SF3B3:NM_012426,0.09608558,0.087874896,0.015954811,0.077136165,0.064274751,0.096155701,0.076372618,0.073750235,0.038129861,0.035764456,0.070476015,0.053938378,0.048759286,0.0664764,0.058545851,0.0664764,0.062757418,0.058168497,0.025008251,0.06517234
TUBB1:NM_030773,0.067869935,0.027811513,0.015954811,0.028988944,0.051227623,0.027896864,0.030360162,0.017904611,0.015339136,0.030641311,0.010701621,0.008351073,0.021945704,0.026111332,0.023895152,0.003873101,0.009264562,0.008381582,0.0,0.029881892
NNMT:NM_006169,0.048092166,0.031924487,0.015954811,0.050218905,0.002953522,0.017067447,0.02105546,0.050690217,0.011939669,0.042134096,0.041049086,0.041853996,0.006248368,0.001867212,0.037046197,0.018928168,0.011333962,0.010491057,0.0,0.028977963
ARID3C:NM_001017363,1.477797553,0.531679292,0.015954811,0.577418233,1.582067877,1.469686048,1.233214259,1.682050044,2.261627495,1.568186937,2.286675456,2.352066905,2.677324097,0.47292113,3.492981121,1.94912785,2.677324097,2.261627495,2.078136107,2.602525693
PCSK4:NM_017573,0.320895785,0.226685995,0.015954811,0.284300134,0.190983569,0.197819915,0.227921942,0.395532274,0.338350505,0.302179507,0.351066249,0.351398191,0.364510945,0.125155248,0.357122929,0.474411499,0.377144378,0.536134678,0.332900317,0.477769163
GPR146:NM_138445,0.418698095,0.33665659,0.015954811,0.334407548,0.150503467,0.156886893,0.192030283,0.291332502,0.150644617,0.264640217,0.282407061,0.241106201,0.23045847,0.050142173,0.261938897,0.504038146,0.25414842,0.370461738,0.291650135,0.489993456
TTC21A:NM_001105513,0.176273493,0.138037892,0.015954811,0.22347516,0.102968257,0.143441951,0.186553479,0.016926895,0.065388162,0.072212238,0.089888605,0.075914689,0.086815987,0.015854562,0.132256431,0.065673755,0.002314982,0.068460433,9e-06,0.043695891
RTBDN:NM_031429,0.155376893,0.184643991,0.015954811,0.211827821,0.002738492,0.000173984,0.222416184,0.043495016,0.06765702,0.083559321,0.079588589,0.075846005,0.080240818,0.03948902,0.116352384,0.083501116,0.002784651,0.049576716,0.0,0.051460257
RRM2:NM_001165931,1.215171333,0.758683551,0.015954811,1.117114156,0.613739227,1.309166352,0.762676223,0.841620774,0.774616828,0.663311848,0.663311848,0.665216684,0.458692602,0.444136423,0.85588688,0.666556601,0.403705009,0.509919425,0.175675532,0.466046433
PLIN2:NR_038064,2.632347534,2.095530595,0.015954811,1.972932047,1.401287815,2.632347534,2.005322095,0.542569302,0.762676223,0.872535015,0.83289979,0.953641078,0.76160153,0.491493847,1.236283753,0.743049465,0.670168846,0.816946383,0.544267856,1.296984085
LOC100996307:NR_073180,0.572111279,0.403107669,0.015954811,0.602277141,0.705510889,0.424127289,0.531679292,0.342372427,0.437274457,0.485346872,0.500403364,0.518215009,0.33877422,0.45074359,0.526269812,0.312652959,0.409837417,0.411106897,0.277245748,0.438879931
DPYSL5:NM_001253723,0.107836951,0.042597721,0.015954811,0.042271598,0.040705183,0.029895334,0.050519232,0.032436646,0.043242282,0.034182147,0.053373475,0.053332888,0.047079423,0.009753325,0.056096876,0.014174908,0.038797767,0.047216062,0.016214081,0.05026034
AQP7P1:NR_002817,0.116233199,0.044459308,0.015954811,0.146576292,0.038634249,0.05768999,0.08260524,0.077136165,0.058135452,0.114378326,0.120122442,0.109690889,0.111471151,0.014418644,0.160242679,0.086106203,0.07530751,0.027426157,0.023548153,0.058832806
MB21D1:NM_138441,0.367389852,0.132256431,0.015954811,0.234652095,0.12071035,0.071445919,0.310299496,0.085433915,0.028588821,0.029362079,0.055446291,0.068349707,0.089007837,0.027373235,0.129357414,0.18856195,0.088340014,0.10467689,0.062673377,0.153825148
CBX2:NM_032647,0.412472289,0.290847902,0.015954811,0.399806534,0.23361828,0.175179808,0.304792746,0.198975442,0.097963931,0.245706112,0.221043981,0.170343956,0.216703627,0.087693204,0.389909455,0.590361837,0.383821847,0.282118026,0.247434284,0.463036761
PIP4K2B:NM_003559,0.02719973,0.02053538,0.015954811,1.61e-08,0.029414728,0.016992838,0.011585442,0.015246173,0.001182823,0.004610408,0.009230556,0.010716038,0.008400842,0.043695891,0.012298555,0.00649301,0.025361396,0.013389569,0.012250291,0.0290333
CEACAM8:NM_001816,0.057383081,0.038585502,0.015954811,1.61e-08,0.055339377,0.033168251,0.016640237,0.013439245,0.00251235,0.026111332,0.021110562,0.034585855,0.040693782,0.00843189,0.056660959,0.01833511,0.060014288,0.064717367,0.03018326,0.062886753
ZNRF2:NM_147128,0.043606032,0.028076889,0.015954811,0.020761794,0.007567424,0.028225626,0.0,0.018222289,0.059516137,0.028175132,0.025361396,0.026996474,0.028977963,0.043750569,0.011720769,0.070966126,0.047127806,0.023548153,0.019658747,0.03023845
ETV7:NM_001207041,3.368063706,2.539339605,0.015954811,2.884894358,2.234160813,3.472444155,3.605422352,0.451593039,0.841620774,0.544267856,0.940222397,1.207314948,1.009650943,0.686283429,1.180757973,0.318206526,0.842707184,0.337074454,0.021497517,0.507802707
DMWD:NM_004943,0.314105034,0.210337075,0.015954811,0.320636451,0.154681036,0.167792029,0.206654107,0.133661235,0.070754962,0.055633139,0.172486898,0.169631403,0.166537197,0.099976333,0.249311409,0.175179808,0.161270876,0.151082317,0.088531198,0.236444108
MNT:NM_020310,0.345465099,0.250504242,0.015954811,0.321253526,0.221908592,0.213075695,0.391200012,0.210127197,0.18063336,0.173103781,0.230058144,0.242333929,0.261096732,0.093192785,0.261545862,0.154799104,0.167021346,0.131463575,0.08582261,0.294969527
CFP:NM_001145252,0.267245846,0.200837594,0.015954811,0.232287579,0.081988855,0.128529755,0.644896602,0.112525137,0.114938556,0.185710094,0.20339474,0.14263084,0.093879718,0.029846622,0.152820851,0.079492702,0.079085777,0.132155527,0.064012903,0.156991381
LIPE:NM_005357,0.653433042,0.636347639,0.015954811,0.699033097,0.314105034,0.360512211,0.666556601,0.261731608,0.205372613,0.275705255,0.355845073,0.345819265,0.367857294,0.185710094,0.357477719,0.180885813,0.194316322,0.19534968,0.088340014,0.328239227
CPA5:NM_001127442,0.465420847,0.447322771,0.015954811,0.516348715,0.169877234,0.220744851,0.574713569,0.156991381,0.089414285,0.121721769,0.224659887,0.246531406,0.195739366,0.014149272,0.299595463,0.098612333,0.066227223,0.100244254,0.040333324,0.106618433
ARL8A:NM_001256129,0.07159014,0.029277887,0.16641554,0.030413802,0.033901078,0.030215543,0.065200397,0.020141091,0.023522662,0.037255365,0.057776933,0.065971652,0.005307272,0.06721877,0.058937625,0.007379234,0.020834591,0.0301083,0.010906291,0.076056188
SEPT7:NM_001242956,0.216349796,0.292313691,0.015954811,0.369476761,0.1786737,0.178310652,0.42012224,0.439725393,0.364984826,0.328666471,0.421734673,0.361489141,0.329352951,0.641016243,0.443031081,0.262151699,0.316256763,0.373190048,0.303682875,0.37546264
SAR1B:NM_016103,0.141028704,0.198190983,0.015954811,0.150186554,0.106618433,0.118276149,0.162777152,0.09743363,0.070284486,0.107635309,0.086896916,0.097740424,0.076006379,0.373190048,0.082435801,0.135504146,0.085233061,0.118037517,0.068013696,0.134103921
TBCD:NM_005993,1.5e-06,0.038345031,0.015954811,0.025148447,0.002804322,0.003249242,0.016616185,0.008759056,0.029617399,0.028110696,0.032167711,0.031692908,0.022167588,0.063475077,0.010999688,0.044568438,0.043101438,0.046564518,0.018819307,0.057547939
CARD9:NM_052813,0.101515582,0.126889331,0.015954811,0.07512795,0.050519232,0.042229168,0.094274489,0.024922384,0.017957568,0.017967946,0.022563909,1.34e-06,0.063187582,0.0,0.02190521,0.020523809,0.016148847,8.43e-06,0.0,0.020935768
NISCH:NM_007184,0.034322008,0.082508607,0.015954811,0.028674355,0.009375052,0.016275314,0.070284486,0.03948902,0.038035991,0.026666591,0.015979409,0.015049402,0.029023436,0.024720227,0.028674355,0.061091485,0.024666344,0.030542709,0.009883761,0.04813851
ACSM3:NM_202000,1.5e-06,0.045074434,0.015954811,0.032898292,0.003003478,1.47e-06,0.054208055,0.00377142,0.0,0.011844689,0.0,0.014827773,0.01474142,0.018510107,0.100244254,0.00846937,0.011435576,0.0,0.035251395,0.086286861
VPS37A:NM_001145152,1.5e-06,0.030360162,0.015954811,0.024693576,0.011423334,0.016232755,0.029097278,0.01059886,0.015544175,0.006147956,0.012882865,0.013857014,0.008310464,0.08489403,0.0,0.026860109,0.032427733,0.006598311,0.008039473,0.02690862
FN3K:NM_022158,0.536134678,0.805429619,0.015954811,0.608153806,0.147200608,0.217110955,0.51188665,0.407073563,0.468758301,0.330003984,0.363575175,0.305736215,0.335522512,0.553678576,0.244481939,0.2503151,0.302179507,0.19344395,0.143103598,0.39626821
CLUAP1:NM_015041,1.5e-06,0.062401083,0.015954811,1.61e-08,0.032075792,0.0,0.0,0.0,0.015283556,0.0,0.0,0.0,0.0,0.066064663,0.0,0.0,0.028491338,0.026860109,0.0,0.069558619
LOC100507266:NR_037888,0.072212238,0.048262638,0.015954811,0.075532155,0.012757172,0.010562178,0.032023113,0.0081107,0.00619701,0.019174865,0.012714345,0.024416286,0.027736121,0.143617183,0.013264038,0.005097585,0.04748275,0.047379923,0.021266937,0.049452497
MPND:NM_032868,1.5e-06,0.05255951,0.015954811,0.032916276,0.0,0.025241223,0.034706717,1.8e-05,3.62e-05,0.011860948,0.0,0.0,0.006303136,8.65e-06,0.065228645,0.000666329,0.011464571,0.001252653,0.002047238,0.042496532
GAS8:NM_001481,0.031801557,0.05797999,0.015954811,0.023641505,1.96e-08,0.01625977,0.020166762,0.051607318,0.003949911,0.024385671,0.0,0.00185947,0.005749745,0.003866137,0.016328379,0.001947576,0.010119594,0.005219527,0.007313581,0.032784648
DMKN:NM_001190349,0.147503417,1.15e-09,0.015954811,1.61e-08,0.145688646,0.020797572,0.078005799,0.045144116,0.00584335,0.020079222,3.88e-05,0.00256987,0.016950745,0.044242612,0.0,0.047024346,0.012823714,0.025225734,0.013582233,0.033786323
EMR2:NM_013447,0.017019416,0.008479172,0.015954811,0.00963422,0.017485542,6.95e-06,0.003718106,0.013637541,1.48e-06,1.23e-06,0.001964629,2.23e-06,0.023390625,0.000446233,0.002981338,0.055359864,1.71e-05,1.28e-05,4.08e-05,0.024792556
PRR24:NM_178511,0.081849298,1.15e-09,0.015954811,1.61e-08,0.071213368,0.018367371,0.0,0.0,0.086055365,8.4e-06,0.004237017,9.94e-06,1.38e-05,0.128529755,0.00524495,0.067538811,0.026272411,0.000181264,0.000887112,0.061731235
WNT16:NM_016087,0.04913794,0.032540464,0.015954811,0.042186373,0.028857238,0.013162198,0.0,0.006530155,0.019579139,0.001716397,0.0116,0.007760235,0.007198887,0.068594688,0.0,0.034182147,0.029209505,0.01059886,0.007167646,0.022224099
SEMA6B:NM_032108,0.614866442,0.51188665,0.015954811,0.464943696,0.316808527,0.320636451,0.501030349,0.306699714,0.389562706,0.401503012,0.415418758,0.353486859,0.438020257,0.130226514,0.558546464,0.622977361,0.421734673,0.46995941,0.412028132,0.687929905
LIAS:NM_194451,0.103448441,0.070114562,0.015954811,0.049252975,0.036516989,0.04101267,0.04628051,0.06462543,0.025804081,0.0477967,0.051808808,0.040754167,0.046250448,0.073244182,0.0,0.008050742,0.090798575,0.054888722,0.047507293,0.112806766
KLK4:NM_004917,0.826712885,0.669177778,0.015954811,0.540110049,0.431903626,0.347377229,0.606228887,0.333835141,0.364510945,0.358641841,0.507122391,0.403107669,0.46995941,0.031015203,0.411106897,0.417790806,0.424765705,0.461305586,0.317757339,0.509919425
RGMA:NM_001166287,0.131585301,0.043330825,0.015954811,0.059041061,0.004575012,0.005058076,0.084860886,0.028065954,0.028871502,0.023456573,0.074828158,0.032636682,0.032187355,6.36e-09,0.040269451,0.032866619,0.01019951,0.012567662,3.3e-06,0.013933839
SMARCA4:NM_001128847,0.160825251,0.108211737,0.015954811,0.112195168,0.049615944,0.060185078,0.086055365,0.033237917,0.045441263,0.033604304,0.073192838,0.043394144,0.054461315,0.026066573,0.075608567,0.06436239,0.060902649,0.061091485,0.057097414,0.088779209
TLR7:NM_016562,0.196682765,0.156452818,0.015954811,0.179180947,0.074775138,0.102158829,0.341129359,0.117478702,0.09712633,0.105993942,0.178166229,0.109908142,0.121234176,0.143441951,0.152334023,0.067790575,0.07408409,0.037272665,0.036116311,0.075455365
NYX:NM_022567,0.034903816,0.021898198,0.015954811,0.023583699,6.18e-05,0.019225801,0.0,0.001029294,0.003397844,0.013700667,0.0,0.000860019,0.003397844,0.042915167,0.013243378,0.006326539,0.007646593,0.004866682,0.005731564,0.018059011
ADHFE1:NM_144650,0.089542327,0.076147566,0.015954811,0.028600564,0.012944483,0.020628586,0.050031367,0.017701555,0.0089804,0.00896876,0.05220974,0.053651775,0.011231016,0.01513587,0.101633102,0.056314883,0.009192993,0.017485542,0.010002828,0.056049193
MRPL45:NM_032351,0.072597653,0.029727518,0.015954811,0.047288816,0.028308052,0.022857757,0.0,0.03989478,0.023964232,0.024373491,0.027278804,0.0,0.0,0.0,0.016418626,0.007554082,0.0,0.0,0.0,0.026341645
NMT1:NM_021079,0.200173996,0.147358341,0.015954811,0.12916918,0.047079423,0.047054889,0.166026077,0.072484427,0.083777107,0.07276759,0.055425077,0.071542485,0.060564516,0.22943357,0.087785437,0.153412548,0.088779209,0.079845644,0.092116824,0.11778768
LSR:NM_001260490,0.945929098,0.725697141,0.015954811,0.722016257,0.374934189,0.421734673,1.174389849,0.253831854,0.355845073,0.297622495,0.406608168,0.414503875,0.305299826,0.098775446,0.467342422,0.662294206,0.407743443,0.342043213,0.399200243,0.552993633
COL11A2:NM_001163771,50.92885444,35.88913133,0.015954811,26.00233297,22.89836144,37.19319744,30.94616851,27.83183883,21.76431905,19.48307466,19.48307466,29.6922602,34.60919749,11.03039012,29.6922602,37.19319744,22.44200279,24.96113565,22.44200279,37.19319744
SLC4A2:NM_001199692,0.133030597,0.089088551,0.015954811,0.172937789,0.243855827,0.325296336,0.15681068,0.148311815,0.153024651,0.14477264,0.187985607,0.186398766,0.167176674,0.084203985,0.154952406,0.107635309,0.244926944,0.200173996,0.139490905,0.200837594
MYH14:NM_024729,0.156556988,0.127617762,0.015954811,0.159975738,0.21139503,0.263574974,0.107896622,0.086489907,0.075688049,0.121833485,0.13985732,0.157670521,0.132256431,0.156886893,0.150503467,0.223982042,0.183268053,0.183574664,0.091292644,0.23943026
TAF1:NM_138923,0.551595761,0.015221043,0.015954811,0.161914831,0.067317227,0.25414842,0.996172733,0.473771011,0.441135807,0.489326983,0.600135759,0.570399863,0.537707639,0.119024557,0.50618484,0.398732813,0.51742451,0.446042867,0.451220495,0.621295306
GNAZ:NM_002073,0.03193305,0.053542898,0.015954811,0.030684117,0.024131952,0.028755397,0.032494198,0.019063899,0.045495155,0.01332675,0.037595566,0.007654659,0.005397195,0.007971632,0.078356065,0.021759195,0.00932547,0.016917646,0.0,0.01799348
S100A1:NM_006271,1.5e-06,0.082380343,0.015954811,0.101387147,0.043664143,0.072256596,0.070562433,0.119301281,0.026240164,0.257510715,0.051267968,0.080800499,0.106276355,0.024131952,0.299997691,0.189657075,0.137219726,0.132457834,0.0,0.108211737
CFLAR:NM_001127184,0.055869504,0.087460158,0.015954811,0.08403812,0.098429553,0.062786868,0.166537197,0.0,0.031801557,0.015704009,0.031801557,4.98e-05,0.001867212,0.0,0.120051197,0.075090164,0.028705625,0.005652398,0.019626225,0.052240616
ARHGAP5-AS1:NR_027263,1.5e-06,0.062857415,0.015954811,1.61e-08,0.022892281,0.032427733,0.0,0.013203567,0.07795624,0.016042478,0.0503249,0.038035991,0.04025242,0.172601271,0.068934034,0.0,0.014452642,0.028684995,0.0,0.052987459
DOLPP1:NR_072983,1.5e-06,0.105123646,0.015954811,0.042639624,0.046385345,0.042116391,0.023895152,0.09891477,0.056571352,0.076399864,0.083948976,0.072523654,0.10048662,0.023722667,0.161684525,0.154047139,0.158158756,0.125625205,0.05687154,0.138930338
FBXO17:NM_148169,0.014943045,0.067024298,0.015954811,0.083324201,3.29e-06,5.41e-06,0.084508237,0.08195213,3.16e-06,4.29e-07,0.132762701,0.177457365,0.065228645,0.284894986,0.158158756,0.170139503,0.219253608,0.188096251,0.0038408,0.363575175
LOC100506776:NR_040085,0.288475048,0.408239037,0.015954811,0.555932585,0.491493847,0.602277141,0.482224117,0.273194689,0.235717241,0.313067165,0.385051905,0.444136423,0.34283076,0.566276698,0.392979942,0.395902871,0.559112962,0.539096345,0.391707585,0.664239328
NOL6:NM_139235,0.182157196,0.256074847,0.015954811,0.203741155,0.203741155,0.22552688,0.351066249,0.272974153,0.20240521,0.210524541,0.229139897,0.189657075,0.303682875,0.026341645,0.137000765,0.265285817,0.329352951,0.301862634,0.217271987,0.276167936
CYP3A7:NM_000765,1.5e-06,0.025415879,0.015954811,0.053849206,0.057344389,0.049926566,0.036982945,0.01539102,0.013103865,0.002696255,0.01242953,2.06e-07,0.03023845,0.011344033,0.036217748,1.27e-06,0.033326302,0.040571065,0.014399096,0.094112296
FBN3:NM_032447,0.03227095,0.046369465,0.015954811,0.04265717,0.049252975,0.047695553,0.045751805,0.054023235,0.039627899,0.048118558,0.044660088,0.043606032,0.034000002,0.061023993,0.028728947,0.059619735,0.092693924,0.087922369,0.026699398,0.068807041
FAM228B:NM_001145710,0.18525021,0.0598333,0.015954811,0.057041961,0.045347957,0.078395641,0.233334575,0.165812689,0.138286619,0.156209937,0.148454903,0.212228231,0.211177306,0.042639624,0.277478353,0.192030283,0.311679051,0.148758968,0.293621918,0.404773288
DPYSL5:NM_001253724,0.091335618,0.037691078,0.015954811,0.037834417,0.03143726,0.023730952,0.04265717,0.02416197,0.032187355,0.026542867,0.044037824,0.040370807,0.035824927,0.007538216,0.046717479,0.011361374,0.03162296,0.036737229,0.013536557,0.041158918
DNAH17:NM_173628,0.13253688,0.107137581,0.015954811,0.0827495,0.088634365,0.089984835,0.169631403,0.067925317,0.061731235,0.070894882,0.07795624,0.051895307,0.055893558,0.036725156,0.064717367,0.041430033,0.058937625,0.062810641,0.051571424,0.075769918
MAVS:NR_037921,0.322010619,0.308266378,0.015954811,0.273539778,0.235546791,0.234846848,0.399806534,0.13985732,0.169631403,0.176436904,0.208076511,0.220525169,0.167792029,0.084955465,0.211627004,0.114785495,0.235397769,0.200837594,0.151754403,0.240874788
ZC3H3:NM_015117,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008400842,0.007672287,0.060382182,0.007854709,0.003816935,0.026555219,0.022198565,0.017948641,0.016407854,0.004803966,0.062055558,0.00402404,0.015897984,0.014039805,0.003873101,0.03200848
BEND6:NM_152731,0.051379403,0.089007837,0.015954811,0.06263982,0.057522253,0.059945476,0.070404856,0.066634675,0.041535221,0.037394752,0.037834417,0.042557949,0.056806594,0.003831333,0.069981906,0.054208055,0.025291471,0.023746667,0.007483821,0.060275833
LOC100507003:NM_001195256,1.573466854,1.197653273,0.015954811,1.341301622,1.049129107,0.917083268,2.211953814,2.486618277,2.061269853,2.325314017,2.539339605,2.277320896,3.12754141,0.385996222,3.168881071,2.197975383,2.394722003,2.646152347,1.330753173,2.240207911
DDX46:NM_014829,0.553678576,0.705510889,0.015954811,0.807210982,0.755836288,0.963553739,0.870942516,0.611068124,0.626254125,0.714680387,0.798697536,0.776065975,0.519004978,0.204069346,0.725697141,0.395532274,0.524373068,0.593478118,0.457076022,0.646078563
COA1:NR_047701,1.5e-06,0.041289814,0.015954811,0.057435181,0.042787518,0.044742885,0.039967919,0.037002122,0.070329485,0.05396341,0.034145853,0.05797999,0.018066001,0.069272587,0.035778705,0.027373235,0.04299807,0.058523691,0.022409973,0.040315748
LOC613038:NR_002557,0.050422073,0.069368265,0.015954811,0.019909419,0.059386179,0.033326302,0.043226872,0.035579489,0.032948782,0.019884109,0.09471698,0.056708675,0.089380536,0.049379351,0.129009315,0.090303214,0.070429055,0.137601155,0.066407428,0.097210775
FGF21:NM_019113,0.280238663,0.32478087,0.015954811,0.244926944,0.18063336,0.147268726,0.144067533,0.158782879,0.095664813,0.028915288,0.121975974,0.090820458,0.08431339,0.061393347,0.260556426,0.132616255,0.072484427,0.268653236,0.076617894,0.155089342
ABHD16A:NR_033489_2,0.30448027,0.428698573,0.015954811,0.383821847,0.052548518,0.07530751,0.449522749,0.092229299,0.017366119,0.099763633,0.364033336,0.042208056,0.077237391,0.068692065,0.212422828,0.104772729,0.03347415,0.153643032,0.033237917,0.124211909
GTF2IRD1P1:NR_003934,1.5e-06,0.022925903,0.015954811,1.61e-08,0.01997588,0.0,0.0,0.000900772,0.00834098,0.014806089,0.0,0.019720136,0.003446573,0.051320801,0.013381377,0.00520702,0.041707986,0.013022051,0.007993296,0.046644213
RMI2:NM_152308,1.5e-06,0.056938895,0.015954811,1.61e-08,0.066316044,0.028008883,0.022479008,0.026883724,0.092897334,0.022108904,0.069663271,0.019669654,0.099698841,0.12704781,0.156330542,0.100836446,0.012658424,0.062992069,0.039068489,0.0
LOC606724:NR_002454_1,1.5e-06,0.240260424,0.015954811,1.61e-08,0.176855143,0.061744821,0.053815143,0.084730717,0.061703111,0.0,0.100244254,0.073142543,0.096480793,0.0,0.353486859,0.03948902,0.0,0.143240701,0.048092166,0.116566201
ZFP92:NM_001136273,0.166660127,0.224246999,0.015954811,0.209338875,0.086793863,0.107137581,0.125974273,0.116160468,0.12239567,0.046872512,0.223726924,0.136833684,0.107087265,0.047830888,0.146036123,0.080340695,0.158365819,0.133508389,0.064995601,0.157904188
CAMKK1:NM_172207,2.054653004,2.474537139,0.015954811,2.352066905,2.054653004,2.211953814,2.240207911,1.183959923,1.542783918,1.360956729,1.649431702,1.908523581,1.459005701,0.765458093,2.161446662,1.553363954,1.140034053,1.177142793,1.637417486,1.972932047
AZI2:NM_001134433,1.496914814,2.616695998,0.015954811,2.463309985,1.800472786,1.981778748,2.045000621,0.977328791,2.180205737,1.304609948,2.014315649,3.295068349,1.561600741,3.039070232,4.014818117,2.429303097,1.582067877,1.725239323,2.418498014,3.62943167
TMEM240:NM_001114748,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.053026959,0.031758168,0.027553819,0.027665729,0.020002685,0.07301674,0.0,0.007697097,0.023316128,0.006259063,0.0,0.008580608,0.058777777,0.007964474,0.009487187,0.057016925
IFI35:NM_005533,1.5e-06,0.090755148,0.015954811,0.118728361,0.130717191,0.116706562,0.101279286,0.050664504,0.069406102,0.09883704,0.136133665,0.20619468,0.054968641,0.214843807,0.183703585,0.025345196,0.045323333,0.09471698,0.073280616,0.115510526
MFSD6:NM_017694,1.5e-06,0.047902228,0.015954811,0.066341383,0.062614329,0.054888722,0.043638432,0.029496153,0.029209505,0.025505402,0.042898163,0.012871529,0.034341028,0.12071035,0.022357389,0.043787805,0.056682174,0.07369269,0.060081261,0.08411628
FAM86A:NM_201400,4.735182958,1.236283753,0.015954811,0.924364009,1.455408835,1.586113626,2.223530333,2.884894358,4.317939062,2.517231953,4.075071246,3.005423456,3.273986855,1.253520718,3.368063706,1.230142706,0.328666471,1.930723552,0.39826316,1.056457713
CHRNA2:NM_000742,0.050193545,0.03347415,0.015954811,0.033946445,0.047672088,0.039162794,0.090798575,0.019349344,0.03275852,0.020218816,0.075884697,0.044432461,0.053794335,0.004323839,0.118150119,0.081135858,0.028400856,0.047276934,0.028412716,0.044090422
ZNF571:NM_016536,0.101978695,0.038976029,0.015954811,0.038708639,0.05623813,0.055266645,0.081722421,0.027397986,0.040896416,0.0265237,0.021307515,0.043557322,0.01428033,0.000985699,0.027032594,0.005468944,0.014745904,0.044495408,0.0,0.02864329
CCDC113:NM_001142302,0.161914831,0.106784209,0.015954811,0.075769918,0.190025685,0.187234476,0.009548925,0.323454649,0.558546464,0.44996384,0.396749281,0.341613266,0.400253736,0.185613542,0.291650135,0.366227717,0.278834629,0.338350505,0.176738644,0.465420847
RIMBP3B:NM_001128635,0.22167929,0.105753108,0.015954811,0.162014803,0.160928299,0.235546791,0.192356867,0.296025788,0.180322821,0.225985576,0.162365944,0.168311089,0.242787978,0.022948283,0.140287737,0.080800499,0.047024346,0.05481118,0.000550341,0.060931125
KLHDC3:NR_040101,0.089380536,0.075846005,0.015954811,0.0702147,0.057855364,0.05406178,0.086585579,0.056602735,0.032456329,0.020843725,0.077744245,0.032784648,0.051895307,0.0,0.069036387,0.056000274,0.027977667,0.026542867,0.046921896,0.067287205
SLC22A6:NM_153277,0.040441595,0.025266016,0.015954811,0.026966438,0.011333962,0.024693576,0.0,0.026083061,0.018885075,0.058046144,0.047857114,0.053373475,0.059428253,0.000912772,0.049926566,0.035460679,0.0,4.94e-07,0.042439697,0.050812788
ZNF607:NM_001172677,0.603196554,0.362378283,0.015954811,0.676168963,0.343548757,0.567666602,0.404773288,0.513440422,0.189010397,0.281582169,0.414029985,0.385051905,0.61882141,0.00398264,0.486083246,0.378255279,0.297622495,0.036185656,0.003693984,0.524373068
ZNF599:NM_001007248,0.114085603,0.077064669,0.015954811,0.071238684,0.084730717,0.043722436,0.108713805,0.165020304,0.034740524,0.066831692,0.083501116,0.04192978,0.086585579,0.088779209,0.065317217,0.162014803,0.101925176,0.150777393,0.042898163,0.064692509
