ZNF205:NM_003456,0.013567792,0.006479755,0.015954811,0.014110762,0.0,0.00070886,0.0,0.0,0.326151074,1.13e-06,0.138037892,6.01e-05,6.18e-05,0.1777639,0.007083494,0.000731673,0.0,0.182307215,0.002167625,0.318206526
ZHX1:NR_037873,1.5e-06,0.004926402,0.015954811,0.022198565,0.011679975,0.009644095,0.001230878,0.0,0.012442434,0.001579745,0.037002122,0.020675293,0.025699117,0.110919377,0.020192069,0.023746667,0.025544927,0.04542874,0.0290333,0.065811712
ZNF662:NM_001134656,0.07618288,0.033873085,0.015954811,0.042044451,0.009038026,0.020716774,0.04581643,1.20470586,1.194812958,1.385812969,1.793178749,0.344939629,0.377675632,0.150304739,0.404773288,0.566276698,1.001218321,1.891690608,0.522201612,0.773034586
PCBP4:NM_020418,0.040530518,1.15e-09,0.015954811,0.056602735,0.03070182,0.046564518,0.053498265,0.203897227,0.152820851,0.15522371,0.314445142,0.265285817,0.210524541,0.024051717,0.22347516,0.342043213,0.354116881,0.473771011,0.197993834,0.362378283
PPM1G:NM_177983,0.038061636,0.051121025,0.015954811,0.049522003,0.028456605,0.038797767,0.066407428,0.321253526,0.171463995,0.208486073,0.457076022,0.231028856,0.227921942,0.014247574,0.188096251,0.277478353,0.19882198,0.244064818,0.054413402,0.124421746
GFAP:NM_001131019,0.014736935,0.006074837,0.015954811,0.007371512,6.02e-08,1.61e-06,0.002062734,8.4e-06,0.035486224,0.013209657,0.08260524,0.569461808,0.290847902,0.010192055,0.362378283,0.311999443,0.226685995,0.127922886,0.373190048,0.592501038
MMP1:NM_001145938,0.550735012,0.549251271,1.576871101,0.84065548,0.483981834,0.47571679,0.652436078,9.620680652,8.505872692,8.200089305,14.36635976,10.25485399,13.65460135,1.293126699,8.372878313,11.03039012,10.69565391,9.076329682,10.69565391,13.32926798
OPN1LW:NM_020061,0.420547906,0.368378296,0.015954811,0.277245748,0.173561728,0.391707585,0.339462277,3.411859712,4.277857235,3.386213724,5.436416,6.73820211,9.253938557,1.813552139,8.270090127,9.781800837,8.372878313,5.084506631,9.076329682,11.82507734
ATP5C1:NM_005174,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017076742,0.0,0.0,0.038823738,0.031310685,0.031665712,0.0,0.027013323,0.06208768,0.243855827,0.0,0.029461998,0.108260419,0.016680421,0.075455365,0.0
MRPL50:NM_019051,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.009901556,0.022806376,0.0,0.085771318,0.0,0.148226849,0.056000274,0.122168975,0.019909419,0.11533925,0.020380245,0.182307215
CD151:NM_004357,0.307904127,0.279145143,0.293049939,0.259946804,0.210524541,0.155948826,0.135421259,0.238293962,0.280238663,0.239628404,0.318795577,0.001230878,0.001426285,0.118889156,0.614866442,0.816946383,0.361489141,0.574713569,0.285609977,0.892883273
DDX39B:NM_080598_2,0.017349652,1.15e-09,0.015954811,0.007940198,1.2e-06,1.45e-05,0.001069467,0.188244959,0.244926944,1.79e-06,0.000120987,0.135607007,0.203012472,0.660092007,0.149408015,0.621295306,3.29e-06,0.250504242,3.47e-06,0.500403364
LOC100507600:NR_045486,0.043056532,0.045478385,0.015954811,0.028936084,0.042454681,0.034644238,0.061501173,0.081751712,0.059451634,0.110621347,0.106359342,0.071375503,0.060043955,0.352636125,0.062488923,0.040951235,0.125069937,0.082633259,0.048779887,0.120920602
MIR494:NR_030174,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,106.2188846,73.71450321,0.0,0.0,0.0,38.51866549,34.60919749,0.0,0.0,251.9134282,45.09578421,0.0,73.71450321
ERCC6L2:NM_001010895,0.028504694,0.022892281,0.015954811,0.019240412,0.022198565,0.02104567,0.016148847,0.00470665,0.012634401,0.012533218,0.012767486,0.004199806,0.013050876,0.073280616,0.0,0.0138793,0.010178774,0.009375052,0.038723978,0.050115093
BYSL:NM_004053,1.5e-06,0.026286421,0.015954811,0.090798575,0.071660641,0.070476015,0.100399691,0.273828091,0.265833616,0.281875828,0.023924062,0.287716752,0.311679051,0.729052568,0.15971181,0.405484681,0.164859017,0.191877376,0.576605676,0.237483855
ARRDC2:NM_001025604,0.754373694,0.940222397,0.015954811,1.831989868,1.390090155,1.521445427,0.607116931,4.973767987,6.04229132,6.04229132,8.638996076,12.04998975,16.52043443,2.112760724,9.428292041,6.470596424,5.436416,4.392635677,7.804593101,9.781800837
SCARNA14:NR_004388,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,4.075071246,6.539207864,2.590509726,0.0,0.0,0.0,0.0,7.157354965,0.0,0.0,0.0
TNFSF13:NM_001198623,0.022790902,0.013536557,0.015954811,0.014736935,1.58e-05,0.001102622,0.008872092,0.000524221,0.158052778,0.116633006,0.58629923,0.000303887,0.00029401,1.37e-05,0.006063575,0.00128066,0.369476761,0.002844321,0.002346889,0.004185081
AATK:NM_001080395,0.019406614,0.010314838,0.015954811,0.006845074,2.38e-06,3.59e-05,0.005681422,1.23e-10,6.35e-10,0.04192978,0.073797612,0.076399864,0.049226651,0.050193545,0.066132872,0.060601069,0.059945476,0.093740133,2.1e-06,3.91e-06
SNORA56:NR_002984,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,4.928063818,0.0,3.062174431,11.82507734,0.0,0.0,0.0,21.38653275,6.539207864,0.0,0.0
EXTL3:NM_001440,0.026619828,0.020698878,0.015954811,0.021235302,0.01747701,0.007697097,0.013700667,0.004803966,0.010443136,0.009862983,4.8e-05,0.009354169,0.00714803,0.09070907,0.0,0.005973072,0.007661256,0.02104567,0.011966783,0.013655848
BTNL8:NM_001159709_1,0.022750279,0.013466452,0.015954811,0.014675912,1.5e-05,0.001078001,0.008759056,3.41e-05,6.11e-05,0.117305019,0.006660945,0.068308917,0.000209126,1.3e-05,0.007697097,0.001118508,0.002034902,0.066254124,0.002738492,0.004097626
GPER:NM_001039966,0.020599106,0.013022051,0.015954811,0.013085118,6.8e-06,0.000454448,0.007134462,1.59e-05,1.74e-05,0.107571199,0.023070408,1.72e-05,0.021690086,4e-06,0.002926356,0.000364394,0.000616502,0.037255365,0.00128066,0.002333354
WDR13:NM_017883,0.023722667,0.014426714,0.015954811,0.015544175,3.36e-05,0.001723102,0.009667271,0.000118684,0.281875828,0.269761227,0.007654659,0.000533904,0.958370025,2.92e-05,0.008570575,0.001829926,0.002834897,0.429593957,0.003600123,0.005026421
C19orf12:NM_001256046,0.012357041,0.004055995,0.015954811,0.005529889,2.84e-09,0.0,0.000511653,5.66e-07,0.0,0.063941706,0.00020545,0.0,2e-05,0.014736935,0.0,0.0,0.0,0.150644617,1.12e-06,3.29e-06
ALDH16A1:NM_153329,0.019706442,0.010662909,0.015954811,0.011980916,2.96e-06,5.87e-05,0.006020903,5.38e-06,7.01e-06,0.063455509,0.004097626,9.15e-06,1.33e-05,2.69e-06,0.004989614,6.18e-05,0.184643991,0.000144362,0.000749808,0.001923131
H2AFV:NM_201436,0.023133481,0.01391999,0.015954811,0.007167646,2.03e-05,0.001340366,0.009159055,5.34e-05,0.000101244,0.079310235,0.007109123,0.00029401,3.66e-06,1e-05,0.007993296,0.001340366,0.125877015,0.001947576,1.77e-06,5.72e-06
HARS:NM_001258040,0.022595495,0.01337193,0.015954811,0.014514857,1.32e-05,0.00094759,0.008635712,2.92e-05,4.86e-05,0.157904188,0.006598311,0.000107556,0.000203058,1.21e-05,0.007516818,0.001008009,0.020908372,0.001558092,0.002489965,0.00395839
GNRH2:NM_001501,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.119301281,3.86e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1786737,0.0,0.0,0.0
SMCR7:NM_001144900,0.022009808,0.003718106,0.015954811,0.013996877,0.010538822,0.000350724,0.006009117,4.46e-06,8.65e-06,0.001646294,0.000420876,0.130630758,8.04e-05,0.0,0.007026183,0.000695406,4.39e-06,0.12957622,0.002143386,4.95e-06
MIR3646:NR_037419,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,37.19319744,0.0,0.0,0.0,0.0,0.0,211.5460953,0.0,0.0,0.0
MIR519E:NR_030185,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,26.00233297,0.0,0.0,0.0,0.0,5.376644877,0.0,3.98979757,2.498575839,0.0,7.995700975,0.0,0.0,0.0
TNPO2:NM_001136196,0.024131952,0.014701122,0.015954811,0.015979409,4.98e-05,0.09630143,0.086252927,0.170969536,0.000409587,0.000325128,0.00794654,0.00070886,0.183703585,5e-06,0.008878714,0.173915495,0.160825251,0.263574974,0.003903313,0.005404907
MPP1:NM_001166460,0.028491338,0.017675072,0.015954811,0.019051423,0.000374047,0.003161726,0.012123091,0.555932585,0.001118508,0.000967392,0.009626034,0.001565838,0.75271867,0.000252436,0.010897662,0.003224249,0.004900097,0.389068737,0.005808885,0.007269248
SNORA19:NR_002917,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,3.889778527,0.0,0.0,0.0,0.0,0.0,18.93592782,0.0,0.0,0.0,14.36635976,0.0,0.0
ATP5I:NM_007100,1.5e-06,1.15e-09,0.015954811,1.61e-08,8.63e-07,8.85e-06,0.0,0.077617211,0.183574664,0.0,0.0,0.0,0.240260424,1.14e-06,0.0,3.88e-05,0.0,0.130997859,0.0,0.002018824
PDPK1:NM_031268,1.5e-06,0.011069737,0.015954811,0.005711806,1.33e-05,0.002377668,0.005910113,0.147582233,0.151250707,5.28e-05,0.007297782,0.0,0.000511653,1.25e-07,0.000650541,0.058856972,2.83e-06,0.08403812,1.81e-06,0.0
MRPS18B:NM_014046_2,1.5e-06,1.15e-09,0.015954811,0.051557235,0.017776493,0.0,0.0,0.663311848,0.729052568,0.340759821,0.377144378,0.024004827,0.04046154,0.043208188,0.017718997,0.061472617,0.133758098,0.499649012,0.07618288,0.121388241
MIR3198-2:NR_039851,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,21.76431905,0.0,0.0,45.09578421,0.0,0.0,0.0,0.0,0.0,0.0,31.82194438,0.0,0.0
BLCAP:NM_001167823,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.381907622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215936771,0.0,0.0,0.0
USP4:NM_003363,0.020716774,0.011542669,0.015954811,0.012757172,5.05e-06,0.000155796,0.006985915,8.85e-06,0.071178871,9.31e-06,0.004890883,1.93e-05,2.36e-05,4.46e-06,0.005960772,0.00020545,0.000731673,0.100300226,0.001406692,0.002489965
FKBP6:NM_003602,0.023996237,0.014635561,0.015954811,0.015777426,4.47e-05,0.001908143,0.009883761,0.000165439,0.279435602,0.000284474,0.007875221,0.000643211,0.001851846,0.021199999,0.008773614,0.001983042,0.002986684,0.141028704,0.003816935,0.005231996
SREK1IP1:NM_173829,0.085951587,0.157904188,0.015954811,0.127378407,0.167021346,0.110919377,0.116995037,0.155089342,0.288312209,0.122715507,0.118194478,0.236944009,0.124499792,1.511928391,0.135046291,0.448464745,0.215742577,0.138851006,0.459699617,0.474411499
SSBP2:NM_001256736,0.039537986,0.046062125,0.015954811,1.61e-08,0.037412461,0.014335011,0.043907181,0.043394144,0.077326078,0.038899868,0.025318938,0.0,0.062992069,0.343859393,0.037024044,0.086896916,8.24e-07,0.033401469,0.107989234,0.105242109
LOC100129148:NR_033999,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.068460433,0.177046182,0.069337616,0.311003941,0.318525429,0.250504242,0.144153093,0.542569302,0.71944134,0.043394144,1.610643517,0.572983478,0.224659887,0.071742121,0.466046433,0.382421331
TBKBP1:NM_014726,0.029239044,0.07408409,0.015954811,0.039918926,0.088285209,0.049882385,0.041535221,0.073244182,0.091821193,0.035084068,0.045379381,0.082099252,0.044723253,0.559112962,0.079492702,0.113393349,0.213596941,0.109336257,0.150644617,0.115006831
RNU11:NR_004407,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,3.237577129,9.986674935,0.0,0.0,2.677324097,0.0,56.21356454,0.0,17.38416177,14.36635976,0.0,0.0,0.0
IKZF1:NM_001220775,0.018105198,0.008798465,0.015954811,0.009984351,2.23e-07,5.46e-07,0.004038589,9.06e-09,0.07334048,2.76e-09,0.002323178,1.76e-08,0.001230878,0.19534968,0.003210637,9e-06,0.114736185,0.003074461,0.004370283,0.000772857
RETN:NM_001193374,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.043366352,0.0,0.0,0.0,0.044474817,0.016214081,0.0,0.0,0.214410295,0.0,0.0,0.0
SNORD33:NR_000020,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,29.08879779,0.0,0.0,0.0,21.76431905,0.0,0.0,35.24916441,0.0,0.0,0.0
MIR200C:NR_029779,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,173.7482341,0.0,0.0,0.0,293.7465566,0.0,0.0,251.9134282,0.0,0.0,0.0,0.0
SNORD50A:NR_002743,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,4.470892927,0.0,0.0,0.0,2.539339605,11.19983623,0.0,24.96113565,0.0,0.0,0.0,0.0
IFT122:NM_052990,0.053723163,0.035935261,0.015954811,0.015794615,0.026925457,0.020070151,0.059619735,0.0138793,0.03098193,0.008559819,0.019364136,0.06208768,0.053473071,0.417195613,0.063022074,0.029780048,0.071084911,0.052619279,0.044889022,0.043618125
CD7:NM_006137,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.055683296,0.025636579,0.03869382,0.050218905,0.011513252,0.075455365,0.230058144,0.0,0.011445834,0.0,0.036097038,0.044684743,0.036654312
GRINA:NM_000837,0.019909419,0.010751573,0.015954811,0.012003111,3.47e-06,6.62e-05,0.006169668,0.076442362,6.89e-06,6.06e-06,0.004109221,9.61e-06,0.095233739,0.312318737,0.005097585,0.008381582,0.135125731,0.128096166,0.00079434,0.001908143
GPR107:NM_001136557,0.013130548,0.004977622,0.015954811,0.006598311,4.1e-10,4.73e-07,0.001358922,0.058988654,5.83e-09,0.138412777,0.000107556,2.37e-08,1e-07,5.15e-10,0.000446233,4.09e-07,0.107519125,5.54e-06,2.65e-06,0.137467092
USP19:NM_001199161,1.5e-06,0.004837694,0.015954811,0.008940145,6.51e-05,0.002123605,0.010110195,0.130226514,0.000500706,0.050519232,0.008082626,0.000815387,0.001252653,6.9e-05,0.009090103,0.00216167,0.003352937,0.069337616,0.004088934,0.071147329
GTF2IRD1:NM_016328,0.023671431,0.014388985,0.015954811,0.01548322,3.3e-05,0.001710578,0.009626034,0.474926925,0.242579969,0.000173984,0.007646593,0.000527305,0.000613241,2.87e-05,0.008549297,0.001820624,0.002799896,0.356230185,0.003584857,0.46995941
GLI1:NM_001167609,0.023589892,0.010527606,0.015954811,0.014388985,0.096528371,0.079415491,0.010155309,4.11e-05,4.31e-05,0.031692908,0.006413151,7.53e-05,0.000113963,0.002333354,0.009038026,0.000893392,0.250731049,0.141494989,0.215742577,0.025544927
MIR4513:NR_039738,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,20.93262489,0.0,0.0,0.0,0.0,0.0,0.0,28.1585871,0.0,180.7871867,0.0
CACNA2D2:NM_001005505,0.080635545,0.05369803,0.015954811,0.050969601,0.00981738,0.017171046,0.035750258,0.818333604,0.692267546,0.010897662,0.0288816,0.010276985,0.003183085,0.00520702,0.027067482,0.018418711,0.959798229,0.075405443,0.960967009,0.84806933
GINS4:NM_032336,0.029906065,0.025974895,0.015954811,0.020122989,0.022714154,0.006387844,0.0,0.013050876,0.008062418,0.021690086,0.040159911,0.035114784,0.013381377,0.01298041,0.014576803,0.017366119,0.042068758,0.028546053,0.104898392,0.012567662
