DKK4:NM_014420,1.5e-06,1.15e-09,0.015954811,0.054787208,0.027397986,0.0,0.0,0.0,0.0,0.014344529,0.0,0.012423635,0.0,0.050168379,0.0,0.0,0.027213881,0.0,0.149826779,0.064168105
IST1:NM_001270979,1.5e-06,0.022775038,0.015954811,0.008392923,0.186207764,0.079548536,0.0,7.07e-08,0.0,0.0,0.0,0.0,0.0,0.061233393,0.0,0.001975673,0.039015743,0.0,0.063287181,0.000252436
TM6SF2:NM_001001524,1.5e-06,1.15e-09,0.015954811,0.034206288,0.011926335,0.0,0.0,0.004120137,0.0,0.0,0.0,0.00145965,0.008449877,0.060564516,0.0,0.0,0.014504821,0.024224355,0.026893548,0.008198479
CBWD6:NM_001085457,1.5e-06,1.15e-09,0.015954811,0.021369067,0.039967919,0.034273453,0.0,0.003199169,0.001610168,0.003801788,0.016432748,0.012250291,0.01679057,0.069943313,0.016353095,0.007463773,0.041234942,0.009385703,0.099462551,0.00846937
XPO7:NM_015024,1.5e-06,1.15e-09,0.015954811,0.036172233,0.031526629,0.024641027,0.015753699,0.01306132,0.013849372,0.015991518,0.033199435,0.028857238,0.026783805,0.050059067,0.024650545,0.016098549,0.036143222,0.018524649,0.059451634,0.033450086
LDB1:NM_001113407,0.070894882,0.055339377,0.528309231,0.031868648,0.148311815,0.097210775,0.034828478,0.024682219,0.069837109,0.094671948,0.040236613,0.019309151,0.058080188,0.148042909,0.023056068,0.070610346,0.126328931,0.023445679,0.136133665,0.074038005
IAH1:NM_001039613,1.5e-06,1.15e-09,0.015954811,0.049673937,0.036497849,0.0,0.0,0.0,0.0,0.012003111,0.0,0.0,0.0,0.012250291,0.0,0.0,0.023479724,0.0,0.047250005,0.0
SNX29P2:NR_002939,1.5e-06,1.15e-09,0.015954811,0.032708307,0.020485618,0.06628877,0.034449392,0.009417865,0.008158366,0.01168574,0.0,0.004618725,0.0061555,0.023301958,0.017265242,0.0,0.011297798,0.0,0.012108874,0.0
ATP6V1D:NM_015994,1.5e-06,1.15e-09,0.164740246,0.02948876,0.144153093,0.043344817,0.0,0.012967392,0.035105674,0.015830431,0.036371735,0.062839329,0.026256169,0.331698833,0.055869504,0.134202193,0.141028704,0.078306327,0.22167929,0.153542356
EED:NM_003797,0.244064818,0.149553245,0.247869192,0.133388934,0.078306327,0.256624175,0.065923723,1.47e-06,5.73e-07,5.82e-08,0.014635561,0.026725814,0.048380914,0.0,0.122715507,0.004756425,0.034518448,0.0,0.064565651,0.011966783
LINC00085:NR_024330,1.492797878,1.861850766,0.015954811,3.12754141,2.54995515,3.7507098,3.062174431,1.312812245,1.286062408,1.603382072,1.586113626,1.731036211,1.54729593,0.142398911,2.054653004,1.347920542,2.507766621,1.067190284,2.384318596,2.429303097
CCL26:NM_006072,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.025789238,0.0,0.029846622,0.0,0.003449785,0.0,0.0,0.0,0.005960772,0.049252975,0.0,0.04996347,0.0
CCDC62:NR_027918,0.013494085,0.006236745,0.116298566,0.007269248,2.69e-09,9.46e-07,0.001406692,0.067024298,0.044432461,0.00446013,0.003667946,4.29e-07,0.013264038,0.016640237,0.072484427,0.002105585,0.138930338,0.000179676,0.132889633,0.001668962
DMAP1:NM_001034024,1.5e-06,1.15e-09,0.123017603,1.61e-08,9.84e-08,2.38e-06,0.0,0.023746667,0.068284948,4.99e-08,0.0,0.010891918,0.014973349,0.024408683,0.0,0.0,0.035084068,0.010716038,0.075090164,0.056708675
PRB4:NM_001261399,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.001348932,0.040530518,0.0,0.0,0.0,0.0,0.071288636,0.0,0.0,0.033305432,0.0,0.01708925,0.0
RGS6:NM_001204420,0.022650559,0.013403847,0.136833684,0.006553953,0.0216477,0.021418439,0.0,3.66e-05,6.38e-05,0.087874896,0.006722826,0.00014908,0.050059067,0.807210982,0.007672287,0.001139243,0.159358382,0.001710578,0.283246749,0.001526172
ETV6:NM_001987,0.101427155,0.050059067,0.315977886,0.056708675,0.147085209,0.070610346,0.036916821,0.114243154,0.28052548,0.126709179,0.154047139,0.126261982,0.127617762,1.131655162,0.113109532,0.258050174,0.319551108,0.183703585,0.459174866,0.34283076
B3GNT4:NM_030765,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.028337095,0.004977622,0.0,0.0,0.0,0.056383474,0.0,0.020387304,0.0,0.070404856,0.064859993,0.0
RPS26:NM_001029,1.5e-06,1.15e-09,0.275705255,1.61e-08,0.015861105,0.0,0.0,0.017171046,0.069663271,0.020274434,0.0,0.0,0.0,0.018327893,0.064944107,0.0,0.035382331,0.0,0.035692072,0.0
IFITM3:NR_049759,0.451593039,0.762676223,0.136749613,0.016042478,0.001307965,0.002215807,0.006758424,1.83e-05,0.289506248,2.38e-05,0.005980899,0.000700115,0.000618605,0.388535872,0.003514781,0.000830051,0.9893541,0.002799896,0.963553739,0.000290771
IL36G:NM_019618,1.5e-06,0.030280417,0.015954811,1.61e-08,0.000143393,0.0,0.0,0.0,0.018283683,0.0,0.0,0.0,0.001291013,0.025318938,0.0,0.0,0.003514781,0.0,0.004591624,0.0
CD14:NM_001174105,0.047775215,0.031801557,0.015954811,1.61e-08,0.010110195,0.009257909,0.0,0.003746509,0.028817775,0.004491891,0.018767844,0.004639215,0.006964074,0.153284846,0.0,1.42e-06,0.035251395,0.010481368,0.115790494,0.01513587
GH2:NM_022557,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.018949931,0.0,0.0,0.007425836,0.0,0.086016618,0.0,0.0,0.050525029,0.050292399,0.034081532,0.0
GIMAP8:NM_175571,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.012745763,0.0,0.000893392,0.0,0.0,0.0,0.006996377,0.035778705,0.0,0.005880752,0.008190011,0.0,0.01299069,0.007672287
TAF12:NM_005644,0.014247574,1.15e-09,0.150304739,1.61e-08,0.0,0.0,0.027608558,0.0,3.8e-07,2.06e-09,0.0,0.007750653,0.003879363,4.43e-05,0.023006085,3.37e-06,0.017603829,0.0,0.055446291,0.0
DEDD2:NR_073052,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010405237,0.0,0.0,0.0,0.020380245,0.0,0.018161675,0.018161675,0.024068186,0.019388753,0.0,0.008916089,0.109645993,0.022948283,0.102827597,0.017008747
CYTH1:NM_004762,1.5e-06,1.15e-09,0.015954811,0.020258924,0.02439779,0.007491956,0.011254337,0.008381582,0.02033003,0.007685307,0.009046704,0.016169405,0.012333076,0.015544175,0.018375958,0.002981338,0.025225734,0.018582544,0.051783557,0.028504694
TMEM234:NM_019118,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000124337,0.0,0.0,0.028781732,0.008910278,0.0,0.0,0.001610168,0.0,0.022440771,0.0,0.0,0.02041182,0.054413402,0.018857582,0.0
VSX2:NM_182894,0.032898292,0.020456119,0.170494799,1.61e-08,0.013162198,0.00843189,0.02099428,0.058937625,0.047830888,0.026742986,0.028705625,0.031206731,0.026180227,0.101515582,0.031758168,0.032795554,0.049926566,0.03775844,0.127118052,0.053907807
NSUN7:NM_024677,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000481926,0.0,0.0,0.004498933,0.049226651,0.002926356,0.0,0.005689368,0.002230198,0.038070469,0.023189914,0.033359521,0.035147163,0.0,0.009644095,0.017219111
ALPI:NM_001631,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004088934,0.0,0.0,0.007750653,0.026893548,0.001983042,0.0,0.009002063,0.003249242,0.068460433,0.0,0.022254456,0.003801788,0.012201997,0.007784262,0.041493384
RTCA:NM_003729,0.086252927,0.080208048,0.540110049,0.044919563,0.072670934,0.048582249,0.085329885,0.091885656,0.167792029,0.074249418,0.051320801,0.113393349,0.10155293,0.258860425,0.106359342,0.297622495,0.119370985,0.100774559,0.054390213,0.199870819
BBIP1:NM_001243783,0.013162198,0.004813151,0.441135807,0.006465343,1e-11,3.2e-07,0.00097244,0.133322578,0.108650546,0.0,4.14e-05,7.18e-09,0.182550371,0.0,0.000130712,0.28052548,7.89e-07,0.169740447,0.229139897,0.448464745
C1orf194:NM_001122961,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.017787303,0.0,0.0,0.0,0.0,0.041451898,0.0,0.0,0.032295648,0.0,0.031738163,0.056660959
C22orf23:NM_032561,0.063915858,0.07291209,0.015954811,0.02780089,0.033824406,0.039068489,0.048161919,0.321625541,0.335867302,0.249094258,0.34283076,0.299997691,0.267522855,0.453794149,0.131173864,0.150644617,0.289506248,0.094274489,0.299336787,0.417195613
LOC728554:NR_003615,1.5e-06,1.15e-09,0.015954811,0.029284414,0.034433882,0.028257039,0.024704951,0.024620162,0.031068074,0.01255531,0.010858725,0.011388708,0.022479008,0.087672681,0.02024981,0.00391615,0.053190429,0.027944711,0.077657394,0.024259836
WWP1:NM_007013,1.5e-06,0.024821413,0.015954811,0.045797931,0.040043924,0.032784648,0.036470976,0.04529781,0.04353353,0.051227623,0.082713339,0.103241778,0.055683296,0.06696543,0.143363928,0.051668065,0.071238684,0.038361375,0.101515582,0.078434584
TTC18:NM_145170,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004199806,0.010239887,0.0,0.001058359,0.003161726,0.0,0.019256272,0.003593586,0.0,0.119370985,0.011445834,0.014210859,0.022314953,0.007875221,0.071238684,0.033521579
RANGAP1:NM_002883,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.001773014,0.0,0.011320029,0.002203522,0.0,0.030514981,0.0,0.002727544,0.004491891,0.0,0.006942056,0.0
PDSS2:NM_020381,0.090468133,0.018949931,0.015954811,0.043695891,0.112972069,0.048605888,0.046171848,0.048289189,0.052311603,0.038860659,0.038677697,0.081237899,0.048582249,0.238470511,0.108999413,0.104968967,0.127118052,0.084462741,0.211827821,0.178545287
LOC100289230:NR_036530,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002113591,0.0,0.0,0.007134462,0.009127947,0.0,0.02515714,0.013536557,0.011423334,0.100139797,0.0,0.006734623,0.02864329,0.008400842,0.038146854,0.012683769
SIGLEC6:NM_001177549,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001913656,0.0,0.0,0.0,0.003210637,0.0,0.0,0.018510107,0.0,0.056682174,0.0,0.0,0.008859838,0.0,0.006086918,0.0
TCEA3:NM_003196,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.040705183,0.010460737,0.0,0.066099668,0.0,0.0,0.047809256,0.0,0.023429849,0.015021867
RASGRF1:NM_153815,0.028214531,0.059356238,0.153825148,0.030262596,0.021075008,0.004167005,0.019845246,0.013209657,0.022948283,0.009763357,0.053608296,0.058581261,0.016973301,0.205372613,0.028755397,0.01870259,0.066634675,0.042044451,0.092897334,0.044810485
ADARB1:NR_027673,1.5e-06,1.15e-09,0.015954811,0.00724729,0.005087575,0.0,0.0,0.0,0.003504137,0.0,0.02053538,0.0,0.0,0.029881892,0.0,0.0,0.011361374,0.04818623,0.064391745,0.0
HSF2BP:NM_007031,0.042517439,0.027184238,0.015954811,0.094522692,0.012871529,0.013727443,0.018543481,0.012096286,0.020850004,0.014635561,0.052069372,0.032881543,0.011189882,0.003684353,0.031683779,0.023238972,0.028158295,0.0,0.009958058,0.0
QPCTL:NM_001163377,0.041080077,1.15e-09,0.015954811,1.61e-08,0.000815387,7.5e-07,0.0,0.000571328,0.000918526,0.002765639,0.0087432,0.003738888,0.024852589,0.02251582,0.0,0.007734165,0.005720215,0.0,0.028817775,0.006063575
RASAL1:NM_001193521,1.5e-06,0.018460182,0.255062439,0.007538216,0.0,0.013209657,0.023429849,0.02741268,0.052240616,9.58e-09,0.02814793,0.013750805,0.0,0.152570522,0.020684322,0.025519458,0.056842702,2.69e-06,0.066155605,0.027654204
RFX5:NM_001025603,1.5e-06,0.015102426,0.148918412,1.61e-08,0.007596352,0.005672676,0.01674315,0.038840383,0.061442183,0.005026421,0.020002685,0.068884363,0.036737229,0.468151329,0.020843725,0.094112296,0.098062795,0.018347023,0.154952406,0.088197956
KIAA0226L:NM_025113,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001654443,0.0,0.0,0.00099365,0.007672287,0.007579555,0.0,0.003342664,0.004120137,0.032898292,0.011254337,0.005815349,0.020641988,0.007414412,0.012835286,0.0
SLC25A2:NM_031947,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.005822651,0.005468944,0.0,0.012280723,0.016870372,0.022650559,0.0,0.0,0.012793421,0.0,0.013554111,0.0
SPSB2:NM_001146316,0.058747253,0.03981984,0.361489141,0.039670578,0.034167946,0.034386261,0.025863627,0.06352503,0.061068849,0.038663263,0.0,0.041398678,0.043664143,0.050218905,0.113656376,0.084012627,0.047721,0.0,0.08569451,0.039068489
NAT8B:NM_016347,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011023015,0.0,0.0,0.0,0.013986404,0.000749808,0.0,0.012138105,0.035003324,0.140019548,0.009575322,0.045230459,0.106859087,0.052642298,0.029481366,0.0
TSPAN1:NM_005727,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798893,0.032224942,0.0,0.008015973,0.022409973,0.0,0.022714154,0.0
MPLKIP:NM_138701,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.011189882,0.0,0.00989635,0.0,0.053227525,0.0,0.017928095,0.088686079,0.0,0.118889156,0.0
MECR:NM_016011,1.5e-06,0.023599028,0.183435163,0.025241223,0.048380914,0.043842272,0.012298555,0.017612656,0.030150582,0.038473503,0.028781732,0.018867378,0.062757418,0.240260424,0.026768938,0.133280226,0.104968967,0.051130983,0.150304739,0.01934103
SSR2:NM_003145,0.810932858,0.917083268,4.075071246,1.140034053,0.933094401,0.783162263,0.802359083,0.881935329,0.634503046,0.662294206,0.810932858,1.542783918,1.174389849,3.574766303,1.595103104,2.837866404,1.965965321,1.154176689,3.077560419,2.712535288
COG3:NM_031431,0.398732813,0.454914244,2.486618277,1.247782261,0.84806933,0.907816673,0.798697536,0.683270542,0.741628751,0.720781892,0.924364009,0.774616828,0.926230053,0.120840769,1.087988416,1.599182694,1.486280145,0.443642407,2.373955316,1.309166352
HBE1:NM_005330,7.532165104,17.38416177,530.3001061,96.1679252,5.924088711,61.65738092,5.138808172,50.92885444,15.64944584,27.06868996,1.763150408,211.5460953,251.9134282,38.51866549,133.4279499,80.91782485,359.6633765,159.9395114,635.9012903,437.2605671
LOC646268:NR_033946,0.026010481,1.15e-09,0.015954811,0.017171046,0.009604426,0.0,0.0,0.0,0.0,0.001975673,0.011189882,0.015507792,0.0,0.010215753,0.0,0.0,0.016328379,0.0,0.054127119,0.011882363
YIPF4:NM_032312,0.04164675,1.15e-09,0.015954811,0.068594688,0.05833626,0.0329605,0.018161675,0.016823217,0.014095285,0.002953522,0.014877296,0.082713339,0.01829057,0.195232667,0.023204526,0.022340655,0.071323365,0.016691632,0.045910726,0.100038795
PBLD:NM_022129,0.035267938,1.15e-09,0.015954811,0.023746667,0.004915773,0.009874008,0.01548322,0.015000709,0.036217748,0.022314953,0.028817775,0.027213881,0.031222757,7.36e-09,0.041339262,0.009862983,0.011107119,0.0,0.086660704,6.8e-06
FRAT2:NM_012083,0.135421259,0.024437524,0.320636451,0.082552803,0.09138354,0.057016925,0.044131522,0.028276084,0.022030823,0.033375979,0.052619279,0.081177328,0.010289538,0.286431709,0.013996877,0.100774559,0.091232684,0.046194973,0.101387147,0.121321462
CHPF:NM_001195731,2.161446662,1.424327857,0.015954811,1.69237725,4.014818117,4.347961973,2.953080091,3.273986855,3.368063706,3.445116306,3.732486714,4.105843809,4.444848974,0.75271867,2.765731091,2.014315649,3.094021811,1.838385823,2.884894358,2.991980937
TBP:NM_001172085,0.072801573,0.029780048,0.015954811,1.61e-08,1.99e-06,0.044357319,0.044008638,0.051293835,0.023868494,0.024437524,0.002018824,8.08e-05,2.25e-06,0.0,0.001252653,0.063880543,0.07369269,0.009512689,0.023329043,6.01e-05
CYP1A1:NM_000499,0.035069255,1.15e-09,0.177046182,0.035460679,0.000985699,0.0,0.0,0.026812604,0.017813417,0.017776493,0.019005135,0.023047637,0.011835278,0.01799348,0.046171848,0.122715507,0.077558862,0.024693576,0.076706747,0.03275852
POGZ:NM_207171,0.025021058,0.035348431,0.173561728,0.04933011,0.0,0.006009117,0.019416707,0.0,1.32e-08,0.009375052,0.01625977,0.000720588,0.0,0.017758352,0.024245329,0.039409044,0.02029187,0.0,0.050142173,0.022089512
SMIM1:NM_001163724,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033754057,0.049252975,0.0,0.0,0.0,0.0,0.109336257,0.0
GOLGA6L10:NM_001164465,1.5e-06,0.037106991,0.147865609,0.020608474,0.02515714,0.020862587,0.013258737,0.020233331,0.029461998,0.03013505,0.025673193,0.016083629,0.031721412,0.058545851,0.027570443,0.027094737,0.018428298,0.004904871,0.03763149,0.018105198
CD151:NM_139029,0.017639916,0.009970452,0.942077678,0.012382981,1.03e-05,0.000565681,0.004837694,9.63e-05,4.43e-05,1.21e-05,0.007313581,0.412028132,0.53299002,1.49e-05,0.008198479,1.48e-05,0.000442161,2.6e-05,0.288878259,0.00344336
OR51V1:NM_001004760,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.008672965,0.001377164,0.0,0.005701828,0.009701902,0.002549246,0.004879308,0.005397195,0.04274825,0.010119594
LITAF:NM_001136473,1.5e-06,1.15e-09,0.015954811,1.61e-08,5.48e-07,1.06e-05,0.0,0.0,1.65e-06,1.35e-06,0.002143386,0.008872092,0.0,0.035505068,0.035935261,9.12e-06,0.0,1.97e-05,0.055792196,0.000618605
ASMT:NM_001171039_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.026066573,0.0,0.0,0.0,0.120982058,0.0,0.0,0.0,0.039306888,0.0
GMPR2:NM_001002001,0.015175383,1.15e-09,0.131353305,0.013454151,0.000255514,0.000912772,0.007810471,2.45e-05,5.9e-06,4.61e-06,0.003420644,0.000100064,0.026498719,4.4e-10,0.05491126,0.002203522,0.00078182,0.000666329,0.196584158,0.007323167
INADL:NM_176877,0.0256591,0.031703403,0.172315577,0.015940115,0.024184909,0.020107131,0.021235302,0.016407854,0.009451564,0.009984351,0.020935768,0.045273705,0.011659563,0.07981178,0.020599106,0.045212021,0.031758168,0.024526538,0.059516137,0.036982945
AMPD3:NM_001172431,0.040416176,0.025206099,0.190540199,0.019933417,0.019142822,0.012369415,0.0,0.007981005,0.007634351,0.015079869,0.010146398,0.031259215,0.006872025,0.06263982,0.0,0.012944483,0.008039473,0.004545292,0.040993619,0.021007609
LOC100272216:NR_027439_2,1.5e-06,0.115416596,0.015954811,0.020456119,0.045988962,0.050633106,0.028076889,0.049615944,0.041606997,0.051668065,0.036331476,0.105584887,0.057097414,0.439313772,0.067450761,0.065043786,0.059710541,0.044459308,0.128529755,0.057368101
LOC388906:NR_036498,1.5e-06,0.038938912,0.015954811,1.61e-08,0.005108342,0.0,0.0,0.0,0.00261814,0.007033829,0.0,0.027397986,0.009002063,0.055183554,0.0,0.0,0.016162321,0.014363042,0.097652645,0.005897374
AVEN:NM_020371,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.008635712,0.0,0.043638432,0.0,0.0,0.0,0.0,0.0,0.0,0.007269248,0.0
BOLA3-AS1:NR_045637,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.010043726,1.23e-07,0.047902228,0.0,0.0,0.0,0.0,0.0,0.049194281,0.0
KLRF2:NM_001190765,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.03869382,0.0,0.020641988,0.0,0.0,0.0,0.0,0.0,0.067409792,0.0
CEP112:NM_001037325,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.004994369,0.006617937,0.0,0.0,0.021731759,0.0,0.061634116,0.0,0.0,0.0,0.0,0.04326374,0.0
CAPRIN2:NM_023925,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.001627437,0.0,0.0,0.008491507,0.000758296,0.004314703,0.075846005,0.0,0.0,0.004652984,0.006210188,0.01444101,0.0
