205228_at,82.79989025,76.2536199,62.65493897,60.92420976,57.51474133,68.82080385,71.84799105,79.43703613,93.09274885,100.7547017
207045_at,9.398076053,9.795147356,8.568929929,9.135011128,7.706514578,8.645702459,8.16690817,8.25462243,10.06674048,9.87778941
209169_at,9.516230821,8.60804639,7.952726828,9.155429018,7.65069902,8.700610738,8.61939934,8.326445503,9.245523916,10.42665527
209911_x_at,147.852311,123.3871738,131.9024529,164.0629599,127.9889711,182.6508821,170.0042855,162.7207615,186.3330865,174.4163823
211337_s_at,61.42196524,75.42255294,68.78539198,55.48598691,58.05723029,67.64636786,81.51892233,78.88680762,90.67958141,87.48504739
200655_s_at,1759.081013,1592.86545,1746.223817,1706.881297,1981.968257,1921.885995,1929.345956,1259.401744,1545.940799,1306.692859
200727_s_at,397.1164685,447.455659,502.6499186,615.528085,993.1172919,1009.242997,842.0475796,510.7272516,753.0683387,531.7600629
200951_s_at,369.4708583,413.7716139,523.9306223,499.1783531,697.8377988,779.85522,446.6731577,320.085643,496.5290667,311.9271221
209715_at,55.41416028,47.06612991,52.57723003,57.23690957,70.87523553,76.15754337,56.85341527,40.55681029,52.94716884,41.07784897
213865_at,90.67745748,72.46238439,76.38594191,84.45989544,147.7042115,129.7853823,95.62428617,74.32052067,103.9280849,83.84452001
AFFX-HUMRGE/M10098_M_at,1210.102042,990.1460303,1080.918837,1333.891852,2604.182556,3175.534487,2482.454093,663.6867793,1719.981982,839.5805033
202707_at,6.424442253,6.232006355,6.694219737,6.909233557,6.931741646,7.118219662,6.329042751,5.960107526,7.135858105,6.08234708
207612_at,8.252523809,8.341471058,8.655260984,8.301638906,8.834115321,9.372716873,8.730130716,7.616211258,9.940757686,8.029015976
208050_s_at,14.91048011,14.99716453,15.31376261,14.8805607,21.49568648,21.49263667,17.40398027,12.24172893,16.76838913,19.15437981
217486_s_at,9.878486834,9.593763583,9.576052967,8.427344003,12.09487136,13.06693806,11.12160612,8.96478619,12.21316491,11.55225388
218320_s_at,359.1643288,382.9176571,413.011755,403.7158242,480.3369932,503.2642098,438.1719683,397.1347812,453.1368079,459.5039139
200835_s_at,231.5580498,244.0145682,284.0449082,304.5905234,603.5010298,646.4008055,218.5431073,259.9807654,416.3079107,187.2092188
201465_s_at,183.5848157,174.8617181,173.7205924,190.9353265,347.4254477,308.50226,144.1681153,123.3705073,218.3683379,74.28984084
204974_at,8.498412583,8.440190486,8.778142405,8.747402347,10.55125179,10.19618076,9.460500923,9.112317968,10.04036073,8.651270869
213753_x_at,111.6292462,115.6713281,105.6041125,118.4821396,148.8818876,148.4070645,85.69102308,101.00042,151.8444959,107.4381698
218266_s_at,81.85649465,80.81897748,81.74066975,77.21320434,102.9401826,115.5315686,63.20916635,67.99499042,87.35861258,60.72721651
AFFX-HUMRGE/M10098_3_at,409.0969121,602.3331394,415.1721007,781.2958211,3750.058492,3422.044243,860.4178325,536.6618958,1458.650592,411.3350292
201123_s_at,582.7537117,633.9668892,784.217644,693.7322499,1031.13442,958.8192219,780.7748689,698.0930939,911.7185238,737.876086
207143_at,18.75895604,18.04669944,16.18153895,24.94378564,39.48397961,36.33443666,22.94878265,23.7286938,30.38070913,23.77288532
215241_at,6.948619223,6.901801725,6.712039946,7.035066446,7.747978944,6.811618951,6.36585634,6.278821636,7.178556151,6.666327566
209338_at,81.55844863,87.6282044,83.88141052,87.43679757,79.73521183,85.68798276,58.99846432,65.79571143,97.5393499,85.49496159
213171_s_at,10.62031915,9.860405464,9.391310868,10.53949738,10.85097249,10.52535026,8.375445225,9.244995404,13.33007564,9.057293895
213681_at,15.66830899,15.65825294,16.02647638,13.97615875,14.68745749,13.82893816,12.25263143,11.99731605,15.6348861,12.57117431
216555_at,11.01855545,12.51518097,11.77847175,8.852059886,9.367965607,9.340010802,7.66140846,7.432055484,9.459488845,6.51725076
222384_at,7.154593666,7.26617632,7.114838913,6.135382007,6.348372781,6.436398566,6.144911697,6.210105459,6.96877566,6.441116882
206479_at,6.374903878,6.251660622,6.082068624,6.535800543,6.536811252,6.527737758,6.070257756,5.332905441,6.705208409,5.764262977
210159_s_at,5.958295818,5.789809712,5.898731957,6.549165114,6.453936615,6.716904514,5.919266543,4.94236511,6.295594445,5.271843536
207346_at,10.06575928,11.10794728,11.06518342,14.67745544,15.27039958,13.9005633,9.695585369,10.34661251,12.23272043,9.66670235
217576_x_at,12.7565101,13.21545213,14.2911932,21.27324205,19.16134284,20.63715696,12.85038179,12.23993734,16.12351405,10.48668996
206737_at,7.548645633,6.884829148,6.486294981,6.073457077,7.271527774,7.55796985,6.60188367,6.081222827,6.857742761,5.642684763
218847_at,472.3322828,390.5430433,394.8048252,346.380947,408.9220887,414.540952,324.1121814,274.6404404,354.6607136,264.4578808
205198_s_at,10.3060218,11.01600796,10.08540492,9.593028789,12.44811822,11.93700599,9.990098411,10.52473767,11.83938157,9.550733676
208555_x_at,7.134875378,7.438639323,6.848830738,6.752139168,8.036419697,7.879555808,6.786164839,6.980119942,8.626403915,8.075048722
213442_x_at,8.418794126,8.692012566,7.591861608,7.217183168,10.25238435,9.619726246,8.090895067,7.398955522,9.027927912,7.340291118
221755_at,18.45281339,20.77135934,16.86924066,19.80740497,23.2247675,24.87320842,21.03304819,18.5045997,29.27162808,23.54901407
206409_at,9.552227782,10.34585847,8.881475654,9.272652642,11.99422802,11.10402313,10.57596525,9.603176796,11.75611523,7.671512011
213605_s_at,10.04252863,9.517638903,7.728058074,7.417103963,10.97389866,10.77436049,9.874148428,9.100942182,11.87967199,9.030868063
214587_at,9.270044861,9.817671952,8.181301076,7.761062179,9.534052134,9.761588365,9.213900358,9.812846966,12.05742315,9.139271896
213502_x_at,11.74622609,11.30085541,10.11811704,10.59449673,11.85165418,11.7413227,11.50815512,12.40555686,13.57432556,10.39026834
216187_x_at,34.13565141,32.04134866,24.24305735,26.07316976,31.91695372,32.87240508,22.42129966,29.33145078,34.92621409,24.27446363
218745_x_at,54.61504671,51.96721415,45.43394029,42.11950462,48.65010283,45.1004109,35.31329372,44.71126636,52.3332049,46.08544499
207222_at,8.093664571,8.550804548,7.650196412,8.113223986,9.125681509,9.268079215,8.340770827,7.777004931,8.620148301,7.241310262
221524_s_at,27.49775997,26.20165223,22.29210925,20.89215069,26.77097744,25.72448938,22.7329361,19.42507252,25.93042017,19.78997672
215451_s_at,9.108563245,11.03642086,9.970269591,9.501985761,11.39253669,11.261748,8.69294178,7.548227541,10.8799939,9.240941201
203058_s_at,39.39906061,37.66697777,45.82334361,31.65157777,33.22421726,34.52004161,28.55408066,28.10114716,33.47895206,24.66529897
203750_s_at,8.27039533,8.757501935,10.35615182,9.30371467,11.48707553,11.99549243,9.532843435,10.33518971,11.2856114,10.22085219
204294_at,9.467164268,9.729993861,9.90628826,11.7773609,9.635061099,10.06439681,9.150508102,9.36486315,11.03215525,9.003125173
206115_at,8.817280237,8.900651261,9.566253475,11.82262339,9.592175876,9.766743817,8.399572001,8.49800479,10.2883623,7.908469724
204402_at,8.126809357,8.752067395,8.855515265,10.84426963,8.087190393,8.67948332,7.773253232,8.294162547,10.80151387,10.39118996
206773_at,5.761846355,6.108771775,7.436349933,8.057442499,7.119933333,7.021756561,6.191807261,6.087251468,7.067487585,6.332042421
216081_at,6.986542789,7.427159955,8.352326524,9.269908369,8.654226609,9.17380434,8.436449542,8.359774458,8.042400488,7.389421741
219707_at,13.01290492,13.48889175,11.17455135,13.6942245,12.43130312,13.01710029,11.65722172,11.99202712,13.06205463,11.75547651
220291_at,23.16855403,23.62965199,19.24691598,24.51126488,20.30123471,22.16817125,18.0439467,23.2727535,29.1690226,22.71832288
204802_at,24.27068993,22.65334093,25.38732037,34.66869394,24.45020218,38.45935416,22.34372244,41.33917513,48.60059902,49.90661122
205078_at,143.1077743,143.2239654,152.4240821,172.4211462,135.10441,143.9108181,117.4197301,133.0032807,161.8612882,169.2543087
210711_at,9.717493259,10.91649879,10.58194069,13.45225256,9.767987242,10.31975852,7.552007316,10.2291883,12.13492392,10.9006638
217047_s_at,27.81393349,30.50734666,28.86534623,41.64553053,24.96761629,24.20958725,17.21132905,31.53478418,38.95351893,32.90045911
206125_s_at,26.18911254,29.57234139,37.14084842,47.59487652,38.78686113,49.35512057,29.51257976,48.89326469,58.0181844,48.23289169
215269_at,7.295469358,7.165681286,7.749085823,8.98340914,8.224031379,9.123464688,7.049446713,7.777003948,9.394822772,8.601976091
207768_at,7.502358007,7.495430517,7.140188325,7.749710043,6.888447977,6.929528942,6.533935712,7.33832148,7.985504887,6.922500855
209163_at,60.40177652,59.26034622,60.73155906,76.48153364,50.57562031,58.83971938,49.35603189,74.8943681,83.74806125,72.03447242
209877_at,23.69477082,20.69279439,23.40958342,34.15724503,28.32683701,25.72448938,22.07981512,28.04029615,32.33274977,27.84357933
210493_s_at,6.859340138,6.860676978,6.585437129,7.376435264,6.55867084,6.733246123,6.121662138,6.818588096,7.461894055,6.227755269
214046_at,5.755924095,5.713271835,5.78088981,6.084476822,5.786735666,5.644447374,5.496522102,5.714829288,5.883806873,5.683706475
200793_s_at,131.678673,184.6954687,169.9723337,164.328865,175.8553771,159.5111278,156.4258111,179.5672605,198.1741344,177.2846923
219075_at,9.299346011,10.61513325,10.00068332,8.986308357,8.861918734,8.793774577,8.139222232,10.17413146,11.71893978,7.514996707
200799_at,1240.258392,1076.219592,1004.296424,981.3095809,929.2544006,1038.728162,963.7497374,1441.33001,1845.975342,1365.566815
212015_x_at,397.6715145,423.966131,426.6344495,418.5539914,442.1610511,444.5119033,449.5571949,500.7452996,565.9289384,470.6984837
217940_s_at,82.655823,90.26266848,88.67681963,84.56891777,82.77373099,78.61040567,87.35521064,102.2195409,116.2587505,92.10820871
219593_at,7.817887952,7.508932734,8.304744917,6.855233989,9.117205939,11.29907097,8.182972765,25.61813321,40.74653586,30.47020288
200999_s_at,1738.503316,1556.441654,1471.197894,1476.597165,1382.134181,1345.198087,1317.489591,1486.567892,1683.272335,1554.960136
203918_at,26.54598616,20.19065575,22.10786498,23.71692343,23.64857745,22.79349818,23.06669697,27.21856377,31.10129506,27.23991449
201913_s_at,153.5858795,135.596611,136.8533672,141.3037463,129.5571012,139.082268,107.3394365,141.1566335,165.6327801,140.4704776
214250_at,10.7011611,9.516390045,9.307538941,8.808561885,9.582833636,9.804441105,7.259108061,8.225219019,9.733602192,7.904769507
214518_at,6.489552791,7.1295026,6.720863981,7.46735862,7.365508301,7.989668921,7.645564789,8.43188169,9.208268525,8.189857738
215540_at,7.225151573,7.0386919,6.845841445,8.175124578,7.782898244,7.604466177,6.806148097,7.965371813,8.610596815,7.540453006
201397_at,20.84167656,21.64614316,16.62379661,18.89178152,16.07723327,16.08201622,12.74407981,16.63999542,19.4388723,11.98826083
202906_s_at,137.3603325,152.7882284,102.3874351,108.4521027,123.2720813,136.3752222,100.8203693,142.5366851,198.0444873,140.375277
207091_at,7.648011112,7.951314586,7.140188325,7.109974329,7.34405584,7.069795799,6.340457471,6.916913333,8.577392306,7.523466636
207568_at,15.87793955,17.03753774,14.03048422,14.77121523,14.13123628,14.59189925,12.14996063,13.51149002,16.38266805,14.39370806
218274_s_at,62.87146959,64.71076259,51.61198659,54.64925862,50.44860318,56.32009998,46.33865676,57.39920351,71.05033793,59.47360168
214715_x_at,54.81122113,43.6105495,38.48659241,35.41384829,37.96963696,42.7836954,36.36150847,43.20662376,51.15840283,41.83068686
201771_at,65.77807519,70.45574191,71.72394025,74.91448486,79.61820585,82.42137749,55.36864693,75.82545409,83.47656125,61.86664714
204158_s_at,74.39734839,68.34726698,57.18389516,59.14078686,65.71587989,58.23014754,40.59065701,73.84933115,94.50699039,67.10428119
207423_s_at,8.031974944,7.812547239,8.203855098,7.848642125,8.339230218,8.870636772,6.856146198,8.30083361,9.80365619,6.738892915
212382_at,80.03295268,70.79244453,73.75032961,81.50473042,76.87724216,75.76758061,56.64854313,70.21126612,104.7031287,70.35494839
212866_at,35.31206371,36.30531943,36.56282628,32.41519306,34.628772,36.36066868,25.33664945,36.29635701,42.32372661,33.83565038
221947_at,13.37577674,11.92663426,11.49506766,10.31583736,11.58897809,11.62817174,7.83778601,10.58507066,13.77291471,9.700744821
202339_at,11.10740811,12.54857553,11.76901393,11.22416891,12.09487136,12.26689939,10.97035151,12.68088682,14.64982069,12.40995436
204408_at,71.88429557,81.98268162,84.16515379,81.732357,76.04231816,77.26991795,68.15567843,81.9634589,91.30447594,75.63918519
220917_s_at,16.92465527,23.9709296,22.71373859,24.94189212,23.04274853,23.33139943,17.90312656,23.45064644,26.09623698,21.18632946
219439_at,174.7990704,170.8183669,193.8757583,149.0341389,164.615711,151.4944083,105.058679,163.6007328,198.4264481,170.3413206
208386_x_at,7.470018273,6.492410973,6.367136755,6.230029434,7.05564464,6.727258815,6.009570783,6.55512338,7.023990591,6.020394118
220219_s_at,11.74576849,8.384267879,8.479770045,7.190092728,11.14600914,12.04905882,9.159072953,10.9398145,13.47802099,9.679242497
211332_x_at,9.531860296,9.120824389,9.51871785,9.578509721,11.06277884,11.3032613,8.84019193,9.893370148,11.47848861,10.75655898
212394_at,21.30554686,23.71544509,22.75500523,21.45626166,27.71859473,27.68861316,16.28941999,21.84450068,25.12804988,19.99377695
214496_x_at,10.88795292,9.414732114,9.816370906,10.36192363,13.39585744,12.32290991,9.215362523,12.00822353,16.64311585,11.85571408
217234_s_at,613.2401545,639.7970153,650.5095019,691.1518948,864.7281319,822.4777358,626.6398323,748.8451074,822.8910315,740.4141408
219573_at,47.17155681,41.95650665,44.11753745,40.91580422,55.05806659,57.05621449,34.60269655,46.8367833,53.5227953,44.60309481
208906_at,42.3633937,39.39154369,40.75671512,33.96374682,51.27800842,49.29975684,28.62672648,44.08542649,50.26927796,46.30396927
211866_x_at,8.161542463,8.422322994,9.07430993,7.745945727,10.11212255,10.46793725,9.159139277,10.91724319,12.88878049,10.16784674
218612_s_at,17.97443428,19.90167519,19.12540642,16.84831718,20.46866497,21.64473896,15.18246263,18.26393221,22.99614124,17.86655004
221240_s_at,12.20950341,11.80822958,13.63822466,8.908008561,13.65597575,12.49075515,10.32532927,12.81285744,17.3751578,12.21391129
221707_s_at,11.66986102,11.62600198,12.84473996,11.25361782,14.01459169,14.20352371,9.4676882,11.22724869,14.51754957,10.48627039
203844_at,7.082222295,6.446460858,7.857273125,8.027281755,6.967530453,7.307664202,5.97637185,6.778701887,7.296473213,6.177993663
220559_at,6.846427466,6.05912192,6.82257297,6.612084938,6.31811207,6.256929853,5.953133121,6.292723425,6.947582106,6.55467969
207742_s_at,8.018704946,7.018748733,7.898037041,8.651352096,7.820365959,9.400595075,6.330475706,7.899938598,8.679723145,7.881337846
208565_at,7.308793711,8.244565053,8.480549529,9.64418695,8.569313962,8.433897132,6.140064094,8.300864139,9.475051843,8.04838169
217051_s_at,8.260142056,9.189580273,8.667017317,10.5465894,9.543788915,9.042923272,7.308805165,9.068346039,10.79254046,9.657360471
220191_at,10.36801839,12.17884032,11.79836818,14.0597843,11.54316353,12.16086852,9.598379176,12.42622168,15.26768621,10.80092514
214765_s_at,18.82889808,22.15367929,21.71650926,20.53422402,18.06115951,19.80835539,16.46074118,19.64218789,25.04590139,18.89393997
219547_at,58.57810996,74.89806601,78.79285805,75.61960226,48.19377878,50.32505779,38.51919451,57.00982021,79.44339484,69.01897382
218709_s_at,112.0907504,122.3872387,121.8739434,111.3567314,100.1849727,105.9897007,93.47295991,103.6689718,111.3769488,103.4880071
212806_at,7.16243916,8.16454229,8.264365544,7.738541104,8.087701336,8.297120974,7.445563788,7.942302282,8.851781041,7.051071113
218006_s_at,37.0567147,48.07728055,51.18730284,42.28223414,44.22595882,48.01934988,33.50396519,46.31241585,57.24179125,50.87834002
218530_at,32.17758654,43.51136285,44.80707814,37.77403783,38.65494861,34.93142816,37.52241281,44.86226686,50.42170039,45.34331011
208352_x_at,7.047505702,6.399188589,6.986411032,6.840598553,6.686464057,7.149931935,5.922384848,7.222501904,7.900522558,6.685251341
217200_x_at,56.16288,52.46866845,64.12836655,58.09113676,57.57871704,59.29208713,53.00499626,56.48007699,64.17251601,59.97924066
217078_s_at,4.916216778,5.731292889,5.383505479,5.299121134,5.445899372,5.380420549,5.11424865,5.51148622,5.916398627,5.344759057
AFFX-r2-Bs-dap-3_at,5.211766394,6.150548099,5.24659992,6.009895314,5.653383163,5.461594822,4.898958754,5.642632146,7.115540521,5.845172067
213873_at,8.329290707,9.885656841,11.04220386,11.19525666,10.93802115,10.31704595,7.982167882,9.301951978,10.19092993,7.776992095
205926_at,8.215464267,7.345666164,8.159648845,10.31310808,9.559105564,8.756867947,7.141689879,8.536282503,9.587039159,8.586342383
209791_at,9.727066474,8.937618297,9.575051968,10.1388256,9.64571218,9.108035482,8.023463635,9.160875161,10.1853367,9.052156913
212095_s_at,77.31108008,82.1019246,72.59561363,83.63306802,86.56432296,63.18324727,50.20629172,68.62082302,84.19001175,62.50409362
221200_at,5.873937879,5.943913108,5.53980849,6.090575387,6.060985297,6.131572959,5.413984553,6.101365498,6.98368859,5.837915014
202035_s_at,64.69062063,56.80346959,53.83304521,45.03388344,63.70275962,52.72214249,40.79308481,49.48443178,57.11463718,46.14729925
205272_s_at,10.06209256,9.179369625,9.316870026,8.420440732,9.588023954,9.602524632,8.216679383,9.715287467,11.03890022,8.602408821
214866_at,109.9197428,86.67532089,89.54228057,72.1599891,88.21338681,85.77582913,71.10707293,98.44225862,108.6244167,84.61669704
215600_x_at,12.95223335,10.34242235,10.42841405,8.637872483,11.85988589,12.01751511,9.755356656,11.38341575,13.50877073,9.66558361
222165_x_at,62.78978469,53.03778474,55.21268129,47.54199303,56.06123319,52.83066532,49.29489039,56.57077044,70.40679701,53.20980139
203384_s_at,11.37645417,8.989748535,8.833786632,12.18677372,10.41770552,8.478393757,9.383605572,10.64941928,13.04809746,10.49559346
206641_at,6.627403795,5.948351009,5.877739928,7.145230653,5.566235899,5.596361353,5.644321292,6.46873032,7.514736468,5.778177836
210395_x_at,9.752330995,8.609883622,9.434261237,12.87141196,9.577492844,9.05322675,8.952193294,10.30595458,11.83899721,10.21308858
216795_at,6.761542428,6.366511572,5.674796636,6.485950701,6.108229716,6.124536205,5.830994668,6.325541886,6.994819594,6.091205753
203760_s_at,9.509599638,8.908027984,10.40765854,8.6934777,8.921976818,9.675564175,7.372590666,9.024761032,10.81074601,8.050267548
221913_at,8.946582136,8.579384544,11.16728274,9.37796089,9.561754492,10.42709734,9.348181777,11.17956119,12.60714944,11.49290086
204072_s_at,6.424000206,6.657606297,7.475711714,6.29860914,5.917089736,6.380048882,6.54284286,7.113452212,7.803083837,6.424271961
219403_s_at,22.62255574,20.98181275,25.55853136,17.14217992,19.78654634,19.81509388,18.37827525,23.59353624,31.29070047,24.98797579
203834_s_at,28.84709052,30.67307578,26.52635387,26.76049482,23.31227484,25.06910563,23.99129652,26.36576093,29.59860249,26.95692255
204932_at,7.195274278,7.07668148,6.275203748,7.114275848,6.461445232,6.457558121,6.261957399,7.189774192,8.353607629,7.154525171
218296_x_at,49.40217327,48.71565121,48.6222328,34.38108909,44.33631435,45.04658917,37.55563845,52.38606116,65.89060587,38.43394989
222193_at,14.3177249,15.3534165,14.87455056,10.98863921,13.41403203,11.14848107,12.7630836,17.12696351,20.12270628,15.24085463
221134_at,8.52761728,8.34866116,8.170169043,7.391820238,7.824375733,8.069501813,7.867028256,8.52715223,9.17610284,7.824096956
212776_s_at,11.57454077,12.78035035,18.86931064,17.39882175,15.48073891,15.49536084,13.49819579,15.36189276,17.86640268,15.5042237
213683_at,6.290333855,6.109455354,6.911044254,6.715479004,6.358871922,6.268127794,6.214979232,6.795511048,7.047631806,6.162166512
221384_at,7.420281204,7.217504651,8.067652179,8.466438201,6.677017507,7.162568302,7.035062406,8.109605161,8.815373454,7.758704932
201965_s_at,47.3794637,50.20343967,40.41912401,50.0477857,66.21955824,60.21649722,51.08975757,56.57986835,58.38849814,43.66847871
215991_s_at,7.140675691,7.821865521,7.015738421,7.79413282,9.143780867,9.763592651,8.936962453,9.096612021,8.948716355,7.317266605
205536_at,12.17641739,12.61711405,9.346582882,11.89038128,14.81970417,14.0214641,10.6651047,11.91445748,14.56113657,10.66394097
210251_s_at,36.15004082,33.88818216,26.97637456,29.9921244,32.98242188,33.19027775,26.63899758,28.01502925,34.76529351,29.87140223
210273_at,11.72702278,10.59890186,7.552490797,9.222046119,10.68438889,10.92519508,8.085114121,8.282072281,9.881376269,7.960817264
219393_s_at,7.660325542,7.100847627,6.19615713,7.211814384,8.369041864,7.861861147,7.168415795,7.293661037,7.824683918,6.473451486
202103_at,10.47202078,8.880371132,10.30152276,8.221416928,10.52887014,10.73453843,9.673461176,8.345572097,11.44560205,9.900008564
210381_s_at,7.928733331,6.563060066,8.169844218,6.628730919,7.966851057,8.14748379,7.398126558,6.682990803,9.226143595,6.672995911
216416_at,8.950098298,7.222335666,9.261653801,6.69976562,9.162350942,8.871239781,7.90616255,6.931245355,9.073347108,7.725593797
205718_at,9.467613368,8.599837507,10.3254403,7.408301527,9.339997415,9.48203974,8.043642954,7.892673682,10.13394928,8.887100067
206797_at,8.63621712,6.88942383,8.194332223,7.092427523,7.934291874,7.947196422,7.233618984,7.125010348,7.606015647,7.153239225
207986_x_at,36.93260805,29.47921067,36.8603208,34.09825581,36.53367041,38.27388646,30.20686682,31.62965464,37.6917576,30.84413715
208748_s_at,10.11151179,9.459502827,10.46120933,8.901044386,11.02736536,10.43755718,9.511118063,9.653426617,11.37658233,9.783869364
209855_s_at,9.971063377,8.263357179,9.151133302,7.922075715,8.765953573,8.191996365,7.282982361,7.328329822,8.533783565,7.223882837
211768_at,8.200641906,6.960388456,8.150226828,7.523644498,8.692600937,8.754178761,7.692434163,7.68293505,8.376519121,6.933689882
210679_x_at,19.09032227,14.53320995,12.54594282,10.05525171,14.9806371,15.93010546,12.81409806,14.89889918,17.58521253,12.13173627
220873_at,7.484279717,6.62310817,6.825503362,6.421754693,7.204148054,7.509962707,6.879669339,6.419598987,7.125780643,6.155850998
202821_s_at,17.93709105,22.05719816,15.67596022,20.75137133,25.7342656,26.62129513,15.88442654,13.41102664,21.32057655,13.74962557
217113_at,6.959575172,7.529077345,6.697052205,7.65642044,7.726532111,7.997858279,6.860356804,7.074728078,8.123933184,6.685251341
212087_s_at,44.6624021,51.21001706,50.49233112,41.41922254,59.89734917,61.39849919,44.36614579,47.90015241,57.00513281,45.46311847
218382_s_at,19.01226532,22.05165185,21.50007459,16.50135573,27.43881218,24.94362074,20.89968483,20.30581934,25.43497848,18.307868
204390_at,6.362525262,7.26617632,7.913290076,5.860212655,7.486564631,7.471313071,6.184423565,6.219838755,7.297013137,6.722628275
221062_at,6.012358098,7.122424675,8.146948414,6.210514854,7.301542332,7.515739358,6.926282213,7.136632755,8.283044753,6.34210412
205734_s_at,6.972315392,7.30045318,7.915290256,6.93672028,7.719803305,7.92605163,7.297126128,6.894492289,7.537282229,6.809400747
202171_at,140.4082202,162.9160723,144.3072828,134.7631523,190.1652996,194.575969,152.6817155,162.8585475,167.8150787,140.635292
203758_at,20.37274946,28.75665799,21.51758473,23.89332335,29.46857736,31.58662703,27.49443074,28.9168865,33.71248786,27.79878411
209557_s_at,8.450837422,7.56344657,9.792350563,8.460663974,8.730091569,9.216773346,8.365652438,8.080336333,9.287368504,8.355233384
220035_at,8.356974926,7.802238271,9.959680599,9.382624849,8.930310906,9.142716789,8.511677054,8.703668813,9.536007546,8.683517657
217274_x_at,7.872987817,7.053962861,8.144300987,8.217094056,8.16314759,8.290228697,7.412149993,7.560890921,8.386585208,8.030004013
219025_at,10.52360047,8.417294348,9.173641568,8.981275098,9.644072966,9.787311505,9.127392009,8.757259295,9.32760274,8.683747926
210928_at,5.401440841,7.134557407,5.961851533,6.176309166,6.293899443,6.228105294,5.684175874,5.810261135,6.391613771,5.757766541
220411_x_at,9.089758445,11.24925632,8.567248587,8.32893933,8.870034449,9.115187388,7.991129643,8.836048612,10.10741573,7.776992095
216257_at,7.728032105,7.745338881,6.573469842,6.569718716,6.645638418,6.926127116,6.203852612,5.833593394,7.320935467,6.696396975
203314_at,21.90057978,24.81903826,21.16652081,19.45872085,21.50369876,25.99974612,21.71229666,20.34385874,22.97264107,19.71708935
212834_at,39.00060681,46.74143129,39.44089188,31.95265411,46.73146047,51.97213961,44.95779052,45.95192309,52.12561893,38.22326218
220663_at,7.084799387,8.40716548,7.885403889,6.742251125,7.762271274,8.300839417,7.366299157,7.298347688,8.204207306,6.998064612
203682_s_at,13.24031244,19.70396952,13.01886027,10.43585582,16.10875848,17.22012399,14.27470769,13.56390954,16.86819709,13.89830535
213723_s_at,7.523335825,8.406087326,7.632475797,7.101844023,8.059668997,7.858816171,7.155856336,6.9498377,7.537418561,7.069592058
204154_at,7.081896985,7.932527145,6.529030239,6.044754099,6.547257472,7.283596867,7.651364081,7.469789835,7.98179353,6.974938565
209781_s_at,24.27924425,26.74876876,21.0174139,18.49198624,23.90169843,27.13642355,27.71681065,25.6667933,25.52295404,21.58179236
201859_at,11.40591097,17.08420939,13.74719226,9.222081584,11.90590925,12.54584678,7.864322707,12.82170816,16.68868676,18.49540399
205414_s_at,9.71553565,10.50800965,9.130187825,8.286851252,8.924146952,8.933192493,8.356484051,8.505497947,9.674325003,10.07710969
209775_x_at,6.578961016,8.162675781,6.295346997,7.75739501,7.480151994,7.619765422,6.304315616,7.037982865,7.727865209,7.454344982
209933_s_at,6.246832953,7.652589674,6.158092042,6.79948575,6.489916765,6.47201912,5.78804663,6.020950217,6.548335676,6.129702915
202996_at,53.47771774,58.66060181,68.60557994,60.87435183,72.28862322,77.1997018,57.47214454,58.13951434,66.28826578,67.83269565
212744_at,31.66948739,32.81295545,40.83257319,32.23381796,52.22093256,48.96754735,37.46468663,39.19422301,44.70865589,41.47635389
203686_at,95.90421687,103.6020895,113.3580904,82.04322133,100.5743608,98.87052473,87.17974639,102.9617011,113.3345672,116.0091573
203920_at,11.77482495,11.63411236,13.2234796,9.530452342,12.30970947,12.83803449,9.326906489,10.59385016,13.08358388,13.53845228
207622_s_at,58.75655192,62.48941984,86.06977827,58.7814272,83.96686302,87.66584893,69.8072118,102.7666079,121.716489,106.7318725
217898_at,440.00216,451.7448001,508.3843045,502.9820171,565.011104,587.3091476,483.5099875,586.1465333,650.7356245,656.2913515
217342_x_at,9.24712392,8.102369268,9.110128995,7.739330515,8.24196235,9.014241769,7.736684369,8.544717024,9.095235923,9.391002879
218388_at,212.7372563,196.9140387,213.1139785,202.707094,234.7618851,236.8818541,202.7448725,216.8469267,238.0189523,237.6273357
222057_at,8.39909437,7.778867232,7.146816394,7.72845759,8.373764742,8.405234206,7.240400206,7.874125194,8.319878045,8.172846373
210115_at,38.1501197,41.8766473,43.03591942,37.72615968,45.74611202,48.17311216,45.01296632,37.01323016,44.93794854,45.46672241
216253_s_at,10.6292195,11.44999491,12.22775394,11.00633393,13.0937354,13.51573548,11.14946352,10.05672956,12.90683349,12.09994928
211188_at,7.258509189,6.30349191,8.063767004,6.277348676,7.693574839,7.872464144,7.166512781,6.290574568,6.809959194,6.435775105
213296_at,27.80009137,21.95497279,22.74832806,19.57064314,24.40671786,25.99742638,21.57703436,18.97946366,21.62876628,19.99451786
203394_s_at,170.7679332,223.4893492,248.1307927,368.6119666,372.7743904,281.6440593,197.2652297,311.6580863,375.9311899,362.8750049
208824_x_at,56.48972567,67.66908556,70.73524149,78.21476653,78.8843241,74.54693003,60.61181937,73.94922534,81.35460768,85.25905941
207722_s_at,18.50402024,18.83795367,13.40846701,16.46785141,19.07181456,16.17268252,14.00253297,16.50027161,19.03327343,18.39157678
208147_s_at,7.512635255,7.469823471,6.725242736,6.683959051,7.334467779,7.051220406,6.796404179,7.034876409,7.637143948,7.557398942
