MRPL28:NM_006428,0.284552313,0.191325371,0.015954811,0.347087763,0.335522512,0.176855143,0.18063336,0.584358543,0.372451796,0.525229495,0.343548757,0.421734673,0.455659407,0.149014407,0.093519732,0.272974153,0.160242679,0.441670432,0.110697579,0.22943357
CBX8:NM_020649,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010178774,0.0,0.0,0.01674315,0.019946322,0.027988862,0.030343304,0.01097158,0.006401906,0.045212021,0.037927769,0.0087432,0.0,0.022388357,0.0,0.043159091
ADCK4:NM_024876,0.107200286,0.083600029,0.015954811,0.129678919,0.089851178,0.101279286,0.096845203,0.081050758,0.153643032,0.112806766,0.138115919,0.042691654,0.11380721,0.096155701,0.042832262,0.035267938,0.038938912,0.249094258,0.104280479,0.157377776
RANBP6:NM_012416,0.055425077,0.037212915,0.015954811,1.61e-08,0.030996856,0.044432461,0.045360148,0.053881041,0.060081261,0.05377661,0.046872512,0.032115354,0.01833511,0.044131522,0.104730565,0.110177107,0.0,0.039755447,0.027844708,0.130226514
C19orf12:NM_001031726,0.192911593,0.178310652,0.015954811,0.188244959,0.108054719,0.213792176,0.174290245,0.459699617,0.438879931,0.34283076,0.438365448,0.236218521,0.203557233,0.077237391,0.43013478,0.39626821,0.448464745,0.399200243,0.304792746,0.351066249
HMG20A:NM_018200,0.11533925,0.086343582,0.273194689,0.165677044,0.032412878,0.057398061,0.074249418,0.074734642,0.13604603,0.090982503,0.127303249,0.152714668,0.158158756,0.003240241,0.235996408,0.089456958,0.021134186,0.084771896,0.00753274,0.089414285
GTF2IRD1P1:NR_003934,1.5e-06,0.022925903,0.015954811,1.61e-08,0.01997588,0.0,0.0,0.000900772,0.00834098,0.014806089,0.0,0.019720136,0.003446573,0.051320801,0.013381377,0.00520702,0.041707986,0.013022051,0.007993296,0.046644213
C7orf76:NM_001201451,0.098553795,0.055578046,0.015954811,0.04353353,0.034644238,0.027473815,0.058080188,0.063419599,0.12488253,0.045773342,0.011652605,0.049553604,0.034051756,0.036217748,0.094609759,0.059918027,0.012015443,0.078774071,0.051808808,0.031310685
HN1:NM_001002032,2.942270553,3.111418008,0.015954811,3.212446307,1.309166352,2.25140625,2.539339605,1.168205497,1.757884433,1.616889467,1.879507665,1.477797553,1.53783946,0.330003984,2.123874815,1.595103104,0.953641078,1.553363954,0.647415841,1.005435981
RAD1:NR_026591,0.075455365,0.037834417,0.015954811,0.031488086,0.001391403,0.013466452,0.033488874,0.040530518,3.5e-06,8.16e-06,0.075405443,6.68e-07,5.8e-06,0.016418626,0.001192372,0.046732446,0.03539837,0.052712298,0.047400464,0.060564516
LCE2B:NM_014357,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.093477194,0.027844708,0.0,0.073879712,0.061830253,0.053451674,0.0,0.089153492,0.145255962,0.379852868,0.076056188,0.0,0.042271598,0.308948891,0.042171198,0.219890454
AZI1:NM_001009811,0.092186534,0.111864647,0.015954811,0.071494405,0.088340014,0.118150119,0.114938556,0.142158821,0.136344881,0.207171636,0.272974153,0.209817806,0.240092098,0.116160468,0.226192745,0.155376893,0.005529889,0.165812689,0.088384948,0.243539975
C2orf71:NM_001029883,0.04830876,0.031945126,0.015954811,0.032795554,0.012745763,0.013827222,0.040075937,0.043802541,0.024313684,0.024693576,0.046449493,0.041451898,0.038522111,0.007661256,0.044153779,0.020820409,0.011023015,0.025863627,0.018596313,0.018016064
TRAK1:NM_001042646,0.042807116,0.071801625,0.015954811,1.61e-08,0.020092331,0.026386161,0.044212986,0.043208188,0.061292884,0.069202984,0.070782925,0.068259603,0.042248957,0.016484093,0.044131522,0.017499245,0.009090103,0.026365976,0.009548925,0.016083629
KCNN4:NM_002250,0.078934409,0.039371193,0.015954811,0.072256596,0.066752096,0.039947215,0.035084068,0.041689663,0.052867173,0.06752503,0.095126721,0.107571199,0.059300243,0.052158527,0.145137493,0.10048662,0.061393347,0.081849298,0.023577507,0.095361189
BRCA1:NR_027676,0.489993456,0.248380426,0.015954811,0.381328228,0.20339474,0.285777131,0.293621918,0.126196089,0.332900317,0.175675532,0.134550149,0.163861827,0.184197339,0.035105674,0.305997678,0.131463575,0.083324201,0.228979005,0.057208644,0.14373189
RNF4:NM_001185010,0.049950858,0.033326302,0.015954811,0.042939618,0.006942056,0.026511371,0.056286831,0.056438557,0.012464413,0.039728889,0.0,0.024385671,0.015434296,0.01339593,0.028246108,0.011633242,0.030163812,0.005808885,0.007285536,0.057776933
FAM22G:NM_001045477,0.113439114,0.093552747,0.015954811,0.166660127,0.056000274,0.103241778,0.122091296,0.069098049,0.079782875,0.054740304,0.076876704,0.030280417,0.070476015,0.209493222,0.093695105,0.054461315,0.081486562,0.04154941,0.056438557,0.040739361
TRMT12:NM_017956,0.038938912,0.032379249,0.015954811,0.017145809,0.008549297,0.0,0.0,0.0,0.017245314,0.017058153,0.0,0.026083061,0.009100482,0.050558868,0.027608558,0.019297884,0.007712851,0.002804322,0.016048444,0.035239705
RAD23A:NM_001270363,0.177279628,0.223326064,0.015954811,0.009575322,0.22727519,0.01339593,0.182980956,0.147085209,0.246956061,0.216349796,0.244481939,0.29057576,0.245437668,0.088486821,0.374934189,0.392471173,0.249311409,0.055869504,0.237483855,0.360854325
XAB2:NM_020196,0.219688149,0.045940544,0.015954811,0.120493283,0.108392837,0.088062355,0.154345235,0.169318161,0.211827821,0.215458528,0.190870869,0.105463491,0.1786737,0.091335618,0.169200877,0.141833305,0.095618099,0.208076511,0.088779209,0.140019548
FLJ25758:NR_024372,0.050914725,0.034027508,0.015954811,0.070894882,0.003564687,0.072337422,0.075804724,0.048704245,0.08246671,0.087672681,0.031915925,0.019073757,0.007068457,0.017099423,0.0,0.03138787,0.050277833,0.024004827,0.013103865,0.077064669
FBXO46:NM_001080469,0.171142556,0.172937789,0.015954811,0.22211564,0.108588869,0.171070939,0.158259561,0.119714691,0.047964454,0.091671642,0.066316044,0.076147566,0.094073622,0.007483821,0.181350417,0.148042909,0.033359521,0.085899694,0.022892281,0.053566156
POLR1E:NM_022490,0.067572194,0.095126721,0.015954811,0.119370985,0.031222757,0.082196628,0.070525285,0.05841326,0.046820041,0.033786323,0.131997755,0.107896622,0.120840769,0.010031589,0.133894937,0.108137668,0.085899694,0.101161434,0.039882667,0.035642124
C6orf201:NM_001085401,2.005322095,1.595103104,0.015954811,1.385812969,1.253520718,1.595103104,1.603382072,0.71944134,0.710996356,0.575447812,0.858944267,1.418599108,0.665216684,2.054653004,1.114172348,0.654660586,0.344939629,0.576605676,0.880050999,0.880050999
POU2F2:NM_001247994,0.1059428,0.077707922,0.015954811,0.074141589,0.095361189,0.088384948,0.094609759,0.121659645,0.135504146,0.115510526,0.119535389,0.164740246,0.109645993,0.028600564,0.18856195,0.040637804,0.055042287,0.089036613,0.02190521,0.118353574
ARHGAP35:NM_004491,0.166767915,0.09712633,0.015954811,0.216913894,0.09712633,0.100244254,0.100352104,0.092897334,0.115124449,0.061703111,0.125155248,0.082979998,0.088340014,0.025585397,0.131062601,0.068388893,0.047216062,0.123391535,0.020155237,0.057826147
GPS2:NM_004489,0.061113927,0.041143697,0.015954811,1.61e-08,0.026555219,0.023924062,0.026768938,0.015786652,0.01896627,0.008015973,0.0,0.011746693,0.0,0.013494085,0.049576716,0.116706562,0.016753978,0.033131904,0.017455679,0.060542525
IGF2R:NM_000876,0.025494423,0.015660737,0.015954811,1.61e-08,0.010014235,0.020935768,0.020319401,0.010084515,0.016908085,0.010169375,0.011835278,0.016473079,0.010332444,0.022136032,0.018066001,0.007491956,0.027828478,0.014335011,0.014247574,0.008512423
ST13:NM_003932,0.073048175,0.019909419,0.015954811,1.61e-08,0.011958485,0.011772855,0.013857014,0.032916276,0.033488874,0.010652386,0.016314113,0.006771393,0.005468944,0.017639916,0.041065839,0.016926895,0.0,0.019473034,0.006792601,0.008491507
MRO:NM_001127174,0.061830253,0.075577452,0.015954811,0.052642298,1.99e-05,0.062314849,0.036597339,8.44e-08,0.183268053,0.008878714,0.095860343,0.106909951,0.068224041,0.380703278,0.084860886,0.100928102,0.052885315,0.07237166,0.113897195,0.159975738
TYK2:NM_003331,0.191227929,0.079667493,0.015954811,0.144653695,0.064928817,0.103808728,0.098225932,0.093695105,0.105993942,0.062022974,0.106859087,0.059273618,0.068754121,0.013220234,0.105408914,0.075608567,0.093879718,0.056069235,0.016198471,0.055705141
PI4KA:NM_058004,0.043456332,0.019051423,0.015954811,0.029055499,0.031721412,0.02743882,0.027908756,0.025241223,0.042391264,0.037910012,0.061634116,0.041535221,0.051293835,0.046226427,0.032720688,0.07237166,0.049106808,0.035147163,0.045323333,0.078774071
KIAA1644:NM_001099294,0.235178549,0.343237483,0.015954811,0.204643832,0.254383071,0.250731049,0.243317929,0.354395115,0.388535872,0.367857294,0.307428643,0.36320308,0.361248541,0.182703636,0.477218862,0.367857294,0.317224498,0.39826316,0.325674873,0.389068737
CLEC10A:NM_006344,3.411859712,2.429303097,0.015954811,3.98979757,1.542783918,2.083867761,1.944312574,2.953080091,3.111418008,2.486618277,3.51924947,1.793178749,2.150641341,0.440246601,2.745807944,2.821543981,2.104321602,2.616695998,1.94912785,2.054653004
ITPR3:NM_002224,0.059918027,0.040350592,0.015954811,0.053373475,0.034182147,0.044866977,0.037494562,0.039461488,0.043394144,0.048624613,0.068884363,0.024954722,0.067790575,0.002996618,0.082934256,0.083042392,0.056938895,0.065043786,0.040297797,0.054867508
COX19:NM_001031617,0.75752182,0.652436078,0.015954811,0.536832679,0.397433038,0.504038146,0.41036969,0.447798566,0.681601492,0.558546464,0.545961856,0.340309268,0.382421331,0.085329885,0.477769163,0.339462277,0.22308378,0.319937717,0.18525021,0.169318161
FIGNL1:NM_022116,0.037063635,0.016054409,0.015954811,0.028915288,0.066932135,0.022595495,0.049747579,0.053114507,0.074940636,0.056265815,0.024954722,0.123247042,0.050434832,0.21139503,0.054968641,0.221458008,0.14139204,0.182881356,0.130147787,0.216162983
TRIM10:NM_052828_2,22.44200279,15.97663945,0.015954811,13.93857724,10.84513292,12.98330495,10.84513292,37.19319744,24.96113565,30.94616851,27.06868996,21.76431905,41.49584631,7.324583304,37.19319744,35.88913133,22.89836144,38.51866549,17.77402794,29.6922602
ZNF45:NM_003425,0.073998862,0.034585855,0.015954811,0.020070151,0.02993215,0.047001693,0.077617211,0.081528539,0.079444551,0.065556178,0.06384261,0.016808389,0.031470846,0.004652984,0.039967919,0.054508602,0.01255531,0.076147566,0.025466523,0.0503249
DAK:NM_015533,0.058692456,0.570399863,1.411883358,0.16763785,0.354116881,0.252887817,0.399200243,0.487883587,0.269761227,0.408239037,0.148556622,0.261545862,0.308948891,0.76951574,0.183574664,0.515549028,0.250504242,0.412943575,0.281582169,0.546979072
PARVG:NM_001254741,0.365315609,0.076586696,0.015954811,0.255717092,0.207171636,0.128250181,0.299997691,0.282690822,0.206872877,0.193603702,0.124981914,0.213792176,0.165020304,0.011231016,0.179321906,0.254383071,0.065644705,0.173269219,0.100352104,0.143240701
MARK4:NM_001199867,0.051267968,0.056000274,0.015954811,0.051338718,0.07276759,0.035561738,0.053398665,0.21873546,0.219253608,0.178166229,0.197179521,0.139729581,0.233126659,0.10517992,0.234846848,0.19256677,0.154441427,0.193802359,0.113529703,0.158499973
JMJD1C-AS1:NR_027182,0.054640593,0.036758026,0.015954811,1.61e-08,0.012835286,0.010616572,0.023964232,0.027147824,0.062886753,0.015000709,0.0,0.028456605,0.038113949,0.039330978,0.0,0.010777761,0.0,0.0,0.035824927,0.050633106
SHROOM3:NM_020859,0.071178871,0.050115093,0.015954811,0.080085305,0.053938378,0.06384261,0.063915858,0.049684645,0.046693035,0.043159091,0.058265837,0.022494033,0.037772654,0.012634401,0.05810789,0.022699442,0.040739361,0.022739455,0.0288816,0.04025242
SLC13A5:NM_177550,0.084272477,0.011171139,0.015954811,0.012442434,0.063504152,0.000101244,0.070013227,0.071147329,0.069486357,0.079359196,0.088446534,0.048214958,0.060931125,0.121659645,0.005548264,0.038415281,0.070366132,0.000378024,0.001118508,0.123921228
IMMT:NM_001100169,0.063475077,0.046872512,0.015954811,0.093879718,0.013968437,0.026126059,0.045010238,0.036933278,0.019799966,0.000203058,0.007706895,0.000583327,0.023652086,3.36e-05,0.039355747,0.016008165,0.002880263,0.048729554,0.003632448,0.014943045
KANSL1:NM_015443,0.085286724,0.042982027,0.015954811,0.068186856,0.037527145,0.029542386,0.023829019,0.035289196,0.036567388,1.81e-05,0.02993215,1.06e-06,0.022714154,1.75e-09,0.04542874,0.035303255,0.004664447,0.023661318,0.023884849,0.007854709
KANSL1:NM_001193466,0.011950757,0.003831333,0.015954811,1.61e-08,0.0,0.042068758,0.039102562,0.000865654,0.002086832,0.010481368,0.014504821,0.029414728,0.003268616,0.020729611,0.010735376,0.002970668,0.007357683,0.050690217,0.006782175,0.033266911
VOPP1:NM_030796,0.063095573,0.061758407,0.015954811,0.041493384,0.070047293,0.086934607,0.128187283,0.118194478,0.111776198,0.126328931,0.040220188,0.118536483,0.042856628,0.082334662,0.064168105,0.162365944,0.022775038,0.098553795,0.034552375,0.069468021
PIN4:NR_033187,0.095126721,0.038677697,0.015954811,1.61e-08,0.023641505,0.022030823,0.025139753,0.023070408,0.047334708,0.036725156,0.021575392,0.006530155,0.031068074,0.083559321,0.033701484,0.0,0.061202386,0.014174908,0.081321327,0.074288302
FAM57A:NM_024792,0.040613346,0.025431893,0.015954811,1.61e-08,0.001668962,0.01870259,0.01755789,0.035750258,0.002906353,0.024119241,0.014344529,0.036172233,0.019416707,0.05453467,0.022171078,0.0,0.0,0.020387304,0.009032402,0.031591726
SLC6A3:NM_001044,0.164653909,0.092710791,0.015954811,0.154441427,0.095233739,0.159975738,0.158052778,0.089088551,0.147268726,0.164266136,0.166660127,0.182881356,0.157377776,0.033258689,0.083600029,0.02775112,0.084462741,0.106976366,0.025291471,0.076547729
SCAF1:NM_021228,0.414827565,0.203012472,0.015954811,0.394247612,0.130325622,0.17157604,0.199615005,0.202876109,0.184044657,0.137691524,0.231238776,0.117173364,0.126813433,0.003449785,0.213792176,0.182307215,0.135859749,0.178957321,0.041355941,0.121659645
ADORA2A-AS1:NR_028483,0.028065954,0.028803044,0.015954811,0.080635545,0.002283524,0.01866656,0.019531791,0.027859582,0.035893971,0.0,0.036885264,0.0,0.027121629,0.0,0.049663228,0.02939869,0.00985713,0.0,0.0,0.060638572
UHRF1:NM_001048201,0.174971962,0.201252294,0.015954811,0.215613565,1.39e-05,0.125877015,0.136133665,0.179321906,0.160825251,0.24310768,0.165309837,0.20964776,0.196584158,1.52e-07,0.077558862,0.314105034,0.042787518,0.253602572,0.040717236,0.141833305
TNPO2:NM_013433,0.185613542,0.092989502,0.015954811,0.173561728,0.078910012,0.001348932,0.00649301,9.2e-05,0.162262825,0.182881356,0.296025788,0.164859017,0.000367815,0.053398665,0.175307673,0.002257598,0.002804322,0.002047238,0.087785437,0.242787978
KCTD17:NM_024681,0.173802733,0.029949982,0.015954811,0.130226514,0.09816634,0.14970271,0.106416831,0.095126721,0.133508389,0.103053384,0.13604603,0.105048626,0.028384939,0.044008638,0.113597565,0.074632705,0.052931186,0.14477264,0.011208745,0.064041267
C9orf72:NM_145005,0.130534064,0.043293769,0.015954811,0.036079427,0.125533726,0.102052795,0.084012627,0.167792029,0.163135892,0.282690822,0.226897132,0.075769918,0.219688149,0.129095032,0.158499973,0.083283735,0.034757034,0.233334575,0.181478809,0.110316051
ARID3C:NM_001017363,1.477797553,0.531679292,0.015954811,0.577418233,1.582067877,1.469686048,1.233214259,1.682050044,2.261627495,1.568186937,2.286675456,2.352066905,2.677324097,0.47292113,3.492981121,1.94912785,2.677324097,2.261627495,2.078136107,2.602525693
