MIR656:NR_030392,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,159.9395114,0.0,50.92885444,0.0,0.0,50.92885444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG4:NM_001242833,0.014544154,0.006530155,0.015954811,0.007573489,0.0,0.23798179,0.000989675,0.202179355,0.284022901,0.109908142,0.000179676,0.095765623,0.269141236,4.83e-10,0.0,7.74e-07,2.39e-06,1.29e-06,3.37e-06,0.0
PIGX:NM_001166304,0.023228239,0.014060339,0.015954811,0.015162378,2.36e-05,0.001475202,0.00932547,6.62e-05,0.095709238,0.288312209,0.007185407,0.000342794,0.205007824,2e-05,0.008121482,0.001526172,0.002439493,0.002113591,0.003249242,0.004652984
FLNC:NM_001458,0.023174025,0.013986404,0.015954811,0.015115166,2.24e-05,0.001418512,0.009239406,0.084203985,0.000124337,0.092989502,0.00714803,0.00033379,0.092480265,1.87e-05,0.008082626,0.001491549,0.002395903,0.002077929,0.003183085,0.004618725
MIR373:NR_029866,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,437.2605671,0.0,133.4279499,0.0,173.7482341,0.0,0.0,0.0,0.0,0.0,0.0
SLC52A1:NM_001104577,0.023562211,0.014323482,0.015954811,0.015401258,3.22e-05,0.001668962,0.009678503,0.265530889,0.000284474,0.000185302,0.338350505,0.000543178,0.000650541,3.16e-05,0.008559819,0.001761319,0.002824978,0.002294872,0.003544291,0.004994369
TRAPPC1:NR_030684,1.5e-06,0.010491057,0.015954811,0.011702186,0.132958396,0.121659645,0.120122442,5.03e-06,0.212916775,4.58e-06,0.0,0.117115316,9.4e-06,2.27e-06,0.004785374,0.0,0.000143393,9.9e-05,0.0006386,0.001723102
ZNF83:NM_001105551,0.017675072,1.15e-09,0.015954811,0.010289538,7.27e-05,8.74e-06,0.00398264,7.85e-07,7.07e-09,0.069068219,0.0,8.18e-08,0.14163578,0.0,0.0,4.42e-07,6.44e-07,7.58e-06,2.32e-06,0.0
FOXP1:NM_001244812,0.012896466,0.013293004,0.015954811,0.014576803,8.92e-07,0.006315627,0.008598341,0.037494562,6.68e-06,3.78e-05,0.276771205,0.000114719,3.37e-07,1.64e-08,0.007538216,0.000874179,0.001883586,1.02e-06,6.16e-06,0.00396867
SNORA68:NR_000012,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,7.157354965,0.0,0.0,0.0,2.805224427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUFY2:NM_001042417,0.040370807,0.045599364,0.015954811,0.036280992,0.08336493,0.034464912,0.015068683,0.075090164,0.081528539,0.068979835,0.025118102,0.088871619,0.070013227,0.603776624,0.073846822,0.063022074,0.084860886,0.058384328,0.107635309,0.136217079
TNFSF13:NM_001198622,0.02167737,0.012412713,0.015954811,0.013803044,8.52e-06,0.000496501,0.007866449,0.40186361,0.209338875,0.060784313,0.018358783,0.000284474,5.51e-05,8.78e-06,0.008720411,0.002784651,0.038783209,1.08e-05,0.001761319,0.00345873
HIST1H4A:NM_003538,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.150186554,0.0,0.334759973,0.126261982,0.181478809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C19orf12:NM_001256047,0.022892281,0.013655848,0.015954811,0.014827773,1.63e-05,0.001157371,0.008916089,0.090263591,8.04e-05,0.000177537,0.090303214,0.000215275,0.113529703,6.01e-06,0.007810471,0.001252653,0.002323178,0.001843948,0.002834897,0.004323839
SNHG4:NR_036536,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019933417,0.069870848,0.029152506,0.043079341,0.11778768,0.009828035,0.0,0.060363477,0.025817962,0.428698573,0.071774687,0.032720688,0.078046949,0.058046144,0.040043924,0.048866377
CDHR5:NM_031264,0.369476761,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.701636532,0.332900317,0.0,0.0,0.085981303,0.006543688,0.0,0.0,0.0,0.0,0.0,0.087922369
PHTF2:NM_001127358,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.214410295,0.107200286,0.0,0.0,0.197033717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
