PLD5:NM_152666,1.5e-06,0.019590361,0.015954811,1.61e-08,0.011357393,0.0,0.0,0.001200113,0.001529435,0.0,0.010986835,0.004068172,0.005189102,0.082167534,0.0,0.0,0.0,0.013886882,0.030427814,0.042915167
TFDP1:NR_026580,0.41036969,0.313341791,0.981899608,0.499649012,0.22308378,0.200055114,0.212916775,0.244331725,0.281013462,0.143523803,0.232466229,0.181947417,0.236218521,0.04469694,0.23187865,0.198544743,0.063504152,0.246219386,0.122336919,0.239873843
EFNB3:NM_001406,0.031851206,0.019862416,0.015954811,0.021405824,0.018471393,0.0,0.026209691,0.003117953,0.0,0.0,0.0,0.0,0.0,0.0,0.011998178,0.01674315,0.0,0.0,0.010932696,0.057435181
TCHH:NM_007113,0.026180227,1.15e-09,0.154345235,0.015563375,0.031851206,0.00524495,0.016031837,0.012882865,0.005087575,0.00443382,0.017265242,0.012402198,0.006505142,0.229139897,0.031501037,0.030360162,0.035841023,0.010215753,0.076235218,0.015000709
SMTNL2:NM_001114974,0.016031837,0.007833518,0.015954811,0.008991086,2.02e-07,4.55e-06,0.003035188,5.54e-07,6.77e-07,6.86e-07,0.001440536,0.021432384,0.000114719,2.89e-07,0.002314982,0.001710578,0.015686374,0.004600624,1.71e-05,0.077374648
EXTL1:NM_004455,0.07194207,0.048092166,0.177991474,0.142898638,0.029182898,0.054339795,0.037148136,0.0,0.007516818,0.007491956,0.0,0.005122225,0.012567662,0.009776387,0.02857373,0.009159055,0.008010248,0.01111932,0.006020903,0.044684743
URI1:NR_045557,1.5e-06,0.006046112,0.015954811,1.61e-08,1.44e-08,0.002288833,0.001971378,7.34e-08,6.45e-08,1.08e-07,0.000524221,0.005307272,0.015194269,2.18e-08,0.00145965,0.003170121,0.048779887,0.014701122,5.27e-06,1.84e-05
PACRGL:NM_001130727,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.007379234,0.0,0.0,0.001520408,0.0,0.0,0.0,0.0,0.032379249,0.0,0.0,0.0,0.008940145,0.0,0.024968032
MEF2C:NM_001131005,0.027934338,0.00421548,0.015954811,0.005812117,0.0,4.22e-07,0.000744854,2.02e-07,1.45e-07,6.68e-07,0.002173734,8.24e-07,0.021094356,0.032795554,0.014771258,4.5e-06,0.0006386,3.32e-06,8.06e-06,0.030360162
RANBP1:NM_002882,0.025318938,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004331558,0.0,0.0,0.024451329,0.048239595,0.0,0.006147956
AMBRA1:NM_001267783,0.027811513,0.005219527,0.121234176,0.018767844,0.036394856,3.05e-05,0.004491891,5.96e-08,1.07e-06,2.02e-07,0.000134327,2.69e-06,0.021599773,0.059428253,0.002123605,3.01e-06,6.68e-06,0.021432384,0.020122989,0.043907181
FAM71F2:NM_001012454,0.019461444,0.150996287,0.015954811,1.61e-08,0.090412716,0.09087218,0.006121545,4.25e-06,5.3e-06,4.76e-06,0.003765843,8.4e-06,0.022595495,2.39e-06,0.004664447,4.31e-05,0.000185302,0.078561108,0.000575959,0.078958807
FAM229A:NM_001167676,0.09872777,1.15e-09,0.271651308,1.61e-08,0.052931186,0.022959647,0.0,0.0,0.042097869,0.019454073,0.0,0.016347111,0.022181948,0.030843517,0.0,0.0,0.068388893,0.0,0.0,0.128529755
RAB3A:NM_002866,0.138184199,0.096687076,0.015954811,0.144856519,0.210664992,0.240260424,0.150059824,0.167479483,0.062201524,0.069468021,0.066341383,0.072017778,0.078395641,0.091101389,0.038976029,0.052931186,0.073309636,0.218088382,0.118276149,0.044537019
BMP4:NM_001202,0.012115983,1.15e-09,0.015954811,1.61e-08,0.045230459,0.0,0.0,0.0,0.0,1.42e-09,0.0,0.0,0.0,0.020180436,0.0,0.0,6.44e-07,0.0081107,0.0,0.034100252
FGR:NM_001042729,1.5e-06,0.034369487,0.253602572,1.61e-08,0.036344836,0.011691504,0.014426714,0.037458134,0.028175132,0.018805939,0.011501948,0.025532986,0.011939669,0.020059742,0.0186072,0.015843401,0.06661295,0.033375979,0.020274434,0.049684645
LOC100506874:NR_038274,1.5e-06,0.007134462,0.164140967,0.026256169,0.06462543,0.035605355,0.019035368,0.026635741,0.009275025,0.017742496,0.016950745,0.013986404,0.014025336,0.000666329,0.0,0.032255567,0.004068172,0.027961002,0.008580608,0.046717479
GTPBP8:NM_138485,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004890883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034644238,0.0,0.0,0.01480103,0.0,0.0,0.019626225
FOXO4:NM_001170931,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012003111,0.0,0.0,0.0,0.0,0.0,0.0,0.002105585,0.0,0.032518682,0.012033095,0.004068172,0.005866966,0.01444101,0.0,0.008505539
ANKHD1:NM_017747,0.017076742,0.009685941,0.015954811,0.010924483,1.24e-06,1.55e-05,0.004756425,5.3e-06,7.49e-06,0.001307965,0.004047364,7.94e-06,1.03e-05,0.001008009,0.004584292,3.34e-05,0.000270259,0.052089633,0.007095154,0.014667971
DAAM1:NM_014992,0.061703111,0.036516989,0.205007824,0.031832991,2.74e-06,0.026666591,0.037558898,0.027308381,0.037212915,0.041377258,0.030931901,5.2e-07,1.72e-05,0.007420793,0.051153631,0.045360148,0.063982378,0.042368561,0.002283524,0.066763681
CD22:NM_001185099,0.017366119,1.15e-09,0.015954811,0.115124449,0.0,2e-06,0.0,6.7e-10,1.76e-06,9.83e-09,3.16e-05,1.01e-08,3.6e-06,8.45e-07,0.080764972,1.04e-05,0.008832156,0.032132935,5.51e-05,0.0
TMEM180:NM_024789,0.109058122,0.032990287,0.272974153,0.06037283,0.097369746,0.106976366,0.042496532,0.055792196,0.05565801,0.043384105,0.058963644,0.0664764,0.08441291,0.128250181,0.038224398,0.051338718,0.035206278,0.068349707,0.056360986,0.112277049
USP17L28:NM_001242331_7,0.184355489,0.405123739,0.015954811,0.246792456,0.202179355,0.030542709,0.179424813,3.41e-06,1.35e-07,4.76e-07,0.002007437,3.62e-07,5.2e-07,8.6e-08,0.002854939,7.69e-06,0.000627548,0.489326983,0.000738097,0.236218521
CD68:NM_001251,0.021110562,1.15e-09,0.015954811,1.61e-08,0.047546275,0.0,0.0,1.08e-05,1.78e-05,0.0,0.0,2.52e-05,0.0,0.011562598,0.0,0.000325128,0.00094759,0.00070886,0.001526172,0.012823714
PPAPDC1B:NM_001102560,0.088894984,0.060638572,0.015954811,0.094888065,0.0,0.020401574,0.093039067,3.9e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723827,0.0,0.070404856,0.0
