VCAN:NM_004385,0.187985607,0.067759479,0.015954811,0.055823974,0.054461315,0.077002149,0.083283735,0.07263826,0.200055114,0.080800499,0.067185451,0.053794335,0.080764972,0.013727443,0.061023993,0.007349128,2.77e-06,0.011376427,0.01391999,0.015091361
TRIM72:NM_001008274,1.099448012,1.586113626,0.015954811,1.170263958,1.087988416,1.496914814,1.347920542,0.870942516,0.849894638,0.926230053,0.722016257,0.85588688,0.84065548,0.14927022,0.673933561,0.750466786,0.841620774,0.818333604,0.869109749,1.023957872
PLEKHH3:NR_073573,5.183256333,5.038660815,0.015954811,7.091481872,3.889778527,3.005423456,5.924088711,6.04229132,4.810619591,4.735182958,6.910645799,5.333983551,3.550316797,1.438663522,5.924088711,6.629475903,6.388894101,6.04229132,6.910645799,7.014275583
TMSB4X:NM_021109,3.574766303,2.507766621,0.015954811,2.25140625,0.968840055,0.979951377,2.270450615,0.246219386,0.880050999,0.439313772,0.734486231,0.744252653,0.481144522,0.037971853,1.557561204,0.244716207,0.39826316,0.339760616,0.130325622,0.047175417
LOC283693:NR_036446,0.075052569,1.15e-09,0.220116466,0.048459505,0.0483546,0.06335703,0.078208993,0.048092166,0.055183554,0.032149484,0.028214531,0.005480057,0.03689407,0.021839338,0.016715728,0.066566199,0.0,0.020641988,0.011513252,0.027302196
MTHFSD:NM_001159380,1.930723552,1.064202478,0.015954811,1.707906148,0.602277141,0.677540208,1.192454899,0.907816673,0.799826072,0.837562606,0.7477635,0.461661202,0.784564101,0.042691654,0.641016243,0.466046433,0.499649012,0.557133236,0.412472289,0.469436864
GAB3:NM_001081573,0.296025788,0.182307215,0.015954811,0.136217079,0.053907807,0.06661295,0.100038795,0.049428719,0.049849755,0.06661295,0.085233061,0.044790794,0.068349707,0.038094838,0.086815987,0.073926463,0.08307678,0.083559321,0.110177107,0.122464078
EIF2B4:NM_172195,0.045074434,0.029228687,0.015954811,0.128187283,0.0,0.007661256,0.065292498,0.064565651,0.010374246,0.072171086,0.105871501,0.066407428,0.035033737,0.0,0.016232755,0.0,0.003199169,0.0,0.010858725,0.0
RUVBL1:NM_003707,0.651154953,0.666556601,0.015954811,0.351066249,0.044432461,0.065882838,0.238293962,0.068013696,0.04996347,0.08246671,0.121388241,0.052813082,0.106517631,0.001610168,0.123828124,0.060967257,0.02020297,0.029170225,0.0,0.013494085
LOC100128338:NR_033849,10.43583896,4.888347931,0.015954811,5.484906783,4.444848974,3.98979757,5.701678076,5.436416,5.436416,5.084506631,7.238713908,4.888347931,5.924088711,1.442542045,6.28876084,7.632189221,5.64330578,5.986390931,5.64330578,5.856643217
CHRAC1:NR_040712,0.155615843,0.080259203,0.015954811,0.073048175,0.0,0.0,0.099011251,0.00559212,0.002655569,0.007155479,0.037971853,0.015423492,0.026240164,0.004088934,0.047189019,0.00559212,0.007823418,0.0,0.0,0.010932696
