GPX2:NM_002083,1.5e-06,1.15e-09,0.193112991,1.61e-08,0.006649433,0.0,0.0,0.006942056,0.03227095,0.0,0.024641027,0.02769374,0.024224355,0.142158821,0.0,0.062992069,0.018209392,0.0,0.018743964,0.0
UBE4B:NM_006048,0.014335011,0.009626034,0.139948405,0.026498719,0.023759389,0.02592045,0.015175383,0.036315418,0.000152587,0.029867218,0.017813417,0.064761113,0.060210768,0.063129854,0.030150582,0.036197954,0.001664955,0.024620162,0.01019951,0.004682545
CDKN2D:NM_079421,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.026725814,0.008130277,0.041790108,0.040622261,0.0,0.0,0.0,0.022409973,0.0,0.034081532,0.0,0.0,0.0
MLF2:NM_005439,0.262483262,0.357122929,2.005322095,0.346656189,0.488664452,0.33051866,0.566932771,0.16179445,0.448464745,0.397433038,0.509919425,0.676168963,0.477769163,0.196809205,0.412028132,0.27233324,0.624009263,0.415858773,0.501030349,0.431903626
CDKN1B:NM_004064,0.111961565,0.092480265,0.595389822,0.109645993,0.071323365,0.093695105,0.113250067,0.046732446,0.109172258,0.115861612,0.107635309,0.113597565,0.038899868,0.086528514,0.066372149,0.124981914,0.112031932,0.041813834,0.079415491,0.079987297
ATP1A3:NM_152296,0.01395719,0.011353412,0.015954811,0.012614061,3.24e-05,0.000985699,0.126632789,7.01e-06,0.079548536,0.000101244,0.004915773,2.07e-05,0.000874179,1.38e-05,0.005808885,0.303324969,0.000777941,0.000583327,1.3e-05,0.005854494
LMNA:NR_047544,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.200173996,0.0,0.0,0.0,0.0,0.036503225,0.012509153,0.041158918,0.0,0.112729739,0.041630803,0.036758026,0.070868566,0.0,0.013315703,0.047216062
ELK2AP:NR_046211,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.012567662,0.0,0.0,0.062839329,0.013162198,0.058467438,0.0,0.053498265,0.023347856,0.0,0.0,0.0,0.0
SAC3D1:NM_013299,0.18739764,0.092229299,1.076935548,0.153284846,0.182980956,0.202513434,0.210664992,0.367857294,0.130630758,0.317224498,0.283664483,0.190025685,0.225985576,0.582242163,0.23905396,0.346656189,0.335522512,0.362742009,0.242579969,0.151370294
BLNK:NR_047683,0.017008747,0.008614584,0.124421746,0.009690861,5.87e-07,8.33e-06,0.003930061,0.047175417,1.46e-06,0.052867173,0.001937872,2.39e-06,2.99e-06,0.044568438,0.003100072,8.52e-06,0.053254946,1.34e-05,3.66e-05,0.000461076
RTP1:NM_153708,1.5e-06,0.024313684,0.015954811,1.61e-08,0.001426285,0.0,0.0,0.037854555,0.012123091,0.022048975,0.021839338,0.01087826,0.003866137,0.00102423,0.0,0.012096286,0.0,0.007068457,0.0,0.0
