POLR2G:NM_002696,1.838385823,2.334569325,6.225243226,1.076935548,0.83289979,1.316514895,1.66348855,1.230142706,1.076935548,1.451535385,1.427759352,0.835296075,1.707906148,0.239628404,1.084819134,0.521279505,0.342372427,0.516348715,0.083406322,0.168101028
ATP5H:NM_001003785,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050292399,0.0,0.066566199,0.0,0.0,0.0,0.0,0.0,0.0
EIF6:NM_181466,0.012397887,0.004156536,0.015954811,0.005672676,6.5e-11,2.73e-07,0.000565681,8.6e-10,3.24e-09,2.46e-09,4.31e-05,2.21e-08,0.03984816,0.0889454,0.000285816,3.76e-07,1.12e-06,7.92e-07,2.11e-06,5.27e-06
DCUN1D2:NM_001014283,0.252887817,0.283664483,0.805429619,0.235397769,0.200338955,0.225289235,0.265833616,0.194692036,0.206364731,0.196136629,0.190983569,0.134550149,0.2228942,0.007040293,0.270031881,0.187234476,0.129095032,0.110919377,0.147582233,0.127738344
KIAA2013:NM_138346,0.208486073,0.223982042,1.250498102,0.292313691,0.358230869,0.24177882,0.226536528,0.263891163,0.242787978,0.253602572,0.213474737,0.158052778,0.291943999,0.038840383,0.163861827,0.284022901,0.296379724,0.275000158,0.246792456,0.18856195
MIR5186:NR_049818,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,10.84513292,0.0,0.0,0.0,15.97663945,0.0,0.0,0.0,0.0,0.0,0.0
SPRR2D:NM_006945,0.178166229,0.244716207,1.243931673,0.065157266,0.13253688,0.115634571,0.106134925,0.217110955,0.307904127,0.244926944,0.140919218,0.017082996,0.173915495,0.101337087,0.037175897,0.183435163,0.182157196,0.215206228,0.112972069,0.086192705
CCDC30:NM_001080850,1.5e-06,1.15e-09,0.14970271,0.031470846,0.012519039,0.0,0.014009012,0.0,0.01087826,0.0,0.0,0.0,0.0,0.073094634,0.02167737,0.004185081,0.005960772,0.0,0.0,0.008624797
VCL:NM_014000,0.019755484,0.010716038,0.130423257,0.011926335,3.18e-06,6.22e-05,0.006063575,5.51e-06,7.22e-06,5.85e-06,0.004156536,0.083226863,0.053723163,2.77e-06,0.071542485,6.22e-05,0.000308796,0.000177537,0.000802451,0.001947576
UCMA:NM_145314,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033104497,0.021787459,0.00053561,0.0,0.0,0.0,0.0,0.0,0.0
ZMYND11:NM_001202464,1.5e-06,0.034495242,0.366227717,0.028456605,0.02671459,0.055473853,0.040178734,0.067724897,0.047189019,0.039263634,0.061567723,0.046623201,0.104898392,1.56e-06,0.049379351,0.028517715,0.011786165,0.009763357,0.017413951,0.0
HNRNPC:NM_001077443,0.147582233,0.130325622,0.655720497,0.165812689,0.216913894,0.153942222,0.119648469,0.07169235,0.08441291,0.08514479,0.076547729,0.130534064,0.053048846,0.279145143,0.085329885,0.078171467,0.109690889,0.073998862,0.1059428,0.120122442
P2RY2:NM_176072,1.5e-06,0.007229287,0.11910329,1.61e-08,1.5e-08,1.81e-06,0.002026918,4.78e-08,4.24e-08,1.25e-07,0.000530604,1.59e-07,0.021124234,0.041943842,0.001340366,1.63e-06,7.65e-06,3.47e-06,6.63e-06,2.49e-05
NRIP3:NM_020645,0.026111332,0.015909817,0.146990618,0.017570593,0.013042633,0.018252601,0.015423492,0.0,0.002996618,0.001558092,0.0,0.000848169,0.020218816,0.072212238,0.0,0.011720769,0.006033513,0.015843401,0.009333857,0.011926335
EPB41:NM_001166005,0.012858601,0.00398264,0.115124449,0.005833103,0.0,0.0,0.000565681,0.0,0.0,0.0,2.29e-05,0.061393347,0.038917816,0.040030215,0.0,0.0,0.0,0.0,0.0,0.0
AACSP1:NR_024035,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491891,0.0,0.036056608,0.017799346,0.003100072,0.0,0.0,0.0,0.0
SNORD71:NR_003059,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,28.48533537,0.0,22.10316092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDCA8:NM_018101,0.429593957,0.202876109,2.745807944,0.217271987,0.519004978,0.566932771,0.520904029,0.456660321,0.27473001,0.412472289,0.332900317,0.291943999,0.319937717,0.023082462,0.345819265,0.559112962,0.295595411,0.272974153,0.098429553,0.168668937
CT45A4:NM_001017436,1.5e-06,1.15e-09,0.015954811,0.006734623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-07,0.011966783,0.022834471,0.0,0.0,0.0,0.0,0.0,0.0
COPS3:NM_003653,0.022925903,0.013727443,0.015954811,0.014859891,4.49e-07,0.000236667,0.008991086,3.58e-06,2.37e-07,0.191325371,0.006942056,1.87e-05,0.227038219,1.63e-05,0.007823418,0.00125999,0.002185042,0.001913656,0.002854939,0.004426632
TAS2R3:NM_016943,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.024457616,0.0,0.0,0.035123894,0.0,0.0,0.0,0.0,0.0,0.0
LOC100131564:NR_034089,0.029528206,0.025021058,0.357864665,0.03413205,0.003514781,0.012201997,0.050168379,0.027074879,0.01260266,0.025960739,0.042496532,0.007207495,0.047830888,0.005897374,0.061542917,0.016364998,0.015884642,0.007259638,0.016823217,0.020820409
FAM160B1:NM_020940,0.027094737,0.025505402,0.389909455,0.018267289,0.035440293,0.024517123,0.014311728,0.007313581,0.049106808,0.016341127,0.020218816,0.025318938,0.013933839,0.263274334,0.045010238,0.086660704,0.06335703,0.042787518,0.047830888,0.052906426
TRPM3:NM_001007471,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026635741,0.043242282,0.0,0.0,0.0,0.0,0.0,0.0
KLK8:NM_144505,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034386261,0.0,0.008614584,0.0,0.0,0.0,0.0,0.0,0.0
