LOC283038:NR_033848,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005760181,0.002678705,0.0,0.001230878,0.000848169,0.000777941,0.0,0.0,0.003189071,0.035221351,0.0,0.0,0.010314838,0.005320737,0.004942838,0.0
BTBD7:NM_018167,0.035460679,0.022136032,0.146154571,1.61e-08,0.024792556,0.009984351,0.0,0.004451741,0.029799547,0.019225801,0.019197833,0.008878714,0.0,0.043989876,0.013116268,0.0,0.059193232,0.035303255,0.046872512,0.009685941
RAD52:NM_134424,1.5e-06,1.15e-09,0.14139204,1.61e-08,0.026844059,0.0,0.0,0.0,0.006964074,0.002916994,0.012138105,0.016301514,0.0,0.086815987,0.012846542,0.011786165,0.005772024,0.02719973,0.045413946,0.026216322
CASP8:NM_001228,0.012683769,0.004385076,0.015954811,0.006069206,5e-12,3.63e-07,0.000915649,1.23e-10,5.07e-09,3.04e-09,2.94e-05,0.0,0.023404728,0.0,0.000154191,0.048824408,5.85e-07,3.78e-05,0.033873085,8.43e-06
TULP4:NM_020245,0.048418238,0.049773538,0.015954811,0.043580046,0.051408956,0.029617399,0.039882667,0.051967081,0.051783557,0.043664143,0.0548337,0.056970372,0.040508122,0.196136629,0.052958872,0.103664582,0.066763681,0.059356238,0.083042392,0.087177872
FAM35A:NM_019054,0.044109791,0.067538811,0.282999948,0.029425156,0.121148882,0.084771896,0.053190429,0.077707922,0.077558862,0.077558862,0.072256596,0.108453204,0.080466981,0.431903626,0.080119045,0.134550149,0.097797085,0.069837109,0.158616536,0.114378326
IRF6:NM_001206696,0.092727659,0.16179445,0.797297468,0.056660959,0.781119171,0.239873843,0.03138787,0.168101028,0.418698095,0.254752253,0.138757913,0.463574257,0.221458008,3.005423456,0.158365819,0.628196561,0.703224413,0.595389822,1.168205497,0.831381228
HRAS:NM_005343,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.018949931,0.006872025,0.0,0.0,0.001124513,0.0,0.0,0.008381582,0.0,0.00029401,0.071288636,0.001545347,0.0,0.0,0.019787947,0.007452568
FAIM3:NM_001142473,0.033722112,0.021175415,0.173915495,0.022864696,0.067685892,0.02690862,0.022098759,0.0,0.009170147,0.012567662,0.000231868,2.92e-05,0.017245314,0.050664504,0.0,0.021804569,0.041753664,0.044334162,0.061801727,0.011287717
SSBP4:NM_001009998,3.445116306,3.62943167,0.015954811,3.889778527,2.325314017,1.930723552,2.439551344,1.610643517,2.014315649,1.702844951,1.954892675,1.987548464,1.94912785,1.649431702,3.386213724,6.225243226,3.273986855,2.965596111,4.928063818,3.535406361
NBPF4:NM_001143989,1.5e-06,0.022587389,0.015954811,1.61e-08,0.0,0.005087575,0.0,0.00168857,0.002248328,0.0,0.0,0.0,0.0,0.027553819,0.0,0.005046928,0.00704802,0.006436305,0.014070583,0.0
TAGLN3:NM_001008273,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015079869,0.0,0.0,0.0,0.009315953,0.0,0.0,0.0,0.009476246,0.083777107,0.034936056,0.01260266,0.015830431,0.061591016,0.121321462,0.09953167
ZNF10:NM_015394,0.260556426,0.237696485,1.296984085,0.233126659,0.667976927,0.461661202,0.231533018,0.343237483,0.423242422,0.349220728,0.221254662,0.55469748,0.288312209,2.384318596,0.162501085,0.485346872,0.358230869,0.482224117,0.740465037,0.456660321
CPLX3:NM_001030005,1.5e-06,1.15e-09,0.193310293,1.61e-08,0.048459505,0.025376199,0.0,0.011107119,0.03018326,0.002854939,0.0,0.035692072,0.023092861,0.282407061,0.022806376,0.083777107,0.069202984,0.108260419,0.083644617,0.052015891
UBALD1:NM_145253,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003831333,0.0,0.0,0.0,0.0,0.0,0.0,0.006802091,0.016962377,0.025494423,0.018928168,0.0,0.0,0.003420644,0.004785374,0.0
CHST8:NM_001127896,0.014270813,1.15e-09,0.015954811,1.61e-08,0.025021058,0.018209392,0.017231471,0.003240241,5.61e-08,7.94e-09,0.006344136,0.003660204,2.75e-07,0.112426091,0.001099142,0.025225734,0.0,3.58e-06,0.034229576,0.012967392
CSF2RA:NM_001161531_1,1.5e-06,1.15e-09,0.015954811,0.007516818,0.006020903,0.0,0.0,0.0,7.74e-06,0.0,0.000100064,1.34e-05,0.0,0.048028726,0.0,0.030262596,0.0,0.0,0.035014243,0.037379105
ABLIM1:NM_006720,0.079987297,0.045413946,0.876919794,0.124981914,0.205230407,0.114431262,0.189199464,0.18856195,0.158616536,0.156110381,0.195545257,0.224659887,0.135967662,0.61882141,0.159480725,0.291650135,0.172486898,0.16895276,0.265285817,0.405484681
MANSC1:NM_018050,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.023792891,0.0,0.0,0.0,0.0,0.002279723,0.0,0.003137867,0.0,0.028065954,0.0,0.0,0.0,0.0,0.015405731,0.0
