KIAA1958:NM_133465,1.5e-06,1.15e-09,0.015954811,0.023238972,0.007379234,0.014070583,0.0,0.007120063,0.0,0.0,0.012096286,0.019240412,0.011518266,0.028781732,0.0,0.021110562,0.015339136,0.0,0.038316287,0.023787814
PRRX2:NM_016307,1.5e-06,0.061542917,0.015954811,0.037311541,0.005397195,0.092026448,0.024203017,0.039355747,0.015897984,0.053747862,0.066831692,0.013779017,0.029055499,0.03268595,0.091725237,0.0,0.0,0.013428489,0.014877296,0.0
HS2ST1:NM_001134492,1.5e-06,0.031924487,0.015954811,1.61e-08,0.01596909,0.017067447,0.0,0.00402404,0.019406614,0.004537924,0.0,0.004652984,0.014485419,0.075769918,0.0,0.028857238,0.057170214,0.0,0.016545445,0.0
RAB11B:NM_004218,0.046942278,0.128096166,0.015954811,0.171857573,0.044919563,0.095178163,0.205007824,0.116633006,0.055893558,0.154124483,0.091885656,0.084655031,0.092989502,0.055705141,0.200696415,0.308266378,0.774616828,0.6610425,0.489326983,0.336250903
MEGF8:NM_001410,0.097652645,0.192356867,0.015954811,0.20619468,0.090982503,0.129095032,0.085179298,0.140831794,0.184643991,0.14493685,0.185414356,0.151641317,0.157757131,0.070754962,0.372175374,0.323454649,0.288312209,0.228554517,0.300257134,0.162014803
LCK:NM_001042771,0.058384328,0.053849206,0.422292899,0.051638666,0.179631746,0.134103921,0.070366132,0.091335618,0.142965948,0.050115093,0.002986684,0.155948826,0.121721769,0.448464745,0.035014243,0.086489907,0.241944914,0.135046291,0.310726224,0.091335618
YY1AP1:NM_001198899,1.5e-06,0.023456573,0.156330542,0.026511371,0.057368101,0.049310204,0.016808389,0.004545292,0.028674355,0.062839329,0.02223588,0.070013227,0.041870597,0.095709238,0.0,0.013389569,0.028257039,0.017384162,0.028833627,0.0
CREBRF:NM_001168393,0.014135162,0.019212517,0.015954811,1.61e-08,0.047149455,0.008787426,0.020044612,0.003732225,0.000446233,0.00033379,0.028871502,0.038241136,0.020501986,4.69e-05,0.020059742,0.015686374,0.064450341,0.015704009,0.086149065,0.018582544
COPS3:NM_001199125,0.185414356,0.381907622,0.015954811,0.364984826,0.157257928,0.281013462,0.255717092,0.308948891,0.172208679,4.98e-05,0.192200801,0.202694882,0.077446155,0.087177872,0.105651064,0.076329358,0.129678919,0.074775138,0.020002685,0.071801625
ALDH3B2:NM_000695,0.019319864,0.010178774,0.129095032,0.011555101,0.245942734,0.074632705,0.112972069,0.167937204,4.84e-06,4.41e-06,0.170834399,0.108534456,0.129938914,0.039755447,0.004618725,3.66e-05,0.254383071,0.184355489,0.101633102,0.001664955
OR2A14:NM_001001659,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.022409973,0.0,0.032540464,0.02258383,0.026083061,0.041158918,0.029311482,0.0,0.045719776,0.0,0.0,0.057890306,0.0,0.044589509,0.044960544,0.027983265
C9orf43:NM_152786,1.5e-06,1.15e-09,0.015954811,0.027287407,0.0,0.006259063,0.0,0.0,0.0,0.01050201,0.0,0.0,0.004323839,0.028560172,0.029414728,0.005992336,0.025758093,0.0,0.009264562,0.0
SEPT5:NM_002688,1.5e-06,0.031451837,0.015954811,1.61e-08,0.041766869,1.17e-06,0.0,0.015704009,1.04e-09,0.0,0.031692908,0.004767795,0.016275314,0.033289689,0.014414837,0.023522662,0.058906078,0.020339353,0.060564516,0.0
RBM3:NM_006743,1.5e-06,0.023548153,0.015954811,0.025148447,0.030309009,0.016847158,0.016616185,0.030514981,0.01337193,0.016117268,0.021405824,0.012625312,0.017384162,0.009667271,0.016834589,0.011815165,0.0,0.017145809,0.019129512,0.010510054
ZNF263:NM_005741,0.096572638,0.118777568,0.015954811,0.087922369,0.048418238,0.103053384,0.048965243,0.046755357,0.059888257,0.03939174,0.08403812,0.033536693,0.095709238,0.00928577,0.087621347,0.101161434,0.085723129,0.049644103,0.132256431,0.057728723
FUT8-AS1:NR_024334,0.463574257,1.194812958,2.602525693,0.61990249,2.394722003,2.095530595,0.876919794,0.983891553,1.022570413,1.215171333,0.876919794,1.66348855,1.124190859,0.826712885,0.958370025,1.438663522,2.211953814,1.586113626,2.7893011,2.078136107
MED29:NM_017592,0.030827908,0.052987459,0.015954811,0.043606032,0.025054672,0.065142192,0.035505068,0.031501037,0.026498719,0.041900189,0.015091361,0.043750569,0.051920795,0.017570593,0.069068219,0.010552367,0.023070408,0.031275074,0.027977667,0.01255531
C5orf4:NM_032385,0.264405783,0.351955156,0.015954811,0.447322771,0.101337087,0.174866819,0.250903071,0.558546464,0.43081907,0.381328228,0.389068737,0.428698573,0.581400264,0.147200608,0.61882141,0.412472289,0.519588867,0.409143092,0.318206526,0.200173996
LBX2-AS1:NR_024606,0.107025641,0.133894937,0.015954811,0.145600243,0.06436239,0.085578815,0.096572638,0.108776597,0.086343582,0.046564518,0.093333076,0.048655553,0.048534523,0.029727518,0.112525137,0.097061892,0.0552406,0.094609759,0.089670985,0.026240164
DAB2IP:NM_032552,0.039800338,0.054435009,0.015954811,0.063475077,0.07795624,0.029682723,0.027094737,0.055869504,0.027213881,0.017162043,0.037949514,0.054175572,0.066932135,0.109758505,0.021481929,0.026265154,0.046564518,0.05800549,0.085723129,0.076096526
METTL6:NM_152396,1.5e-06,0.071445919,0.015954811,0.024245329,0.021319597,0.09816634,0.023868494,0.023964232,0.023082462,0.05460971,0.026646616,0.061758407,0.041853996,0.017231471,0.069702979,0.040622261,0.016870372,0.059451634,0.040896416,0.009891144
RHOA:NM_001664,1.5e-06,0.044131522,0.015954811,1.61e-08,0.045891494,0.013554111,0.029109762,0.041025165,0.127231478,0.086391663,0.034305588,0.008023222,0.037212915,0.029376114,0.031915925,0.080428841,0.059356238,0.0,0.089088551,0.034495242
B3GNT7:NM_145236,0.030573525,0.027121629,0.015954811,1.61e-08,0.01866656,0.020456119,0.02939869,0.009182676,0.023030526,0.02029187,0.010552367,0.0,0.01781813,0.056502538,0.011538607,0.010344786,0.013192121,0.0,0.018715937,0.012402198
WBSCR27:NM_152559,0.176738644,1.15e-09,0.015954811,0.23205261,0.075221889,0.154218418,0.11533925,0.162964951,0.271203557,0.200837594,0.310726224,0.579551342,0.177565987,0.248887074,0.338350505,0.216349796,0.18525021,0.109405928,0.320636451,0.144067533
OR2M3:NM_001004689,1.5e-06,1.15e-09,0.213694558,0.047994618,0.151370294,0.062227622,0.0,0.063112714,0.08733439,0.040746764,0.132457834,0.192745058,0.061717173,0.271500265,0.02642159,0.23045847,0.281996927,0.086528514,0.440246601,0.081050758
NUDCD1:NM_001128211,1.5e-06,0.034770279,0.015954811,0.020059742,0.006413151,0.006303136,0.012809469,0.004185081,0.001313571,0.00520702,0.023228239,0.037494562,0.007238918,0.019104534,0.011409629,0.017245314,0.029799547,0.004618725,0.021804569,0.007706895
SAP30BP:NM_013260,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021624208,0.011333962,0.0,0.015495801,0.011950757,0.005681422,0.026416348,0.021702591,0.007672287,0.053881041,0.0,0.028203248,0.046623201,0.032835804,0.014388985,0.0
ZNF767:NR_027788,0.323454649,0.427178608,0.015954811,0.414503875,0.135421259,0.157904188,0.314105034,0.159235657,0.121659645,0.183125101,0.178957321,0.1039253,0.182307215,0.039800338,0.193112991,0.114860573,0.211627004,0.058250214,0.148311815,0.061113927
SLC34A1:NM_003052,1.5e-06,0.006820598,0.015954811,1.61e-08,0.019446702,0.016680421,0.015495801,0.046385345,0.023404728,0.042639624,0.025960739,0.041666077,0.04020972,0.004915773,0.015115166,0.04529781,3.6e-06,0.018408047,0.022494033,0.016938127
CBX3:NM_007276,0.017603829,0.008850293,0.015954811,1.61e-08,0.040754167,9.12e-06,0.0,0.026597264,1.95e-06,0.0,0.002353953,2.74e-06,0.029895334,0.047615258,0.0,0.030488898,0.036567388,1.55e-05,0.053416687,0.000681833
REL:NM_002908,1.5e-06,0.046449493,0.015954811,0.073309636,0.007894534,0.019446702,0.0,0.034740524,0.053048846,0.056519693,0.012298555,0.01997588,0.016917646,0.032636682,0.024330382,0.062201524,0.012745763,0.0,0.054485059,0.0
PTCRA:NM_138296,0.092950947,0.468151329,0.015954811,0.014745904,0.560362924,0.664239328,0.028560172,0.427858094,1.046821647,0.000511653,0.409143092,0.024620162,0.392051082,0.90062032,1.54729593,0.715835092,0.758683551,0.002519397,2.045000621,1.793178749
SPAG16:NM_001025436,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.040479149,0.032659751,0.0,0.0,0.006935205,0.016328379,0.0,0.030413802,0.030375219,0.0,0.020675293,0.011581254,0.014671941,0.0,0.063475077,0.0
UHRF1BP1:NM_017754,0.075180997,0.087823749,0.015954811,0.086660704,0.032238403,0.036848224,0.093382119,0.02054539,0.012669463,0.032596623,0.045128605,0.023722667,0.034464912,0.013253435,0.033021261,0.011409629,0.014236913,0.023213064,0.026486589,0.016917646
EXOC4:NM_021807,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.022790902,0.011802281,0.0,0.002062734,0.019516901,0.014236913,0.0,0.013050876,0.026066573,0.021150406,0.040916938,0.035866342,0.0,0.00704802,0.031310685,0.024355336
ATOH7:NM_145178,1.5e-06,0.033058594,0.015954811,0.033615501,0.018105198,0.017849616,0.0,0.010162342,0.0,0.020380245,0.0,0.004942838,0.006692952,0.0,0.017935809,0.052126999,0.0,0.011014026,0.036737229,0.0
USP17L7:NM_001256869,0.032926302,0.103755112,0.015954811,0.178166229,0.020368407,0.093477194,0.104143864,0.088634365,0.037235824,0.060601069,0.089088551,0.033168251,0.108776597,0.003210637,0.098337482,0.202876109,0.092897334,0.027340413,0.093382119,0.030951552
ORAI3:NM_152288,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.058603014,0.034804565,0.017035695,0.0190229,0.048678025,0.022494033,0.0,0.015586787,0.049882385,0.053416687,0.021405824,0.054760482,0.070894882,0.030658661,0.100928102,0.057097414
GTF2IRD2P1:NR_002164,1.5e-06,0.031420035,0.015954811,0.032208642,0.030455687,0.028705625,0.020908372,0.02861465,0.007784262,0.011050323,0.039537986,0.025425905,0.026027472,0.018563027,0.040869772,0.057748386,0.03869382,0.032456329,0.033669119,0.021395486
SOX7:NM_031439,0.03188846,0.074828158,0.015954811,0.069663271,0.018510107,0.053280068,0.032366942,0.017058153,0.023390625,0.040390973,0.026830647,0.015234087,0.024177588,0.014187288,0.080307001,0.072484427,0.031282707,0.035105674,0.031239977,0.013761049
VPS25:NM_032353,1.5e-06,0.10332709,0.015954811,0.134370646,0.028337095,0.075804724,0.0,0.071774687,0.094398178,0.118353574,0.259168364,0.130874913,0.150777393,0.009159055,0.09712633,0.093552747,0.184197339,0.121975974,0.095664813,0.064717367
C4orf32:NM_152400,1.5e-06,1.15e-09,0.015954811,0.043618125,0.019156135,0.041330503,0.043963574,0.054664876,0.062561967,0.012774291,0.031206731,0.00520702,0.033742099,0.052906426,0.012714345,0.004652984,0.018418711,0.011310964,0.031176194,0.023301958
FKBP11:NM_001143782,0.42012224,1.020486573,3.605422352,1.455408835,1.137343269,1.442542045,0.656643896,1.404523339,1.447011163,1.899804277,1.731036211,2.451965114,2.7893011,1.573466854,2.211953814,4.444848974,2.439551344,1.616889467,3.273986855,2.352066905
ZBTB2:NM_020861,1.5e-06,0.050236787,0.015954811,0.056842702,0.08569451,0.044131522,0.046062125,0.080208048,0.117173364,0.088246505,0.094541841,0.082889751,0.07169235,0.090367897,0.035348431,0.112806766,0.125625205,0.108392837,0.074734642,0.051920795
ZG16:NM_152338,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.056154045,0.014485419,0.0,0.002934281,0.028504694,0.015786652,0.015599865,0.051267968,0.005006393,0.098062795,0.009548925,0.032540464,0.088118388,0.040557387,0.030262596,0.085578815
MSANTD1:NM_001042690,0.100083738,0.086934607,0.015954811,0.077291416,0.047695553,0.092480265,0.020283152,0.220525169,0.143954628,0.188737936,0.266526031,0.114085603,0.16732166,0.045128605,0.098062795,0.12957622,0.097914016,0.062685367,0.143240701,0.026888636
E2F3:NM_001243076,0.058223199,0.077927496,0.015954811,0.125155248,0.057064712,0.056602735,0.090018811,0.031654597,0.035692072,0.058581261,0.096925371,0.062857415,0.085642312,0.022089512,0.067287205,0.05316685,0.04469694,0.02509058,0.068594688,0.049901258
MGC27382:NR_027310,1.5e-06,0.040269451,0.015954811,1.61e-08,0.00559212,0.0,0.0,0.014954559,0.001732386,0.0,0.038976029,0.015794615,0.0,0.023895152,0.035267938,0.0,0.016083629,0.0,0.016881086,0.0
RAI1:NM_030665,1.5e-06,0.018252601,0.015954811,0.023161966,0.067024298,0.046717479,0.025337671,0.037772654,0.076547729,0.032737405,0.031188388,0.089380536,0.059745068,0.156452818,0.02715913,0.046755357,0.082435801,0.070782925,0.103664582,0.033884701
NEIL2:NM_001135748,1.5e-06,0.125434206,0.015954811,0.132616255,9.91e-08,1.12e-06,0.093552747,8.02e-08,0.015794615,0.035778705,0.117973677,0.123096305,5.72e-06,0.088246505,0.055963063,0.288475048,0.123828124,3.44e-06,0.266347547,0.158365819
UAP1L1:NM_207309,0.069517214,0.116420475,0.015954811,0.105753108,0.08403812,0.100038795,0.087528077,0.128187283,0.028374387,0.044647788,0.122643782,0.057368101,0.072017778,0.021030655,0.09866968,0.198190983,0.146154571,0.104143864,0.212792384,0.146671052
FZD6:NM_001164616,0.065350093,0.018637328,0.015954811,0.056536848,5.8e-06,0.026416348,0.0,0.016680421,1.04e-06,0.019946322,0.054640593,0.003600123,0.010693414,0.002346889,0.055339377,0.018267289,0.017587633,0.004785374,0.050777559,0.017231471
LOC284865:NR_038460,0.25414842,0.350304508,0.015954811,0.332900317,0.141028704,0.215742577,0.343859393,0.094831068,0.09066713,0.152820851,0.156556988,0.172315577,0.197362074,0.046668528,0.287360615,0.245942734,0.159975738,0.082508607,0.198418233,0.106784209
NR2F1:NM_005654,0.031996855,0.039947215,0.015954811,0.030757172,0.0,0.004076095,0.0,0.011014026,0.001598892,0.033593388,0.047334708,0.004167005,0.005443023,0.002934281,0.021212695,0.030343304,0.010146398,0.005307272,0.031420035,0.013849372
TXNDC9:NM_005783,1.5e-06,1.15e-09,0.015954811,0.068460433,0.017865303,0.034601044,0.021538798,0.009994803,0.0,0.0,0.042208056,0.0,0.040622261,0.0,0.0,0.008878714,0.024131952,0.0,0.03644671,0.0
C2orf27A:NM_013310,0.05833626,0.093382119,0.015954811,0.121833485,0.080939418,0.131530427,0.043159091,0.101161434,0.037578768,0.080259203,0.083042392,0.023746667,0.098973042,0.068725111,0.047149455,0.134370646,0.063187582,0.046849749,0.067317227,0.020258924
PPM1M:NM_001122870,0.064041267,0.004513907,0.015954811,0.029209505,0.02416197,0.046194973,0.005371506,8.95e-06,0.061233393,2.86e-07,0.042248957,0.053398665,0.087693204,0.131894212,0.003352937,0.023161966,0.107710408,0.083825775,0.053007159,1.93e-05
NR2C2AP:NM_176880,1.5e-06,0.037595566,0.015954811,1.61e-08,0.01339593,0.021110562,0.0,0.012871529,0.0,0.034903816,0.020834591,0.02193492,0.008505539,0.007313581,0.020233331,0.036737229,0.029376114,0.013594229,0.077707922,0.036116311
MLANA:NM_005511,0.108534456,0.07369269,0.015954811,0.083559321,0.053542898,0.069098049,0.035650657,0.083169794,0.060601069,0.028546053,0.099270008,0.085000965,0.023974439,0.024935151,0.047857114,0.073583184,0.047632845,0.01097158,0.024517123,0.0
ANXA2R:NM_001014279,0.093924337,0.359870495,0.015954811,0.135744373,0.373518547,0.231028856,0.201074052,0.358230869,0.347775771,0.17157604,0.093695105,0.23045847,0.253831854,0.14163578,0.177279628,0.367389852,0.304792746,0.223326064,0.344939629,0.1786737
KAT5:NM_182709,1.5e-06,0.025361396,0.015954811,0.040971795,0.006137867,0.006097795,0.0,0.0,0.013511962,0.0,0.0,0.011802281,0.0,0.029867218,0.0,0.013203567,0.018778086,0.0,0.0041458,0.0
TJAP1:NM_001146020,0.545961856,1.225425358,0.015954811,1.067190284,0.926230053,0.977328791,0.625434565,0.594803753,0.022304413,0.46995941,0.348786108,1.036936242,0.687929905,0.103448441,0.90062032,1.071561222,0.755836288,0.003224249,0.299096838,0.966441714
ORAI2:NM_001271819,0.093552747,0.108137668,0.015954811,0.094779695,0.058963644,0.067450761,0.107200286,0.059386179,0.076466556,0.0827495,0.055557656,0.058168497,0.064244462,0.053114507,0.07237166,0.079703287,0.069406102,0.048824408,0.065456721,0.048161919
ZNF699:NM_198535,0.163135892,0.217494207,0.015954811,0.08674644,0.135967662,0.117973677,0.175179808,0.195903752,0.108958461,0.14139204,0.145137493,0.100632732,0.215000063,0.039918926,0.062546085,0.128187283,0.100061267,0.049068816,0.079797327,0.040586997
MYH16:NR_002147,1.5e-06,0.023964232,0.015954811,1.61e-08,0.005607047,0.002026918,0.017570593,0.0,0.005480057,0.0,0.0,0.01475696,0.003765843,0.042068758,0.027121629,0.038452064,0.011241118,0.0,0.023316128,0.010583627
ARMC6:NM_033415,0.074940636,0.023133481,0.015954811,0.037458134,0.004732733,0.021257252,0.024650545,0.142965948,0.07512795,0.090755148,0.069272587,0.049161782,0.106466281,0.029749461,0.085386204,0.118090375,0.071542485,0.056154045,0.124421746,0.043885474
HPCAL1:NM_001258357,1.5e-06,0.070754962,0.015954811,0.03013505,0.000319448,0.108534456,0.019240412,0.110004263,0.116706562,0.116079476,0.051895307,0.044660088,0.017433623,1.93e-05,0.036531136,0.112358339,0.06976844,0.057127303,0.060678136,0.041870597
ZC3HC1:NM_016478,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012683769,0.018309136,0.0,0.0,0.0,0.027784649,0.016917646,0.0,0.011642849,0.010239887,0.024177588,0.047809256,0.005480057,0.0,0.018897595,0.0
SART1:NM_005146,0.079052888,0.084462741,0.261938897,0.063695414,0.196682765,0.120982058,0.035221351,0.11380721,0.091725237,0.116233199,0.089499661,0.043159091,0.110426848,0.011202283,0.091821193,0.067869935,0.077237391,0.049428719,0.083283735,0.055204494
MAN1B1:NR_045720,0.064959397,0.074775138,0.015954811,0.033082953,0.071774687,0.084012627,0.036264394,0.068594688,0.028008883,0.052215863,0.036666429,0.027961002,0.046171848,0.001913656,0.012193446,0.035579489,0.024093294,0.028817775,0.024373491,0.015297303
RHBDD2:NM_001040456,1.5e-06,1.15e-09,0.015954811,0.03018326,0.063814647,0.007483821,0.0,0.026126059,0.016728861,0.036394856,0.016070921,0.030843517,0.034386261,0.114431262,0.0,0.044090422,0.071012655,0.059386179,0.075651239,0.0375442
LINC00102:NR_037842_1,1.5e-06,0.036666429,0.015954811,1.61e-08,0.05491126,0.060638572,0.039558157,0.004866682,0.002365705,0.0,0.035084068,0.006020903,0.0,0.0,0.019909419,0.035191806,0.028600564,0.013110066,0.042368561,0.007971632
ARID2:NM_152641,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009851277,0.002701658,0.012412713,0.002727544,0.005689368,0.000670477,0.008787426,0.00649301,0.003693984,0.034482023,0.011062201,0.02033003,0.012698186,0.004297011,0.010043726,0.0074059
