ZSCAN21:NM_145914,0.261731608,0.185073053,0.015954811,0.185710094,0.158052778,0.184355489,0.155615843,0.144525695,0.074673506,0.066155605,0.153165228,0.097061892,0.198544743,0.163566152,0.088531198,0.176581798,0.163691943,0.14583932,0.113032902,0.087621347
ARRDC5:NM_001080523,2.095530595,0.883752118,0.015954811,0.928444989,0.659055215,0.561077095,1.557561204,0.362378283,0.801310341,0.515549028,0.412028132,0.390570209,0.617844663,0.037949514,0.758683551,0.304792746,0.49241065,0.643990929,0.311999443,0.541503299
ADCY2:NM_020546,0.031275074,0.023535063,0.015954811,0.025118102,0.015811253,0.011297798,0.022340655,0.008694068,0.011014026,0.003514781,0.013130548,0.002906353,0.003576448,0.028684995,0.015730417,0.052712298,0.011980916,0.01339593,0.02480776,0.036414377
ZNF491:NM_152356,0.038146854,0.021094356,0.015954811,0.102334265,0.017295365,0.021702591,0.086450852,0.030963162,0.036116311,0.021369067,0.067063898,0.033754057,0.045230459,0.004537924,0.046385345,0.038762931,0.02743882,0.022153134,0.012402198,0.044212986
ZNF541:NM_001101419,0.608153806,0.444136423,0.015954811,0.43013478,0.113597565,0.170139503,0.528309231,0.438879931,0.487278847,0.402467596,0.634503046,0.263274334,0.389562706,0.036848224,0.5015906,0.636347639,0.579551342,0.575447812,0.197819915,0.320636451
LOC100507003:NM_001195256,1.573466854,1.197653273,0.015954811,1.341301622,1.049129107,0.917083268,2.211953814,2.486618277,2.061269853,2.325314017,2.539339605,2.277320896,3.12754141,0.385996222,3.168881071,2.197975383,2.394722003,2.646152347,1.330753173,2.240207911
METTL4:NM_022840,0.053907807,0.026893548,0.015954811,0.02041182,0.006928355,0.040236613,0.013085118,0.013986404,0.008479172,0.020012784,0.033569727,0.015450691,0.030427814,0.022198565,0.019240412,0.014354779,0.008798465,0.016650479,0.013857014,0.043750569
ZNF782:NM_001001662,0.057776933,0.019579139,0.015954811,0.038592033,0.014504821,0.029666368,0.031470846,0.044768244,0.031915925,0.029674546,0.021168449,0.048893934,0.026925457,0.030613599,0.0,0.02092629,0.005701828,0.034068125,0.035579489,0.042832262
LINC00674:NR_027418,0.122715507,0.0664764,0.015954811,0.119217418,0.03347415,0.044768244,0.09010558,0.076798945,0.067001327,0.041813834,0.110976328,0.037890857,0.053881041,0.008015973,0.068284948,0.04748275,0.067538811,0.067024298,0.037578768,0.052349719
ABCA5:NM_172232,0.03918018,0.017957568,0.015954811,0.036264394,0.00795582,0.011786165,0.019349344,0.013868757,0.016418626,0.002773855,0.020192069,0.010031589,0.007760235,0.054740304,0.010527606,0.038539687,0.020155237,0.019918931,0.026498719,0.041666077
COL11A2:NM_001163771,50.92885444,35.88913133,0.015954811,26.00233297,22.89836144,37.19319744,30.94616851,27.83183883,21.76431905,19.48307466,19.48307466,29.6922602,34.60919749,11.03039012,29.6922602,37.19319744,22.44200279,24.96113565,22.44200279,37.19319744
SMURF2:NM_022739,0.125877015,0.078774071,0.015954811,0.06661295,0.061147981,0.062757418,0.120840769,0.043580046,0.043787805,0.063324019,0.047753771,0.073442392,0.043638432,0.124819684,0.036470976,0.058963644,0.054700449,0.019894406,0.021787459,0.051085503
STK39:NM_013233,0.059160987,0.03922066,0.015954811,0.068660993,0.033805732,0.063941706,0.049475047,0.043885474,0.042982027,0.030027225,0.111961565,0.036725156,0.037834417,0.015410205,0.078958807,0.043948373,0.075914689,0.049849755,0.021369067,0.037558898
HDHD3:NM_031219,0.045253168,1.15e-09,0.015954811,1.61e-08,0.002420708,0.0,0.043495016,0.014009012,0.010419945,0.0,0.0,0.0,0.005426404,0.02480776,0.025266016,0.0,0.020935768,0.019579139,0.0,0.013816411
TTI1:NM_014657,0.029780048,1.15e-09,0.015954811,0.038650652,0.011397158,0.00952675,0.03136931,0.033006969,0.015269446,0.023924062,0.052499989,0.017413951,0.033389093,0.014452642,0.022224099,0.03775844,0.035923071,0.038345031,0.015763227,0.052686067
DND1:NM_194249,0.518215009,0.317757339,0.015954811,0.767768358,0.160825251,0.143954628,0.415418758,0.135607007,0.148918412,0.226349704,0.385493882,0.162014803,0.277245748,0.095860343,0.360854325,0.259627587,0.14493685,0.161684525,0.09066713,0.21873546
DPYSL5:NM_001253723,0.107836951,0.042597721,0.015954811,0.042271598,0.040705183,0.029895334,0.050519232,0.032436646,0.043242282,0.034182147,0.053373475,0.053332888,0.047079423,0.009753325,0.056096876,0.014174908,0.038797767,0.047216062,0.016214081,0.05026034
DPYSL5:NM_001253724,0.091335618,0.037691078,0.015954811,0.037834417,0.03143726,0.023730952,0.04265717,0.02416197,0.032187355,0.026542867,0.044037824,0.040370807,0.035824927,0.007538216,0.046717479,0.011361374,0.03162296,0.036737229,0.013536557,0.041158918
MICALL1:NM_033386,0.328239227,0.121078173,0.015954811,0.184044657,0.175894608,0.215613565,0.12916918,0.166325303,0.414029985,0.258050174,0.293397386,0.228767852,0.241326642,0.133894937,0.240874788,0.325296336,0.309937834,0.288475048,0.216349796,0.310726224
ZNF318:NM_014345,0.22211564,0.138286619,0.015954811,0.153643032,0.144653695,0.126975313,0.157904188,0.146154571,0.083712305,0.137000765,0.107773328,0.086585579,0.105123646,0.025863627,0.153284846,0.162777152,0.111395415,0.122643782,0.066227223,0.089036613
PRMT2:NM_001242866,0.057630104,0.090820458,0.015954811,0.099625114,0.033178786,0.033359521,0.081528539,0.07194207,0.035523083,0.021187751,0.043681661,0.055315116,0.03056092,0.0,0.0,0.0,0.014607097,0.013868757,0.010792562,0.028491338
MINK1:NM_015716,0.070114562,0.076798945,0.015954811,0.051180818,0.024737016,0.035239705,0.09006149,0.079618484,0.048624613,0.086149065,0.116633006,0.049226651,0.08733439,0.010456173,0.058724876,0.062697358,0.054944387,0.050277833,0.017948641,0.03491799
KLHDC3:NR_040101,0.089380536,0.075846005,0.015954811,0.0702147,0.057855364,0.05406178,0.086585579,0.056602735,0.032456329,0.020843725,0.077744245,0.032784648,0.051895307,0.0,0.069036387,0.056000274,0.027977667,0.026542867,0.046921896,0.067287205
CEACAM8:NM_001816,0.057383081,0.038585502,0.015954811,1.61e-08,0.055339377,0.033168251,0.016640237,0.013439245,0.00251235,0.026111332,0.021110562,0.034585855,0.040693782,0.00843189,0.056660959,0.01833511,0.060014288,0.064717367,0.03018326,0.062886753
TRAPPC12:NM_016030,0.035900329,0.035986903,0.015954811,0.046014125,0.057890306,0.034740524,0.039204592,0.031785913,0.022733351,0.02780089,0.0,0.009159055,0.032083782,8.42e-05,0.030757172,0.033754057,0.027053486,0.03275852,0.0,0.009776387
SLC26A6:NM_134426,0.659055215,0.234186821,0.015954811,0.0125889,0.465420847,0.217944559,0.880050999,0.266089221,1.023957872,0.576605676,0.592501038,0.418262937,0.320895785,0.02930662,0.013816411,0.074418619,0.602277141,0.665216684,0.004664447,0.466678304
ANKRD23:NM_144994,0.052885315,0.022098759,0.015954811,1.61e-08,0.0,0.029097278,0.053332888,0.058250214,0.034988837,0.026938299,0.0,0.030249413,0.021745817,0.026126059,0.046433866,0.021954911,0.032866619,0.031814492,0.0,0.024737016
CACNA1A:NM_001174080,0.038094838,0.0216477,0.015954811,0.044627489,0.028008883,0.02605286,0.032255567,0.02105546,0.01870259,0.021702591,0.031638951,0.020729611,0.027296011,0.002105585,0.043208188,0.015930359,0.024821413,0.042557949,0.021538798,0.027108689
ASIC3:NR_046401,0.060119761,0.040705183,0.015954811,0.126196089,0.005371506,0.0,0.062469266,0.030911207,0.017705194,0.002489965,0.047902228,0.0,0.00401054,0.114666124,0.109336257,0.0,0.029574032,0.01480103,0.016664173,0.049882385
SNAPC4:NM_003086,0.108054719,0.061202386,0.015954811,0.067925317,0.058503891,0.064717367,0.139490905,0.066254124,0.061357459,0.046369465,0.118464635,0.06352503,0.073094634,0.010332444,0.07981178,0.122800502,0.116352384,0.127118052,0.045587963,0.077002149
PGAM2:NM_000290,1.53783946,1.043760522,0.015954811,0.993201127,1.528096914,1.474238712,1.261150946,1.372550141,1.069455674,1.477797553,1.016385614,0.872535015,1.38217556,0.71306987,1.043760522,1.424327857,1.502960762,1.477797553,1.521445427,1.436443611
GADD45B:NM_015675,2.170119841,1.697178637,0.015954811,2.976868196,2.429303097,2.498575839,1.610643517,1.576871101,1.553363954,1.289183124,2.005322095,2.517231953,2.234160813,0.84065548,2.576666187,2.632347534,2.25140625,2.352066905,2.923188658,3.802301845
PLCXD1:NR_028057_1,0.364033336,0.093149495,0.015954811,0.147683317,0.090798575,0.113597565,0.156209937,0.060433071,0.010169375,0.084813348,0.112090363,4.42e-07,0.063419599,0.005087575,0.15522371,0.121388241,0.003010338,0.025415879,0.066064663,0.180322821
MITD1:NM_138798,0.181769725,0.050795173,0.015954811,0.049463772,0.0,0.016484093,0.078735364,0.095664813,0.0,0.042876828,0.052534161,0.023012308,0.128187283,0.0,0.25304613,0.039033122,0.023329043,0.0,0.0,0.055339377
