DEDD2:NR_073052,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010405237,0.0,0.0,0.0,0.020380245,0.0,0.018161675,0.018161675,0.024068186,0.019388753,0.0,0.008916089,0.109645993,0.022948283,0.102827597,0.017008747
IFITM3:NR_049759,0.451593039,0.762676223,0.136749613,0.016042478,0.001307965,0.002215807,0.006758424,1.83e-05,0.289506248,2.38e-05,0.005980899,0.000700115,0.000618605,0.388535872,0.003514781,0.000830051,0.9893541,0.002799896,0.963553739,0.000290771
ETV6:NM_001987,0.101427155,0.050059067,0.315977886,0.056708675,0.147085209,0.070610346,0.036916821,0.114243154,0.28052548,0.126709179,0.154047139,0.126261982,0.127617762,1.131655162,0.113109532,0.258050174,0.319551108,0.183703585,0.459174866,0.34283076
C1orf194:NM_001122961,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.017787303,0.0,0.0,0.0,0.0,0.041451898,0.0,0.0,0.032295648,0.0,0.031738163,0.056660959
HCAR1:NM_032554,0.062614329,0.051557235,0.545063377,0.022167588,0.076056188,0.045910726,0.027713993,0.056000274,0.118276149,0.036785915,0.050379289,0.093039067,0.055103159,0.126261982,0.022314953,0.160591663,0.13180565,0.069981906,0.127922886,0.169631403
SYT3:NM_001160328,0.12746694,0.007845635,0.015954811,0.077744245,2.75e-07,5.19e-06,0.003189071,5.12e-06,2.69e-05,6.63e-07,0.086978298,1.33e-06,1.28e-05,3.51e-07,0.002439493,5e-06,0.041430033,8.06e-06,0.042271598,0.000177537
CYHR1:NM_001129888,0.110844571,0.007471447,0.015954811,0.235044464,3.21e-06,4.41e-06,0.005741622,1.13e-05,0.056096876,0.048028726,0.005973072,0.012288168,1.23e-06,3.91e-07,0.005072326,3.36e-05,0.118150119,0.063095573,0.146154571,0.001054878
GIMAP8:NM_175571,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.012745763,0.0,0.000893392,0.0,0.0,0.0,0.006996377,0.035778705,0.0,0.005880752,0.008190011,0.0,0.01299069,0.007672287
LOC645212:NR_034170,0.015327304,0.007058887,0.120760395,0.008258916,4.99e-08,2.79e-06,0.00246038,0.002804322,2.33e-07,0.033884701,0.000865654,5.07e-07,8.63e-07,1.01e-07,0.0,2.74e-06,0.0288816,0.0,0.020387304,0.0
B3GNT4:NM_030765,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.028337095,0.004977622,0.0,0.0,0.0,0.056383474,0.0,0.020387304,0.0,0.070404856,0.064859993,0.0
CD14:NM_001174105,0.047775215,0.031801557,0.015954811,1.61e-08,0.010110195,0.009257909,0.0,0.003746509,0.028817775,0.004491891,0.018767844,0.004639215,0.006964074,0.153284846,0.0,1.42e-06,0.035251395,0.010481368,0.115790494,0.01513587
TAF12:NM_005644,0.014247574,1.15e-09,0.150304739,1.61e-08,0.0,0.0,0.027608558,0.0,3.8e-07,2.06e-09,0.0,0.007750653,0.003879363,4.43e-05,0.023006085,3.37e-06,0.017603829,0.0,0.055446291,0.0
CYTH1:NM_004762,1.5e-06,1.15e-09,0.015954811,0.020258924,0.02439779,0.007491956,0.011254337,0.008381582,0.02033003,0.007685307,0.009046704,0.016169405,0.012333076,0.015544175,0.018375958,0.002981338,0.025225734,0.018582544,0.051783557,0.028504694
LCE1A:NM_178348,0.111594449,1.15e-09,0.015954811,1.61e-08,0.018582544,0.0,0.0,0.047964454,0.001747195,0.001230878,0.009565974,0.021945704,0.026938299,0.201759957,0.022296122,0.07981178,0.005468944,0.034027508,0.086695303,0.0
CR2:NM_001006658,1.5e-06,0.010735376,0.015954811,0.011939669,3.16e-06,6.18e-05,0.006074837,0.032948782,0.012138105,0.001078001,0.010021906,0.006827465,0.01809188,0.165150481,0.005087575,0.08260524,0.015185903,0.037691078,0.074907161,0.03843416
IL36G:NM_019618,1.5e-06,0.030280417,0.015954811,1.61e-08,0.000143393,0.0,0.0,0.0,0.018283683,0.0,0.0,0.0,0.001291013,0.025318938,0.0,0.0,0.003514781,0.0,0.004591624,0.0
FRYL:NM_015030,1.5e-06,1.15e-09,0.015954811,0.021731759,0.014363042,0.009239406,0.0,0.010751573,0.018418711,0.007285536,0.01391999,0.015147369,0.010374246,0.085951587,0.03735932,0.011423334,0.037235824,0.01087826,0.056000274,0.030500909
TBC1D12:NM_015188,0.033006969,0.031638951,0.142965948,1.61e-08,0.022277799,0.019005135,0.017833778,0.02719973,0.023641505,0.014592055,0.02857373,0.022850817,0.011860948,0.203897227,0.014399096,0.030249413,0.06361585,0.029440365,0.055683296,0.024540131
SPSB2:NM_001146316,0.058747253,0.03981984,0.361489141,0.039670578,0.034167946,0.034386261,0.025863627,0.06352503,0.061068849,0.038663263,0.0,0.041398678,0.043664143,0.050218905,0.113656376,0.084012627,0.047721,0.0,0.08569451,0.039068489
CACNA2D2:NM_001005505,0.080635545,0.05369803,0.015954811,0.050969601,0.00981738,0.017171046,0.035750258,0.818333604,0.692267546,0.010897662,0.0288816,0.010276985,0.003183085,0.00520702,0.027067482,0.018418711,0.959798229,0.075405443,0.960967009,0.84806933
CD34:NM_001773,0.018623543,0.06462543,0.243317929,0.035339486,0.105651064,0.047379923,0.004977622,2.54e-06,0.072484427,0.013130548,0.023213064,0.033593388,0.028857238,0.639365222,0.004088934,0.088446534,0.156886893,0.085233061,0.314105034,0.034027508
RPS26:NM_001029,1.5e-06,1.15e-09,0.275705255,1.61e-08,0.015861105,0.0,0.0,0.017171046,0.069663271,0.020274434,0.0,0.0,0.0,0.018327893,0.064944107,0.0,0.035382331,0.0,0.035692072,0.0
