RPP14:NR_049755,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.028337095,0.0,0.0,0.068308917,0.0,0.0,0.041260748,0.0,0.047175417,0.0,0.0
YIPF4:NM_032312,0.04164675,1.15e-09,0.015954811,0.068594688,0.05833626,0.0329605,0.018161675,0.016823217,0.014095285,0.002953522,0.014877296,0.082713339,0.01829057,0.195232667,0.023204526,0.022340655,0.071323365,0.016691632,0.045910726,0.100038795
CRNN:NM_016190,1.5e-06,0.027147824,0.409837417,0.028504694,0.141265971,0.040850697,0.029239044,0.037322066,0.048069384,0.032659751,0.024650545,0.106517631,0.051540156,0.225038292,0.023562211,0.055602413,0.091885656,0.017325119,0.143523803,0.116494522
AGBL2:NM_024783,0.112195168,0.092897334,0.495638409,0.139729581,0.152093075,0.057261648,0.050356395,0.090755148,0.126709179,0.096404162,0.060363477,0.115634571,0.077374648,0.479277433,0.118536483,0.081282527,0.192745058,0.114085603,0.190232215,0.182434885
PSD:NR_073110,0.152334023,0.181769725,0.460659825,0.059850255,0.315629395,0.320895785,0.081908636,0.174179657,0.150996287,0.11024998,0.109336257,0.091036146,0.156556988,0.672544113,0.183268053,0.363575175,0.123174318,0.288878259,0.110768648,0.089318304
SEC14L2:NM_033382,1.5e-06,0.046081779,0.015954811,0.053794335,0.069098049,0.070366132,0.044173859,0.040739361,0.03644671,0.058080188,0.066901838,0.111253114,0.03800001,0.366577684,0.052619279,0.079385129,0.233894026,0.093604262,0.178166229,0.1759928
GFAP:NM_001242376,1.013983922,1.154176689,0.015954811,0.793972182,0.727809176,0.791498477,0.835296075,0.915441018,1.105989344,1.067190284,0.970569618,0.55227437,0.771970697,0.268908023,1.099448012,0.569461808,0.677540208,0.858944267,0.509919425,0.489326983
TAF2:NM_003184,0.035051218,0.040869772,0.015954811,0.023623559,0.022174568,0.019297884,0.030827908,0.026357376,0.021546747,0.03198523,0.0,0.032708307,0.004926402,0.197993834,0.018752111,0.032167711,0.054175572,0.008505539,0.029574032,0.046587446
MYO1C:NM_001080779,0.017822844,0.003935486,0.015954811,0.010276985,0.0,0.0,0.0,0.0,0.0,0.040075937,0.0,0.033604304,0.04583901,5.78e-07,0.0,0.058581261,0.005808885,0.004879308,0.0,0.0
VASH1:NM_014909,0.032312923,0.020122989,0.462242265,0.026400421,0.103599731,0.058906078,0.048438553,0.026216322,0.056314883,0.046535204,0.045632135,0.106859087,0.038146854,0.396749281,0.062614329,0.108713805,0.140757363,0.089414285,0.165677044,0.140831794
ATL1:NM_181598,1.5e-06,0.030813945,0.015954811,0.031665712,0.030911207,0.032349407,0.009346336,2.99e-07,9.17e-08,0.008328151,0.010276985,0.057064712,0.029228687,0.134370646,0.033772927,0.030625421,0.000137848,0.048866377,0.087874896,0.002095872
C21orf62:NM_001162496,0.029481366,0.041355941,0.015954811,0.034414893,0.049106808,0.01242953,0.027426157,0.047189019,0.062810641,0.053227525,0.039033122,0.068627935,0.019104534,0.249311409,0.018222289,0.040350592,0.049024038,0.024704951,0.0745001,0.075937159
TBC1D4:NM_014832,0.031567901,0.029139699,0.157377776,0.03888253,0.039409044,0.015162378,0.016881086,0.006514297,0.006862635,0.008351073,0.015786652,0.037772654,0.025249584,0.044432461,0.02475192,0.013986404,0.014617392,0.03138787,0.035672112,0.031665712
LOC439994:NR_029408,1.5e-06,0.041065839,0.18739764,0.086055365,0.016131876,0.048161919,0.000451256,0.05623813,0.052672064,0.063158985,0.023270181,0.043330825,0.0,0.43459043,0.062786868,0.027844708,0.08403812,0.0,0.089610279,0.08227893
AK8:NM_152572,0.061357459,0.113250067,0.015954811,0.107866786,0.095618099,0.111471151,0.079753695,0.059945476,0.068979835,0.082889751,0.123629933,0.090468133,0.087051724,0.184197339,0.123174318,0.120358268,0.108344983,0.063782463,0.105993942,0.102052795
UEVLD:NM_001261383,0.221458008,0.258648933,1.312812245,0.270503331,0.220744851,0.0,0.068259603,0.023404728,0.291152139,0.299997691,0.421212885,0.459699617,0.36320308,0.000312852,0.456193872,0.356658235,0.362378283,0.142036871,0.43459043,0.332900317
ARHGAP9:NM_001080157,0.06361585,0.092293454,0.542569302,1.61e-08,0.113897195,0.094888065,0.071375503,0.096642194,0.107896622,0.074113046,0.106466281,0.172937789,0.06488565,0.386432057,0.122028539,0.102214125,0.07169235,0.149553245,0.154047139,0.124633984
GTF2A1L:NM_001193487,0.186050008,0.214626504,0.015954811,0.255455555,0.0,0.168411979,0.143441951,0.047721,0.000613241,0.096480793,0.065200397,0.0,0.0,0.831381228,0.000225001,0.329352951,0.308266378,0.003930061,8.12e-06,0.002478937
ARHGAP6:NM_013423,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002834897,0.003557431,0.0,0.0,0.001298989,0.0,0.01019951,0.0,0.0,0.019601862,0.0,0.0,0.005135043,0.007471447,0.00896876,0.007661256
VPS33A:NM_022916,0.052461795,1.15e-09,0.205372613,1.61e-08,0.106682676,0.033852625,0.0,0.086528514,0.092848186,0.090160331,0.105753108,0.171070939,0.137143044,0.730471671,0.288475048,0.212060542,0.200338955,0.09493923,0.213240116,0.180885813
MBD3L5:NM_001136507,1.5e-06,1.15e-09,0.015954811,0.057965755,0.0125889,0.040663901,0.0,0.0,0.0,0.0,0.0,0.044960544,0.019063899,0.0,0.0,0.0,0.058692456,0.0,0.0,0.0
KIF14:NM_014875,1.5e-06,0.015940115,0.015954811,1.61e-08,0.000468416,0.002765639,0.0,0.0,0.002118136,0.002834897,0.010405237,0.004370283,0.00446013,0.02439779,0.014716831,0.004904871,0.004297011,0.0,0.007654659,0.006422351
GABRR2:NM_002043,0.083406322,0.09922069,0.015954811,0.076147566,0.097298707,0.054867508,0.072459866,0.070894882,0.151754403,0.136833684,0.291152139,0.366577684,0.117478702,0.123096305,0.320895785,0.094522692,0.118928935,0.072017778,0.216162983,0.203317519
ACVR2B:NM_001106,1.5e-06,0.022834471,0.015954811,0.027137636,0.023092861,0.022673898,0.017799346,0.015897984,0.019156135,0.015209623,0.012781095,0.029727518,0.01173962,0.042271598,0.015631378,0.01685695,0.017627115,0.012614061,0.029636944,0.011513252
ZNF410:NM_001242927,1.5e-06,1.15e-09,0.300631297,0.024504393,0.07865871,0.056660959,0.070429055,0.016545445,0.024119241,0.025072702,0.055503362,0.04117848,0.038452064,0.007207495,0.037910012,0.04908449,0.013694282,0.048655553,0.014426714,0.036737229
OLAH:NM_001039702,0.046014125,0.049252975,0.217944559,0.031188388,0.118150119,0.084364762,0.020192069,0.02104567,0.010897662,0.00402404,0.0,0.081722421,0.021283954,0.353486859,0.01657511,0.007697097,0.085951587,0.041957698,0.096845203,0.107571199
NELFCD:NM_198976,1.5e-06,0.023641505,0.015954811,0.053593781,0.055291466,0.05623813,0.019446702,0.031336374,0.028803044,0.020233331,0.0,0.040280688,0.040637804,0.160689772,0.013733022,0.024177588,0.051942281,0.041900189,0.018029743,0.019381826
FYN:NM_153048,0.032795554,0.081205879,0.015954811,0.041289814,0.053007159,0.02924987,0.047189019,0.037063635,0.054586159,0.047902228,0.029077292,0.031654597,0.087460158,0.219890454,0.017035695,0.028308052,0.078489195,0.045010238,0.112729739,0.092343235
HIAT1:NM_033055,1.5e-06,0.03485567,0.015954811,0.023486596,0.043311296,0.014354779,0.015269446,0.022108904,0.021589436,0.009239406,0.03227095,0.047775215,0.017044237,0.266739072,0.050530826,0.044550426,0.10983085,0.043932768,0.095765623,0.087980616
ALDH8A1:NM_170771,0.066740511,0.120493283,0.015954811,0.1694998,0.136833684,0.11986365,0.16614407,0.084813348,0.121388241,0.083600029,0.174745966,0.211177306,0.192745058,0.704316769,0.169081082,0.210337075,0.105753108,0.194838199,0.22943357,0.23798179
ECE1:NM_001113347,0.027608558,0.016834589,0.144153093,0.018582544,0.023418824,0.012412713,0.000451256,0.0179848,0.009984351,0.008479172,5.74e-05,0.034790033,0.016098549,0.169318161,0.031567901,0.023787814,0.056736116,0.021589436,0.056338731,0.055359864
C1orf216:NM_152374,1.5e-06,0.020684322,0.150912511,0.022357389,0.044768244,0.038290214,0.041260748,0.019274805,0.02248652,0.024821413,0.011493103,0.013727443,0.04748275,0.0827495,0.012369415,0.026027472,0.056438557,0.0,0.017742496,0.047857114
SNRPD2P2:NR_033826,1.5e-06,1.15e-09,0.550106836,1.61e-08,0.081379874,0.101013841,0.093924337,0.124294124,0.141923369,0.139013782,0.037106991,0.062139814,0.165812689,0.096925371,0.034273453,0.0,0.060043955,0.120651979,0.079492702,0.111395415
