PTRF:NM_012232,1.995579886,1.528096914,0.015954811,2.112760724,1.981778748,2.054653004,2.498575839,1.521445427,1.120022144,1.076935548,1.323983925,1.069455674,1.486280145,0.190540199,1.392924895,1.145649833,1.301219761,1.640014682,0.883752118,1.039696529
S100A13:NM_001024213,0.316256763,0.173561728,0.124819684,1.61e-08,1.38e-05,0.144856519,0.003249242,0.0,2.16e-05,0.061147981,0.000500706,4.36e-07,0.0,0.0,0.088779209,0.000195608,0.0,0.051338718,0.0,1.99e-05
PHKG2:NM_000294,0.867751053,1.105989344,0.015954811,0.651154953,0.738421299,0.78607299,0.968840055,0.999200255,0.816946383,1.071561222,0.960967009,0.90299715,0.956057137,0.159358382,1.018496217,0.977328791,0.869109749,0.744252653,0.570399863,0.472305928
MGAT4B:NM_054013,0.196258044,0.136672529,0.015954811,0.155948826,0.018194172,0.026240164,0.049522003,0.0,0.0,0.019531791,0.0,0.035173915,0.0,0.0,0.0,0.059888257,0.034624183,0.10048662,0.0,0.000113963
SIGLEC11:NM_001135163,1.256973995,0.580271287,0.015954811,0.642433841,0.556276892,0.549251271,0.560362924,0.444718377,0.821013004,0.625434565,0.590361837,0.606228887,0.526269812,0.023347856,0.835296075,0.507122391,0.171070939,0.560362924,0.174971962,0.261545862
FAM129C:NM_173544,2.123874815,1.277094985,0.015954811,1.289183124,1.060899528,0.89883685,1.397244015,1.192454899,1.637417486,1.082310177,1.233214259,0.924364009,1.064202478,0.488664452,1.183959923,1.013983922,0.851815322,1.482228008,0.972694675,1.163148861
RAB36:NM_004914,0.029992332,0.018375958,0.015954811,0.01755789,0.032366942,0.022277799,0.011139914,0.048118558,0.039558157,0.04326374,0.048418238,0.029650049,0.049773538,0.053048846,0.04581643,0.050193545,0.068153889,0.050756637,0.05620475,0.05698984
FCGRT:NM_004107,0.666556601,0.503326328,0.015954811,0.49733059,0.490910344,0.463574257,0.457076022,0.529957881,0.947898662,0.918964644,0.308948891,0.264208322,0.319551108,0.120573785,0.212060542,0.281582169,0.195739366,0.586859374,0.187234476,0.196258044
SMAD3:NM_005902,0.025505402,0.004674012,0.015954811,0.005986618,1.61e-07,0.0,0.0,0.016962377,1.59e-06,0.020192069,4.08e-05,1.79e-08,0.043773556,0.101821323,0.000307173,3.55e-07,0.065064178,6.41e-07,1.27e-06,4.57e-06
CYP2S1:NM_030622,0.484889677,0.252612927,0.015954811,0.248212322,0.213792176,0.259168364,0.207591576,0.226349704,0.221908592,0.22211564,0.267872309,0.143103598,0.250504242,0.026844059,0.285777131,0.397433038,0.419062846,0.469436864,0.230058144,0.215458528
IST1:NM_014761,0.157503254,0.046171848,0.015954811,0.104019012,0.034341028,0.031721412,0.105871501,0.000939003,0.113250067,0.066372149,0.067450761,0.081908636,0.07369269,0.0,0.008050742,1.05e-06,0.019374899,0.042332114,0.0,1.88e-05
FOSL2:NM_005253,1.5e-06,0.018194172,0.015954811,0.019963365,0.029362079,0.006074837,0.0,0.012464413,0.015563375,0.023270181,0.026635741,0.031290341,0.006896806,0.074113046,0.02864329,0.0,0.005097585,0.011171139,0.033048714,0.04020972
PRKCB:NM_002738,0.228767852,0.187637197,0.015954811,0.131894212,0.114295274,0.129678919,0.205230407,0.176154945,0.236218521,0.185613542,0.212422828,0.206654107,0.182434885,0.117724891,0.192745058,0.128819448,0.128740504,0.095233739,0.116706562,0.112426091
ATP13A1:NM_020410,0.273539778,0.203557233,0.015954811,0.286431709,0.25171055,0.268316663,0.238470511,0.288031714,0.198975442,0.164485724,0.282118026,0.249311409,0.258360003,0.10332709,0.270962178,0.424127289,0.374934189,0.261545862,0.209493222,0.222416184
