LINC00486:NR_027100,1.5e-06,0.036116311,0.015954811,0.03644671,0.0,3.76e-06,0.002824978,0.02864329,0.025599852,0.00593329,0.073442392,0.023092861,0.007964474,2.71e-07,0.0,0.010443136,0.013389569,0.0,0.0,0.0
GSTTP1:NR_003081,0.293397386,0.414503875,0.015954811,0.844636272,0.104280479,0.108054719,0.152023622,0.535240271,0.454914244,0.364510945,0.40186361,0.285777131,0.248038679,0.105807008,0.33877422,0.824294179,0.315977886,0.61882141,0.428698573,0.213474737
MARCH3:NM_178450,1.5e-06,0.060902649,0.015954811,0.073879712,0.054435009,0.072523654,0.0745416,0.044919563,0.054294427,0.025376199,0.030203535,0.079782875,0.055291466,0.191227929,0.056314883,0.091136653,0.04262037,0.065493789,0.105651064,0.073244182
VAPA:NM_194434,0.085642312,0.220744851,0.015954811,0.067869935,6.3e-05,0.100188408,0.095860343,0.11533925,0.234846848,0.203897227,0.101872167,0.031470846,0.125974273,4.14e-06,0.165150481,0.138930338,0.087460158,0.068692065,0.156110381,0.097607307
FAM225B:NR_024376,0.055128647,0.099625114,0.015954811,0.05800549,0.059222988,0.055291466,0.073442392,0.111684179,0.132616255,0.106416831,0.073094634,0.10891112,0.12239567,0.263574974,0.095765623,0.093924337,0.115060233,0.08441291,0.067869935,0.074320452
ACSM4:NM_001080454,0.071226026,1.15e-09,0.388049269,0.061501173,0.027654204,0.052349719,0.140141202,0.113439114,0.051111068,0.080712933,0.149925541,0.077882288,0.207591576,0.0,0.189492693,0.061801727,0.148454903,0.039865049,0.041049086,0.025646737
ACPP:NM_001099,1.5e-06,0.039755447,0.015954811,0.055042287,0.043242282,0.042345563,0.038361375,0.051153631,0.047456746,0.030427814,0.076006379,0.026456174,0.058223199,0.001654443,0.054508602,0.021702591,0.056019359,0.032659751,0.036654312,0.027713993
TEX28:NM_001586,1.5e-06,0.032737405,0.015954811,0.033911897,0.067538811,0.029139699,0.098973042,0.090160331,0.085286724,0.124294124,0.207036821,0.126196089,0.124819684,0.108534456,0.134610098,0.175894608,0.145944395,0.138286619,0.128187283,0.072597653
BPIFA3:NM_001042439,0.068843344,1.15e-09,0.015954811,0.045413946,0.0,0.0,0.030427814,0.032617821,0.01020684,0.01013922,0.085329885,0.021624208,0.041301619,0.0,0.058287103,0.033824406,0.020588024,0.019286385,0.02104567,0.0
RPL3:NM_001033853,0.622089395,0.160591663,0.015954811,0.263891163,0.062786868,0.087353508,0.216349796,1.725239323,1.616889467,0.701636532,1.568186937,0.357122929,1.054669255,0.070404856,1.032078649,0.532164593,1.029347279,0.812210345,0.706331129,0.365818772
OR2A25:NM_001004488,0.223726924,0.801310341,0.015954811,0.133194138,0.197591598,0.166537197,0.365818772,0.424127289,0.361248541,0.13381276,0.208835806,0.382421331,0.378255279,0.262151699,0.153643032,0.391200012,0.234186821,0.131062601,0.208580724,0.370900368
DOPEY1:NM_015018,0.073534074,0.108713805,0.015954811,0.121321462,0.060433071,0.101978695,0.099369708,0.042229168,0.028517715,0.055557656,0.054175572,0.044589509,0.079186469,0.023056068,0.069468021,0.060991985,0.063941706,0.045587963,0.044939877,0.026038895
USMG5:NM_001206427,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.07301674,0.023070408,0.0,0.0,0.0,0.0,0.0,0.016444738,1.23e-07,0.038113949,0.0,0.028257039,0.0702147,0.03413205,0.034369487,0.0
ZNF415:NR_028343,1.5e-06,0.078171467,0.015954811,0.07981178,0.120122442,0.032518682,0.045253168,0.052867173,0.074418619,0.077744245,0.103808728,0.072171086,0.093924337,0.057041961,0.092848186,0.0,0.169318161,0.109645993,0.123488177,0.102968257
TUBB4B:NM_006088,0.347377229,0.543514869,0.015954811,0.664239328,0.466678304,0.429162382,0.254383071,0.286859971,0.364033336,0.320279502,0.459174866,0.305073949,0.459174866,0.061331741,0.500403364,0.317491707,0.438365448,0.367046477,0.332510918,0.347377229
RNF167:NM_015528,0.219890454,0.270503331,0.015954811,0.318795577,0.14044734,0.154681036,0.197179521,0.507802707,0.208076511,0.463036761,0.401004449,0.190540199,0.267014119,0.014219158,0.269141236,0.240552036,0.22943357,0.190699232,0.180205929,0.050086862
FAM175B:NM_032182,1.5e-06,0.051338718,0.264938109,1.61e-08,0.068692065,0.037477396,0.021019053,0.022467959,0.055935481,0.047507293,0.028755397,0.095709238,0.030343304,0.144856519,0.091772088,0.053332888,0.100928102,0.049475047,0.071902707,0.090509009
SDCBP2-AS1:NR_040047,0.015599865,0.118536483,0.015954811,0.101770227,0.046369465,0.055359864,0.047632845,0.044810485,2.97e-07,0.034449392,0.064041267,0.054208055,1.19e-06,0.034182147,0.001908143,0.040916938,6.29e-06,5.72e-06,1.12e-05,5.28e-05
HMG20B:NM_006339,1.5e-06,0.031868648,0.015954811,1.61e-08,0.051267968,0.024935151,0.034464912,0.037291457,0.011898496,0.019297884,0.017485542,0.029097278,0.006169668,0.130997859,0.0,0.023706811,0.080259203,0.033682196,0.040195177,0.015068683
EFHD1:NM_025202,0.063861576,0.103664582,0.015954811,0.078910012,0.101978695,0.118464635,0.107635309,0.027373235,0.013803044,0.042915167,0.0,0.017726068,0.055339377,0.0,0.0,0.022030823,0.026583015,0.016382097,0.018209392,0.0
UBE2B:NM_003337,0.052215863,0.068308917,0.015954811,0.054867508,0.055204494,0.033505357,0.038224398,0.022595495,0.060564516,0.017612656,0.018897595,0.061801727,0.016650479,0.18162356,0.035147163,0.055557656,0.083559321,0.099011251,0.142308829,0.088918348
KRT82:NM_033033,1.5e-06,0.034414893,0.244716207,0.023250242,0.015401258,0.023189914,0.030203535,0.018000026,0.055157498,0.017231471,0.049475047,0.032295648,0.02535272,0.113109532,0.012809469,0.065811712,0.068884363,0.04299807,0.052276875,0.023819873
CCDC69:NM_015621,0.094112296,0.019274805,0.015954811,0.085530005,0.105871501,0.084955465,0.105753108,0.459174866,0.425552418,0.400645374,0.420547906,0.1777639,0.258860425,0.189492693,0.128443294,0.089088551,0.133508389,0.172208679,0.177991474,0.130874913
SHOC2:NM_007373,0.018252601,1.15e-09,0.126709179,0.010792562,1.21e-06,0.02160982,0.017639916,2.2e-06,0.034644238,0.037024044,0.002906353,4.58e-06,0.036503225,0.174745966,0.003776996,1.93e-05,0.049553604,0.037949514,0.000152587,0.001002092
DPCD:NM_015448,1.5e-06,0.05841326,0.015954811,0.056069235,0.0,0.0,0.0,0.046433866,0.053026959,0.033305432,0.087874896,0.0,0.096337021,0.089851178,0.121833485,0.24310768,0.0,0.0,0.058287103,0.0
ERGIC3:NM_015966,1.5e-06,0.058581261,0.015954811,1.61e-08,0.020809151,0.0,0.0,0.104280479,0.11910329,0.126975313,0.04696271,0.012735744,0.047216062,0.0,0.155376893,0.022563909,0.054559927,0.039882667,0.027228299,0.0
ADAMTSL5:NM_213604,0.122168975,0.135504146,0.015954811,0.142965948,0.138286619,0.143363928,0.155089342,0.252887817,0.432935128,0.311679051,0.347377229,0.16763785,0.229751354,0.104076675,0.16641554,0.17000899,0.168311089,0.177991474,0.159132868,0.113439114
ZRSR2:NM_005089,1.5e-06,0.033199435,0.015954811,1.61e-08,0.01050201,0.008991086,0.021804569,0.032057799,0.044474817,0.004926402,0.0,0.057398061,0.006771393,0.106276355,0.057344389,0.02029187,0.122800502,0.023250242,0.012644047,0.090412716
WDR77:NM_024102,1.5e-06,0.049310204,0.181947417,1.61e-08,0.018000026,0.015940115,0.040896416,0.029329672,0.010751573,0.019894406,0.041813834,0.002773855,0.023671431,0.000823342,0.038094838,0.005231996,0.070689388,0.027137636,0.028803044,0.059710541
LOC100289511:NR_029378,1.5e-06,0.078306327,0.015954811,0.035069255,0.011480747,0.009604426,0.0,0.00438942,0.005720215,0.005397195,0.019035368,0.026357376,0.007371512,0.02226854,0.0,0.00973348,0.0,0.051153631,0.039102562,0.0
FAM89B:NM_152832,0.100774559,0.034884218,0.245437668,0.055103159,0.043056532,0.038452064,0.037949514,0.0,0.05795152,0.013714858,0.045719776,0.0,0.016938127,0.077326078,0.0,0.05833626,0.065993611,0.02517423,0.039627899,0.0
DAP3:NM_001199849,1.5e-06,0.140217971,0.015954811,1.61e-08,0.0,0.157257928,0.156649105,0.085000965,0.050043615,0.196809205,0.14139204,0.220116466,0.135504146,0.114085603,0.279435602,0.062886753,0.226536528,0.218230996,0.373518547,0.0
PVT1:NR_003367,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.034495242,0.0,0.0,0.0,0.004068172,0.0,0.0,0.021350877,0.005529889,0.020684322,0.0,0.0,0.010344786,0.019946322,0.011151508,0.0
RNF168:NM_152617,0.802359083,0.754373694,0.015954811,0.915441018,0.972694675,0.865225195,1.168205497,2.240207911,1.908523581,1.813552139,2.923188658,1.640014682,1.930723552,0.892883273,1.66348855,3.445116306,3.492981121,3.427634489,3.655819196,3.039070232
LCE1B:NM_178349,0.285302563,0.041689663,0.188888661,1.61e-08,0.282118026,0.012551043,0.0,0.153942222,0.125974273,0.174568902,0.023661318,0.147940662,0.12071035,0.235996408,0.121659645,0.163691943,0.314850941,0.608869754,0.393578267,0.155948826
FAM71F1:NM_032599,0.386432057,0.422292899,0.015954811,0.298282562,0.284894986,0.376615863,0.371316977,0.400645374,0.408239037,0.414029985,0.584358543,0.545961856,0.439313772,0.131756304,0.590361837,0.431447229,0.70857041,0.572111279,0.582242163,0.487883587
PLN:NM_002667,0.045354052,1.15e-09,0.015954811,1.61e-08,0.028158295,0.007784262,0.0,0.020352563,0.030331869,0.051607318,0.016444738,0.085723129,0.042832262,0.0477967,0.034369487,0.016962377,0.139013782,0.051557235,0.041983508,0.026209691
PDZD7:NM_001195263,0.029228687,0.00409328,0.115580871,0.026925457,0.026893548,0.031882485,0.021954911,0.060185078,0.038146854,0.049901258,0.052813082,0.024881655,0.080208048,0.005866966,0.028358286,0.023652086,0.021307515,0.023996237,0.02698211,0.013264038
SAMD7:NM_182610,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019566332,0.0,0.0,0.0,0.030963162,0.006782175,0.013466452,0.027296011,0.003776996,0.032187355,0.0,0.018767844,0.068116376,0.052548518,0.055760269,0.0
C1orf86:NM_001256945,0.055823974,1.15e-09,0.015954811,0.078606653,0.0,0.0,0.054023235,0.057398061,1.99e-05,0.0,0.035866342,0.051180818,0.039409044,0.002428504,0.098225932,0.140287737,0.056049193,0.039595664,0.02656955,0.0
SLX1A:NM_001015000_1,1.5e-06,0.066667622,0.015954811,0.054208055,5e-12,0.001483421,0.0,0.011555101,0.014187288,0.026126059,0.033669119,0.0,0.0827495,0.058265837,0.0,0.068843344,0.021599773,0.013816411,0.026646616,0.0
DDX11L9:NR_051985,1.5e-06,0.033569727,0.015954811,1.61e-08,0.0,0.0,0.0,0.032784648,0.0,0.053521778,0.0,0.031163451,0.015843401,0.0,0.0,0.009275025,0.113032902,0.071213368,0.012846542,0.0
