SUPT3H:NM_001261823,1.5e-06,0.02416197,0.015954811,0.025673193,0.036331476,0.025544927,0.0,0.013666003,0.019286385,0.0216477,0.017398621,0.029510028,0.023006085,0.067572194,0.011069737,0.043138893,0.019669654,0.048921446,0.083169794,0.037949514
FGFR4:NM_022963,1.5e-06,0.033410869,0.015954811,1.61e-08,0.018358783,0.009100482,0.0,0.001465802,0.016444738,0.020258924,0.018119023,0.002395903,0.0,0.031785913,0.038762931,0.035348431,0.011860948,0.022750279,0.020716774,0.009137465
LOC100129917:NR_036512,1.5e-06,0.190699232,0.015954811,0.012809469,0.138037892,0.45801654,0.010701621,0.617132914,5.66e-06,1.95e-06,0.002582259,6.18e-05,0.001937872,5.82e-08,0.206872877,2.62e-06,3.56e-06,0.213792176,4.23e-06,0.22211564
ZNF676:NM_001001411,1.5e-06,0.042481718,0.015954811,0.038976029,0.081237899,0.078606653,0.060363477,0.018059011,0.02248652,0.022688794,0.023445679,0.010562178,0.006147956,0.000550341,0.036737229,0.006862635,0.016962377,0.0,0.028950744,0.015037647
QRICH1:NM_198880,0.601441887,0.464943696,0.015954811,0.662294206,1.697178637,1.337657735,0.598711432,0.940222397,0.828178267,0.78607299,0.687929905,0.771970697,0.886839901,0.29057576,0.498201713,0.945929098,0.53299002,1.016385614,1.071561222,0.692267546
PIGX:NM_017861,1.757884433,1.263510443,0.015954811,0.70857041,4.692667351,3.039070232,0.61882141,2.73384566,2.712535288,2.429303097,0.568509072,0.807210982,1.243931673,0.408239037,0.456660321,1.233214259,1.071561222,1.981778748,1.879507665,1.092487112
SRCIN1:NM_025248,0.030595432,0.016008165,0.015954811,0.028400856,0.012724747,0.003711732,0.013389569,0.00558549,0.002196055,0.000772857,0.014899967,0.010538822,0.006020903,0.079845644,0.021455155,0.022688794,0.020258924,0.006315627,0.043344817,0.018885075
HYAL2:NM_033158,1.364877231,1.702844951,0.015954811,1.447011163,2.189212,1.737689697,1.668578663,1.036936242,1.266841826,1.074617262,1.283351044,1.163148861,1.001218321,0.302179507,1.376558469,1.392924895,1.436443611,1.003494951,1.192454899,1.459005701
FAM166A:NM_001001710,0.524373068,1.039696529,0.015954811,0.53064224,0.831381228,0.574713569,0.064244462,1.270393377,0.972694675,1.1270663,0.942077678,1.023957872,0.972694675,0.496780248,1.263510443,0.968840055,1.451535385,1.506527921,1.582067877,1.273596657
AWAT1:NM_001013579,0.052548518,0.035339486,0.015954811,0.035728807,0.137363753,0.08489403,0.038273545,0.059850255,0.14271943,0.112860671,0.108650546,0.102158829,0.092791333,0.147940662,0.107710408,0.081751712,0.205747897,0.115416596,0.166325303,0.09872777
RLN1:NM_006911,0.068725111,0.187482441,0.015954811,0.045323333,0.020044612,0.028534629,0.0,0.082196628,0.0,0.010110195,0.0,0.030625421,0.012272091,0.0,0.042186373,0.0,0.02053538,0.019197833,0.0,0.0
SLC13A5:NM_001143838,0.015843401,0.076547729,0.015954811,0.03999158,0.009914969,0.107269445,0.006315627,7.92e-07,0.026925457,1.49e-05,0.007697097,1.48e-06,1.78e-06,0.000200364,0.039306888,3.41e-06,0.001710578,0.061023993,0.140141202,0.001483421
SNORA6:NR_002325,1.5e-06,101.9589326,0.015954811,73.71450321,11.19983623,29.6922602,34.60919749,5.138808172,16.82753455,23.75189806,24.96113565,15.40223144,12.69470985,4.014818117,22.44200279,28.48533537,61.65738092,18.34196229,30.94616851,7.157354965
STXBP5L:NM_014980,0.062952457,0.068660993,0.015954811,0.081751712,0.033168251,0.079052888,0.067620888,0.010652386,0.029117954,0.019658747,0.021235302,0.012858601,0.013803044,0.007371512,0.044684743,0.017833778,0.016611565,0.007588131,0.025532986,0.008351073
SLC22A8:NM_001184736,0.493272623,0.253831854,0.677540208,0.191227929,0.293621918,0.326799969,0.225038292,0.054175572,0.208998411,0.177457365,0.212228231,0.253602572,0.216913894,0.246956061,0.244926944,0.12916918,0.320279502,0.438879931,0.805429619,0.722016257
RAVER1:NM_133452,0.123017603,0.084813348,0.015954811,0.02857373,0.078434584,0.080307001,0.10517992,0.031239977,0.02053538,0.062786868,0.056338731,0.053747862,0.052203617,0.084462741,0.035105674,0.038917816,0.047456746,0.035540214,0.129820414,0.080428841
STAR:NM_000349,0.766811707,1.496914814,0.015954811,1.54729593,2.976868196,2.068320529,1.368091229,1.253520718,1.016385614,0.945929098,1.154176689,1.502960762,1.427759352,0.777750201,1.316514895,1.482228008,1.653660577,1.087988416,2.54995515,1.707906148
VTRNA1-3:NR_026705,1.5e-06,635.9012903,0.015954811,874.4171983,146.1357029,437.2605671,211.5460953,133.4279499,44.03388908,96.1679252,211.5460953,159.9395114,122.3681359,530.3001061,293.7465566,635.9012903,530.3001061,56.21356454,530.3001061,1597.33651
ASMTL:NM_001173474,0.153412548,0.190540199,0.015954811,0.097474679,0.145137493,0.157503254,0.166660127,0.116298566,0.227474817,0.145944395,0.151641317,0.14927022,0.14279486,0.346656189,0.115006831,0.138037892,0.191325371,0.214138223,0.1759928,0.124294124
EHD2:NM_014601,0.134202193,0.125877015,0.015954811,0.176436904,0.159235657,0.228216652,0.178166229,0.122715507,0.071012655,0.129489117,0.119439428,0.106976366,0.11986365,0.021110562,0.083882288,0.100139797,0.117392017,0.089088551,0.133388934,0.085981303
SCUBE3:NM_152753,0.168668937,0.421734673,0.015954811,0.245942734,0.381907622,0.322010619,0.263274334,0.299096838,0.226536528,0.216703627,0.135421259,0.153942222,0.189492693,0.175894608,0.152914797,0.288312209,0.167792029,0.135244331,0.203317519,0.120760395
ZNF414:NM_032370,0.135859749,0.151370294,0.015954811,0.328666471,0.083226863,0.0,0.161370517,0.064658657,0.073879712,0.053608296,0.081689,0.050218905,0.125764039,0.035303255,0.078561108,0.146154571,0.208486073,0.111187336,0.144153093,0.046872512
CSNK1G2:NM_001319,0.048779887,0.032238403,0.015954811,0.033006969,0.081642958,0.04299807,0.035339486,0.050834534,0.019374899,0.015979409,0.014084651,0.017450946,0.01215886,0.014426714,0.060931125,0.050578293,0.034386261,0.033722112,0.040479149,0.029209505
FPR3:NM_002030,1.5e-06,0.047648293,0.015954811,0.100836446,0.033588607,0.083042392,0.015763227,0.048214958,0.018778086,0.027859582,0.019566332,0.012846542,0.052185315,0.014725878,0.019349344,0.011069737,0.033588607,0.006370158,0.087125797,0.009803191
SULT1A3:NM_177552,0.301862634,0.359078674,0.015954811,0.359078674,0.372807631,0.243539975,0.471184697,0.28052548,0.22552688,0.261096732,0.196809205,0.463036761,0.245191583,0.286661388,0.284894986,0.331321373,0.379432313,0.266089221,0.686283429,0.490371339
ZDHHC21:NM_178566,0.025455802,0.051724733,0.015954811,0.034051756,0.154542935,0.138757913,0.0264706,0.071238684,0.054461315,0.066227223,0.077291416,0.074868021,0.070894882,0.130534064,0.049310204,0.072337422,0.074907161,0.059793803,0.110919377,0.062277811
UQCRBP1:NR_002308,1.5e-06,0.058747253,0.015954811,0.091885656,0.260556426,0.057319644,0.0,0.115634571,0.092343235,0.052240616,0.062248346,0.138650214,0.135125731,0.188096251,0.0,0.169877234,0.144304107,0.168172699,0.401004449,0.343859393
DHPS:NM_013406,1.5e-06,0.016680421,0.015954811,1.61e-08,0.072256596,0.017307869,0.0,0.046449493,6.5e-06,4.63e-07,0.009159055,0.015518841,0.020820409,0.136911533,0.021444038,0.026083061,0.079385129,0.0,0.145137493,0.121078173
FAM90A25P:NR_073395,0.030757172,0.044647788,0.015954811,0.057826147,0.081205879,0.04117848,0.018589429,0.0,0.00896876,0.014671941,0.010652386,0.016640237,0.01121955,0.012658424,0.0,0.006649433,0.009182676,0.050489863,0.019083515,0.0
C8orf82:NM_001001795,0.154441427,0.174179657,0.015954811,0.115790494,0.344408253,0.267872309,0.118194478,0.18162356,0.070366132,0.068517292,0.102540604,0.089727655,0.063941706,0.0365516,0.07572695,0.182703636,0.063543225,0.12239567,0.128317272,0.090560056
LOC553103:NR_037898,1.5e-06,0.046339632,0.015954811,0.029566646,0.061591016,0.077927496,0.019205175,0.025249584,0.02861465,0.02251582,0.015641075,0.04101267,0.005046928,0.105584887,0.033068474,0.024540131,0.009690861,0.028412716,0.094609759,0.047250005
ENTHD2:NM_144679,0.038273545,0.11778768,0.015954811,0.090755148,0.152914797,0.066022938,0.095361189,0.040807976,0.056536848,0.065711521,0.08569451,0.059888257,0.068934034,0.438879931,0.076278855,0.184643991,0.162365944,0.071902707,0.063668493,0.166767915
LCLAT1:NM_001002257,1.5e-06,0.017202969,0.015954811,1.61e-08,0.027473815,0.020023931,0.0,0.021030655,0.0329605,0.022621199,0.022822792,0.03070182,0.026893548,0.115278744,0.019083515,0.046299783,0.036197954,0.015234087,0.085530005,0.069036387
PLGLA:NR_003506,1.5e-06,0.142036871,0.015954811,0.053566156,0.055602413,0.105753108,0.036007603,0.221043981,0.122091296,0.101427155,0.081908636,0.097797085,0.0889454,0.021075008,0.050292399,0.044537019,0.105048626,0.101106161,0.08260524,0.0
STOM:NM_001270526,0.060310494,0.007771943,0.015954811,0.021557961,0.069068219,0.101872167,0.057208644,0.029829267,9.61e-09,0.002558122,0.0,4.32e-08,0.022073264,0.006225095,0.022073264,0.013948192,0.016473079,0.032636682,0.061202386,0.040869772
ECSIT:NM_001142464,0.134012125,0.068460433,0.015954811,0.105048626,0.092989502,0.113393349,0.114295274,0.059356238,0.037854555,1.39e-07,0.000539394,0.010821195,5.16e-07,2.35e-08,0.164740246,1.56e-06,0.058603014,0.061703111,0.113393349,0.03825724
TAB2:NM_015093,0.047568457,0.076706747,0.015954811,0.038361375,0.193112991,0.124712435,0.059484361,0.139274116,0.059945476,0.049553604,0.053674087,0.059111239,0.090367897,0.107710408,0.029720137,0.106276355,0.112358339,0.113188506,0.09087218,0.053254946
FOXD2-AS1:NR_026878,0.036153295,1.15e-09,0.015954811,0.046226427,0.037322066,0.034970251,0.0,0.011652605,0.0,0.0,0.0,0.005783752,0.003296967,0.004694852,0.038723978,0.034027508,0.046921896,0.006413151,0.004964714,0.0
ZNF12:NM_006956,1.981778748,1.51718966,0.015954811,0.791498477,2.343144397,1.528096914,0.956057137,1.368091229,1.142274774,1.240168971,1.117114156,1.225425358,1.043760522,0.85588688,0.979951377,2.180205737,1.786481252,2.223530333,2.30720867,1.553363954
BCL2L12:NM_001040668,0.198544743,0.302179507,0.015954811,0.176855143,0.519588867,0.227670859,0.27233324,0.262970377,0.392051082,0.261290564,0.503326328,0.470527932,0.439725393,0.354879904,0.543514869,0.649728354,0.568509072,0.465420847,1.023957872,0.779117212
