CARD8:NM_001184904,1.5e-06,1.15e-09,0.015954811,0.005289367,9.07e-07,0.006137867,0.005960772,0.004591624,0.06721877,0.0179848,0.10238272,0.002981338,0.1655268,0.010110195,0.007357683,0.085642312,0.012967392,0.138184199,0.301862634,0.097474679
KRAS:NM_004985,0.034013269,0.021319597,0.162964951,0.034068125,0.040896416,0.009219211,0.037046197,0.033583827,0.029766433,0.028600564,0.027358788,0.056338731,0.0179848,0.037291457,0.060784313,0.036231308,0.027340413,0.050599253,0.060506267,0.026666591
NDRG4:NM_001242836,0.018497447,0.070092551,0.015954811,0.008479172,0.005345544,0.011702186,0.010942627,0.373518547,0.012288168,0.152093075,0.273194689,0.117973677,9.12e-06,0.935581508,0.0,0.247676472,0.121148882,0.353486859,0.290027149,9e-06
ASIP:NM_001672,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.027171397,0.027640211,0.0,0.02199947,0.062314849,0.043825532,0.0,0.195232667,0.045457628,0.0,0.151641317,0.0
PROM1:NM_001145852,0.049773538,0.062786868,0.015954811,0.046470176,0.023429849,0.015246173,0.031915925,0.106784209,0.168101028,0.099976333,0.1694998,0.14493685,0.070610346,0.356658235,0.084655031,0.077374648,0.111128309,0.089380536,0.200549501,0.12957622
SLC5A10:NM_001270649,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001716397,0.0,0.0,0.006649433,0.042691654,0.0,0.0,0.03347415,0.00611567,0.019706442,0.0,0.0,0.0,0.007661256,0.026386161,0.011652605
APOC1:NM_001645,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.175307673,0.203317519,0.044919563,0.0,0.109234881,0.0,0.121975974,0.0,0.059745068,0.0,0.0,0.362378283,0.0
PITRM1:NM_001242307,0.016407854,0.03644671,0.367389852,0.060902649,0.042898163,0.035303255,0.038345031,0.03775844,0.000571328,0.043138893,0.084160869,0.04008964,0.065589076,0.015532829,0.246531406,0.193112991,0.095505145,0.095765623,0.158499973,0.140287737
USH1G:NM_173477,1.5e-06,0.061091485,0.015954811,0.02054539,0.019174865,0.010735376,0.0,0.002713652,0.003342664,0.0,0.03070182,0.013357459,0.018428298,0.057398061,0.0,0.0,0.013428489,0.008235709,0.023589892,0.012581623
PKMYT1:NM_001258451,1.5e-06,1.15e-09,0.015954811,1.61e-08,9.31e-06,0.00060322,0.0,1.75e-05,2.26e-05,2.03e-05,0.005897374,4.75e-05,0.010146398,0.009127947,0.0,0.052015891,0.001465802,0.001163752,0.034688733,0.003468048
SNRPE:NM_003094,0.049005195,0.032420306,0.61882141,0.03318911,0.078005799,0.092603452,0.077374648,0.205535814,0.348786108,0.138851006,0.064416273,0.119439428,0.141721475,0.426615959,0.115416596,0.112729739,0.094609759,0.193603702,0.225746427,0.153284846
CSGALNACT1:NM_001130518,1.5e-06,0.028988944,0.015954811,1.61e-08,0.0,0.0,0.0,0.017654008,0.020894406,0.016460942,0.0,0.015495801,0.043186355,0.0,0.0,0.03098193,0.0,0.0,0.080259203,0.0
RGS11:NM_003834,0.028588821,0.016599892,0.015954811,0.01870259,0.000287159,0.002940063,0.011731552,0.000695406,0.001002092,0.320895785,0.009248838,0.182307215,0.238470511,0.001029294,0.010701621,0.170343956,0.004513907,0.003765843,0.274459849,0.006802091
PDLIM2:NM_198042,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,5.82e-08,0.001990289,0.002799896,0.035251395,0.001406692,0.046668528,0.00261814,0.076372618,0.032898292,0.0,0.006884277,0.080939418,0.034624183
ZNF35:NM_003420,0.034763656,1.15e-09,0.015954811,0.044397866,0.015686374,0.038052803,0.0,0.00428073,0.021481929,0.02605286,0.050115093,0.04748275,0.007297782,0.27233324,0.012916571,0.055425077,0.025646737,0.050726816,0.095361189,0.046250448
C20orf26:NM_001167816,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001964629,0.0,0.0,0.002610471,0.014411031,0.003035188,0.033946445,0.012835286,0.0,0.025673193,0.0,0.0,0.0,0.0,0.036613694,0.012333076
SNORA74B:NR_002988,1.5e-06,1.668578663,0.015954811,1.61e-08,0.0,0.0,0.0,1.099448012,1.806044439,4.14429477,8.270090127,0.0,0.977328791,13.65460135,0.0,7.091481872,5.701678076,4.652632612,9.253938557,0.0
CBLC:NM_012116,0.018728407,0.214138223,0.015954811,0.166325303,1.42e-06,1.99e-05,0.12488253,0.629096188,0.580271287,0.631529918,0.729052568,1.022570413,1.026131197,0.03999158,0.647415841,1.357202083,1.064202478,1.023957872,1.776076077,1.341301622
C2orf66:NM_213608,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.002007437,0.005219527,0.002411459,0.0,0.005772024,0.004879308,0.025191861,0.0,0.0,0.020023931,0.018867378,0.027597822,0.0190229
FOXP1:NM_001244815,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.026083061,0.0,3.04e-07,0.0,0.0,0.0,0.035750258,0.072212238,0.004775817,0.064788205,0.028719716,0.0,0.0,0.021395486,0.0
ARRDC2:NM_001025604,0.754373694,0.940222397,0.015954811,1.831989868,1.390090155,1.521445427,0.607116931,4.973767987,6.04229132,6.04229132,8.638996076,12.04998975,16.52043443,2.112760724,9.428292041,6.470596424,5.436416,4.392635677,7.804593101,9.781800837
CBR1:NM_001757,1.5e-06,1.15e-09,0.015954811,0.061113927,0.059690631,0.086896916,0.042368561,0.079588589,0.189836317,0.057577397,0.15039584,0.157904188,0.140287737,0.292636535,0.134288964,0.215000063,0.159235657,0.29864222,0.594803753,0.204069346
MIR5196:NR_049828,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,14.36635976,2.418498014,24.30542753,4.888347931,11.19983623,12.98330495,2.965596111,34.60919749,17.77402794,3.605422352,7.091481872,28.48533537,0.0
SMAD5:NM_001001419,0.014850294,0.006344136,0.015954811,0.00750414,5.69e-09,8.2e-07,0.001654443,0.077657394,0.060991985,0.075688049,0.099411539,0.051293835,0.10276914,0.029461998,0.166767915,0.07795624,3.07e-06,0.001879211,0.093964278,1.83e-05
PRR24:NR_037675,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,3.65e-07,0.015930359,0.143617183,0.013666003,0.060542525,0.0,0.032312923,5.87e-06,0.0,0.02847618,0.029440365,0.0
KCNK2:NM_001017424,1.5e-06,1.15e-09,0.116352384,1.61e-08,1e-10,3.43e-07,0.0,0.0089804,0.022048975,7.46e-07,8.06e-05,0.034114366,8.78e-06,0.044550426,0.004426632,0.014686903,0.000123535,9.07e-07,0.022665106,0.023047637
SYT12:NM_177963,0.013655848,0.008272069,0.344408253,0.011435576,0.010253848,0.0006386,0.002815757,6.8e-05,0.04908449,0.00398264,0.070047293,0.000446233,0.102540604,0.099173579,0.005783752,0.069558619,0.088715712,0.076442362,0.153643032,0.005175549
PCNXL2:NM_014801,0.043226872,0.027736121,0.203012472,0.020653959,0.032898292,0.036701627,0.049068816,0.027608558,0.020797572,0.017849616,0.049553604,0.064041267,0.030163812,0.05833626,0.053999948,0.035173915,0.055380237,0.056660959,0.06436239,0.042876828
EML2:NM_001193269,0.643990929,0.61990249,0.015954811,0.207591576,0.144067533,0.000720588,0.011151508,2.014315649,3.295068349,1.591204943,1.923459448,1.528096914,1.528096914,1.401287815,0.787686022,1.702844951,1.697178637,1.411883358,1.702844951,1.134500934
SCARNA12:NR_003010,1.5e-06,0.364984826,0.015954811,1.61e-08,0.113032902,0.0,0.162365944,0.0,0.0,0.36320308,2.180205737,0.0,0.233334575,0.489326983,0.255455555,0.335145625,0.0,0.0,0.58338961,0.0
MED20:NM_004275,0.106203424,0.327788975,0.015954811,0.137691524,0.27180235,0.357122929,0.282690822,0.878350528,0.766811707,0.7959399,0.246956061,0.631529918,0.861074926,1.776076077,0.215206228,0.449522749,0.613739227,0.543514869,0.945929098,0.414029985
NEDD9:NM_182966,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006820598,0.021094356,0.0,0.0,0.044660088,0.034828478,0.0,0.029461998,0.0,0.122873597,0.0,0.062926835,0.05795152,0.042856628,0.248589477,0.053007159
MAFA:NM_201589,0.143441951,0.03779494,0.015954811,0.037595566,0.174290245,0.078257927,0.02475192,0.068884363,0.09953167,0.063052945,0.027828478,0.099411539,0.076096526,0.55227437,0.079186469,0.176436904,0.24177882,0.291943999,0.439725393,0.139580035
PINLYP:NM_001193621,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.009565974,0.012871529,1.79e-07,0.031056057,3.2e-07,0.04818623,0.00204163,0.027108689,0.0,0.0,0.021969662,0.023472852,2.07e-05
LOC100127888:NR_024470,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003756176,0.009667271,0.022595495,0.018897595,0.030343304,0.0,0.045413946,0.0,0.027032594,0.001971378,0.0,0.032436646,0.0,0.011988381,0.069663271,0.0
RPA4:NM_013347,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003186078,0.0,0.0,0.009803191,0.059356238,0.004756425,0.0,0.017799346,0.006422351,0.015991518,0.0,0.019643193,0.0,0.0,0.024033322,0.0
PILRB:NM_178238,0.051607318,1.15e-09,0.015954811,1.61e-08,0.015410205,0.013617089,0.00584335,0.069068219,0.056785127,0.017711926,0.025728214,0.072559634,0.030262596,0.310299496,0.040530518,0.091071008,0.032456329,0.024593097,0.068660993,0.051320801
ALG8:NM_024079,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.008598341,0.0,0.010616572,0.016680421,0.021787459,0.0,0.026180227,0.025876504,0.0,0.0,0.009753325,0.032436646,0.0
