HSD17B7:NM_016371,1.5e-06,0.033058594,0.015954811,1.61e-08,0.003287334,0.0,0.0,0.010162342,0.0,0.0,0.0,0.001418512,0.017231471,0.041571373,0.028257039,0.0089804,0.012757172,0.013761049,0.037667704,0.033104497
CREM:NM_001881,1.5e-06,0.004252351,0.015954811,1.61e-08,0.022688794,0.021295954,0.0,0.0,0.025479989,0.0,0.0,0.0,0.019446702,3.1e-10,0.032853677,0.0,0.0,0.0,0.075884697,0.036492474
GSTM1:NM_146421,0.195545257,0.173269219,1.020486573,0.240874788,0.279145143,0.330003984,0.101039882,0.268908023,0.170834399,0.090203312,0.192911593,0.117586269,0.246956061,0.664239328,0.220525169,0.261545862,0.343859393,0.420547906,0.634503046,0.411106897
ART4:NM_021071,1.5e-06,1.15e-09,0.177166713,1.61e-08,0.020901389,0.019832689,0.0,0.0,0.0,0.014399096,0.047079423,0.020698878,0.017711926,0.023868494,0.0,0.022806376,0.0,0.026279667,0.02743882,0.084860886
SLC38A9:NR_047650,1.5e-06,0.049404453,0.015954811,0.024650545,0.022467959,0.036758026,0.016169405,0.009046704,0.037772654,0.006137867,0.012944483,0.056314883,0.030595432,0.199143764,0.043825532,0.017337105,0.035221351,0.041398678,0.075688049,0.010192055
PPARGC1B:NM_001172698,0.131530427,0.142398911,0.015954811,0.088843719,8.04e-05,0.052461795,0.114666124,0.078134142,0.072980646,0.092026448,0.0375442,0.036597339,0.047648293,0.17157604,0.046623201,0.028627257,0.055760269,0.057922066,0.063052945,0.031851206
VTA1:NM_016485,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.003089782,0.000527305,0.000643211,0.009100482,0.0,0.0,0.028158295,0.0,0.0,0.003746509,0.003210637,0.024290296,0.0
CSK:NM_004383,0.097474679,0.226897132,0.625434565,0.00843189,0.208835806,0.238470511,0.043722436,0.104019012,0.182881356,0.118037517,0.146226007,0.1786737,0.210961116,0.5015906,0.08246671,0.210961116,0.216162983,0.236755775,0.339462277,0.416476468
C1QTNF4:NM_031909,0.052240616,0.125625205,0.391200012,0.07263826,0.2726264,0.173561728,0.077784231,0.187082606,0.400645374,0.223326064,0.130874913,0.267245846,0.32478087,1.719631153,0.051293835,0.357122929,0.261290564,0.114295274,0.546979072,0.190232215
HOXB13:NM_006361,1.5e-06,0.060506267,0.015954811,0.031945126,0.04299807,0.052813082,0.0,0.044742885,0.085981303,0.057922066,0.044474817,0.081135858,0.100632732,0.154124483,0.035906687,0.042557949,0.032936329,0.03198523,0.099078646,0.040479149
