KCNJ15:NM_001276438,0.048866377,0.011815165,0.015954811,0.076399864,0.058645079,0.017822844,0.049176171,1.46e-06,6.34e-07,0.001668962,0.059451634,0.024245329,0.03644671,0.007556524,0.0081107,0.002411459,0.007414412,0.010443136,0.012757172,0.015327304
NUPL2:NM_007342,1.5e-06,0.046433866,0.015954811,1.61e-08,0.037854555,0.007323167,0.030757172,0.002962179,0.0,0.04830876,0.0,0.008798465,0.005072326,0.300631297,0.0,0.0,0.0,0.008841196,0.020368407,0.0
CCDC175:NM_001164399,1.5e-06,0.02193492,0.204857947,0.035382331,0.00097244,0.004850836,0.059903142,0.007430879,0.005672676,0.0,0.012264176,0.0,0.0074059,0.0,0.040941139,0.0,0.006827465,0.0,0.007612779,0.0
INTS3:NM_023015,1.5e-06,0.017705194,0.169740447,0.048779887,0.002727544,0.003216678,0.020820409,0.0,0.015843401,0.008672965,0.013050876,0.00795582,0.0,0.062926835,0.013607194,0.007845635,0.010616572,0.0,0.008505539,0.010374246
AMY1A:NM_001008221_1,1.5e-06,0.081177328,0.686283429,0.045478385,0.264208322,0.002275923,0.0,0.087125797,0.063543225,1.26e-08,0.074038005,0.081486562,0.147268726,0.038558241,0.0,0.104076675,0.111340933,0.125069937,0.074320452,0.059970711
CLEC17A:NM_207390,3.51924947,3.026187834,0.015954811,2.078136107,3.186943702,2.660661039,1.899804277,1.763150408,2.530130715,1.965965321,2.104321602,2.25140625,2.418498014,3.062174431,2.234160813,4.245618303,4.203254482,4.075071246,4.517653048,4.517653048
KCNJ9:NM_004983,0.11677774,0.228216652,0.787686022,0.182980956,0.09716598,0.083948976,0.176855143,0.077165704,0.099411539,0.043580046,0.085578815,0.06618645,0.0477967,0.003224249,0.165309837,0.037282061,0.038452064,0.060821238,0.022610072,0.089380536
MXI1:NM_001008541,1.5e-06,0.02029187,0.119648469,0.021862507,0.012781095,0.028287728,0.014174908,0.025008251,0.035540214,0.029139699,0.011287717,0.025037318,0.025728214,0.012178422,0.031176194,0.042248957,0.038273545,0.015068683,0.021599773,0.014771258
FBXO18:NM_178150,0.030514981,0.018792191,0.180322821,0.050519232,0.007134462,0.013694282,0.035206278,0.011835278,0.008759056,4.14e-07,0.03079136,0.013192121,0.047672088,0.007016239,0.019590361,0.010405237,0.01807999,0.01711114,0.032167711,0.017865303
PSMA5:NM_001199773,1.5e-06,0.045547627,0.261731608,0.037813013,0.015786652,0.004545292,0.05491126,0.030215543,0.034145853,0.009026778,0.040132694,0.01323077,0.055963063,0.0,0.027519397,0.028534629,0.040220188,0.017742496,0.027763222,0.01973937
TMED3:NM_007364,0.052931186,0.201615599,0.671482036,0.299096838,0.131353305,0.186050008,0.15039584,0.233126659,0.125155248,0.161270876,0.156110381,0.23875557,0.198418233,0.023362767,0.29057576,0.14927022,0.137547965,0.159235657,0.202876109,0.195033453
ATG13:NM_001205122,0.033068474,0.087282482,0.210337075,0.02223588,0.021418439,2.42e-05,0.045323333,0.039512666,0.034954677,0.046113076,0.028977963,0.017035695,0.038578972,0.048438553,0.029316343,0.05623813,0.033615501,0.026742986,0.031290341,0.032091772
CHST15:NM_001270765,0.023641505,0.663311848,3.094021811,0.015753699,0.199143764,0.001313571,0.686283429,2.49e-05,7.36e-05,0.18063336,0.007483821,0.409143092,0.403107669,0.056124122,0.635654825,0.23905396,0.002105585,0.001867212,0.003319203,0.194463805
MYL12B:NM_033546,1.5e-06,0.011297798,0.015954811,1.61e-08,5.2e-06,0.0,0.007016239,1.05e-05,0.0,9.08e-06,0.0,1.57e-05,0.0,0.031882485,0.005815349,0.0,0.0,0.0,0.0,0.002535644
YEATS4:NM_006530,0.425973991,0.734486231,2.418498014,0.720781892,0.139178427,0.318795577,0.270503331,0.681601492,0.416476468,0.553678576,0.580271287,0.562131757,0.608869754,0.041355941,0.793972182,0.224444103,0.383244208,0.226536528,0.072256596,0.11986365
LOC388692:NR_027002,0.062561967,0.116855563,0.208835806,0.075688049,0.035778705,0.032835804,0.05453467,0.00795582,0.003866137,0.012412713,0.011038242,0.012471823,0.014592055,0.052931186,0.011958485,0.029846622,0.012423635,0.025544927,0.017202969,0.016520122
CHPT1:NM_020244,1.5e-06,0.032023113,0.17129347,1.61e-08,0.009935737,0.0252578,0.0,0.016353095,0.004785374,0.027473815,0.0,0.004713406,0.0483546,0.04884254,0.0,0.008512423,0.023279635,0.022004639,0.023697702,0.022108904
EFCAB2:NR_026587,1.5e-06,0.105807008,0.257510715,0.119797748,0.021030655,0.024033322,0.059386179,0.015660737,0.016917646,0.009944727,0.017822844,0.004290353,0.04274825,0.0,0.030427814,0.006611157,0.0,0.004745898,1.87e-05,0.007803534
KLF17:NM_173484,1.5e-06,0.040586997,0.404773288,0.047809256,0.087398858,0.119714691,0.037477396,0.062593935,0.074189195,0.053999948,0.011202283,0.029971181,0.078489195,0.035923071,0.012085456,0.069586403,0.066407428,0.052203617,0.026925457,0.033488874
DNM1P35:NR_024595,1.5e-06,0.018928168,0.181021179,0.017697916,0.023362767,0.019142822,0.0,0.004682545,0.008850293,0.005897374,0.0,0.023456573,0.002294872,0.023599028,0.019778711,0.003831333,0.009354169,0.008216117,0.012178422,0.005503174
SENP1:NM_001267594,0.139948405,0.337074454,1.586113626,0.432935128,0.197179521,0.452084761,0.487278847,0.261290564,0.308266378,0.279717008,0.37546264,0.488664452,0.415858773,0.00846937,0.389562706,0.130630758,0.218230996,0.108776597,0.119301281,0.232809319
THY1:NM_006288,1.576871101,2.463309985,6.470596424,1.368091229,0.289729588,0.644896602,1.451535385,0.765458093,0.444718377,0.766811707,0.805429619,0.760295469,0.824294179,0.045194089,1.163148861,0.446042867,0.408613191,0.290027149,0.091671642,0.060156635
TSNAX:NM_005999,1.5e-06,0.034748779,0.316808527,0.054559927,0.038840383,0.014263172,0.065350093,0.014354779,0.029528206,0.021638576,0.062857415,0.057417951,0.021161483,0.138286619,0.0503249,0.031882485,0.043842272,0.036916821,0.044986066,0.039162794
LEMD1:NM_001199051,0.082124195,0.098612333,0.36900452,0.118536483,0.026498719,0.01839145,0.062174341,0.075651239,0.048866377,0.013727443,0.058603014,0.161684525,0.12647371,6.85e-10,0.0,0.067685892,0.026486589,1.1e-06,0.0,0.0
TRMT13:NM_019083,0.189492693,0.319937717,2.562815494,0.818333604,0.419062846,0.628196561,0.930531746,0.7477635,0.7477635,0.690886292,1.090123457,1.360956729,0.835296075,0.217494207,1.744944878,0.89883685,0.694872613,0.844636272,1.043760522,0.895155034
EIF3J:NM_003758,1.5e-06,0.022204616,0.178478538,0.035997253,0.004047364,0.019698691,0.015636227,0.035221351,0.022432469,0.027246011,0.058724876,0.052158527,0.026646616,0.081019336,0.035968052,0.004956957,0.033117438,0.018566317,0.02053538,0.033359521
NET1:NM_005863,0.203741155,0.376186884,0.993201127,0.43081907,0.062839329,0.116995037,0.367389852,0.103448441,0.045230459,0.067869935,0.1788256,0.106566475,0.150304739,0.004426632,0.231028856,0.046896446,0.066372149,0.044647788,0.021161483,0.015811253
CCDC42B:NM_001144872,0.441135807,0.244926944,0.857532651,0.502452631,0.165309837,0.209338875,0.340309268,0.141833305,0.095297261,0.142965948,0.184197339,0.199428752,0.092897334,0.017287034,0.206654107,0.052349719,0.110091705,0.094459252,0.131894212,0.090303214
SLC34A1:NM_001167579,1.5e-06,0.075380494,0.015954811,1.61e-08,0.000361097,0.031290341,0.0,1.07e-07,0.003117953,0.004745898,0.0,0.012264176,1e-07,0.066341383,0.020574492,0.023362767,0.009417865,0.008209953,0.011162255,0.005760181
PPP1R12B:NM_001197131,0.267522855,0.426615959,1.131655162,0.33915154,0.107200286,0.151641317,0.34997201,0.107571199,0.083324201,0.079548536,0.17157604,0.155754324,0.14139204,0.033772927,0.16875085,0.052548518,0.045043297,0.029992332,0.044212986,0.089499661
PRUNE:NM_021222,0.040951235,0.111039329,0.662294206,0.106618433,0.09724997,0.189492693,0.089380536,0.106566475,0.122800502,0.087051724,0.045347957,0.156991381,0.086286861,0.218410317,0.04353353,0.042767001,0.057435181,0.052534161,0.074673506,0.061023993
VSIG10:NM_019086,1.5e-06,0.021954911,0.144525695,0.018857582,0.001008009,0.0,0.023145625,0.002815757,0.002077929,0.001908143,0.009548925,0.0,0.001964629,0.040416176,0.021702591,0.006985915,0.004767795,0.006086918,0.013403847,0.005087575
COG2:NM_001145036,1.5e-06,0.016432748,0.143103598,0.018347023,0.000749808,0.004385076,0.021212695,0.007672287,0.018909835,0.007981005,0.026083061,0.018728407,0.006063575,0.08307678,0.034288059,0.023548153,0.013761049,0.018482531,0.009230556,0.051180818
KDM6A:NM_021140,0.027137636,1.15e-09,0.015954811,0.022060708,0.077374648,0.024792556,0.0,0.008910278,0.041870597,0.002892069,0.009219211,0.022621199,0.03018326,0.153412548,0.024224355,0.053026959,0.060720878,0.035051218,0.049747579,0.035003324
SLC22A17:NM_016609,0.075846005,0.114860573,0.305997678,0.190232215,0.022925903,0.027032594,0.139274116,0.008798465,0.034569058,0.030262596,0.083882288,0.004763519,0.034601044,3.13e-07,0.068388893,0.036097038,0.036280992,0.01354269,1.89e-05,0.027553819
BMS1P1:NR_026566,0.134798627,0.22552688,0.535240271,0.245706112,0.063158985,0.104213431,0.215936771,0.081282527,0.060753105,0.086934607,0.08733439,0.111864647,0.079945172,0.016496175,0.104409819,0.077136165,0.020002685,0.063052945,0.04529781,0.038331869
CNRIP1:NM_015463,1.5e-06,0.005571812,0.015954811,0.007706895,1.8e-08,0.016083629,0.001535098,1.04e-07,0.01121955,0.01087826,0.000550341,0.010227211,0.029766433,0.027736121,0.001377164,1.71e-06,3.27e-06,2.62e-06,6.8e-06,0.027811513
