BIRC6:NM_016252,0.054485059,0.078356065,0.015954811,0.043948373,0.059985196,0.050193545,0.049926566,0.05833626,0.09471698,0.062810641,0.048921446,0.094274489,0.067572194,0.393578267,0.052931186,0.097298707,0.095822109,0.088918348,0.122091296,0.093552747
NEXN:NM_001172309,0.031945126,0.048624613,0.307428643,0.047216062,0.039002149,0.030931901,0.026293174,0.020107131,0.029992332,0.047334708,0.016290177,0.029195839,0.046790038,0.123629933,0.01398109,0.045166877,0.015102426,0.030059736,0.047695553,0.026111332
THOC5:NM_001002877,1.5e-06,1.15e-09,0.015954811,0.01173962,2.54e-06,0.0,0.005798893,4.81e-06,6.01e-06,5.41e-06,0.0,9.4e-06,0.017413951,0.09953167,0.004879308,0.016169405,0.000246569,0.000195608,0.00078182,0.001747195
SYTL3:NM_001242394,1.5e-06,1.15e-09,0.015954811,0.010299553,1.38e-06,1.71e-05,0.004767795,1.06e-06,2e-08,2.74e-06,0.0,0.019156135,3.62e-06,1.39e-06,0.003624066,0.065772244,1.97e-06,3.27e-05,0.000231868,0.001139243
SP100:NM_001080391,0.10238272,0.136581451,0.015954811,0.111039329,0.441135807,0.282690822,0.086856872,0.201074052,0.250504242,0.218230996,0.145047102,0.30099461,0.207438651,1.451535385,0.134550149,0.220324824,0.493272623,0.398732813,0.486835037,0.386432057
NADK:NM_023018,0.022765264,0.013494085,0.137219726,0.014725878,1.55e-05,0.001099142,0.00880596,3.86e-05,6.62e-05,0.170494799,0.006771393,0.000155796,0.000287159,0.025337671,0.001654443,0.050969601,0.002068614,0.001723102,0.002713652,0.004226758
BANK1:NM_001083907,1.5e-06,0.010387971,0.015954811,0.011670166,2.59e-06,3.82e-05,0.005772024,4.5e-06,5.57e-06,0.056019359,0.003866137,7.99e-06,0.052672064,0.067001327,0.004674012,0.080764972,0.000200364,0.000107556,0.000336786,0.001676212
DMKN:NM_001190347,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,4.41e-09,0.0,0.001069467,0.03539837,0.0,0.0,0.02053538,0.0,0.008392923,0.0,0.0,0.0,0.0
FRMD6:NM_001267047,1.5e-06,1.15e-09,0.180491357,1.61e-08,0.013381377,0.007567424,0.021787459,0.028961469,0.015468415,0.004136724,0.021030655,0.037834417,0.0125889,1.92e-07,0.024106222,0.059055754,0.036033713,0.039461488,0.026742986,0.028065954
RNU11:NR_004407,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,3.237577129,9.986674935,0.0,0.0,2.677324097,0.0,56.21356454,0.0,17.38416177,14.36635976,0.0,0.0,0.0
BMS1P4:NR_026592,0.172000621,0.203741155,1.930723552,0.227670859,0.07263826,0.146576292,0.291650135,0.386790377,0.461305586,0.372175374,0.715835092,0.410703622,0.329082014,0.094022192,0.579551342,0.458692602,0.600135759,0.514857077,0.397433038,0.359078674
PBX4:NM_025245,1.5e-06,0.019778711,0.015954811,1.61e-08,3.79e-06,8.63e-05,0.0,6.29e-06,8.12e-06,6.8e-06,0.058250214,1.08e-05,0.0,0.045144116,0.00558549,0.01679057,0.000431222,0.000276988,0.001047961,0.0
ASL:NM_001024944,1.5e-06,0.010583627,0.015954811,1.61e-08,0.000105155,0.002395903,0.005897374,0.000342794,0.0,1.37e-07,0.00843189,0.000967392,0.001200113,0.06335703,0.009426592,0.002395903,0.003776996,0.003069058,0.004491891,0.00593329
NXPE2:NM_182495,1.5e-06,1.15e-09,0.165020304,1.61e-08,0.0,0.007391297,0.0,0.013357459,0.029139699,0.0,0.0,0.02535272,0.0,0.049352191,0.0,0.033375979,0.020059742,0.018715937,0.020641988,0.013381377
OTUB1:NM_017670,1.5e-06,0.064587083,0.357122929,0.025306941,4.16e-06,3.62e-06,0.025519458,9.58e-09,1.27e-05,9.4e-07,0.043606032,3.13e-06,2.06e-07,0.287716752,0.0,0.035642124,0.039781124,4.86e-05,0.000268265,0.028412716
MIR200C:NR_029779,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,173.7482341,0.0,0.0,0.0,293.7465566,0.0,0.0,251.9134282,0.0,0.0,0.0,0.0
PFN4:NM_199346,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.01173962,0.0,0.062364096,0.062992069,0.0,0.006942056,0.004793519,0.0,0.0,0.0
VEZT:NM_017599,0.025863627,0.015777426,0.141179354,0.017433623,0.004385076,0.008491507,0.0,0.002489965,0.017928095,0.010397236,0.0,0.018239144,0.011277176,0.144153093,0.01299069,0.006186376,0.021257252,0.00611567,0.019142822,0.023456573
ATXN2L:NM_148415,1.5e-06,0.004850836,0.015954811,0.005529889,0.000123535,1.09e-06,0.0,6.35e-10,1.24e-09,1.2e-07,0.00834098,4.63e-07,1.92e-07,7.36e-05,0.009476246,2.04e-06,0.067790575,0.066022938,0.004498933,1.02e-05
SNORD50A:NR_002743,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,4.470892927,0.0,0.0,0.0,2.539339605,11.19983623,0.0,24.96113565,0.0,0.0,0.0,0.0
CDC42SE1:NM_020239,0.550106836,0.449522749,2.343144397,0.841620774,0.835296075,0.950561224,0.55227437,0.557133236,0.466678304,0.389562706,0.504841423,0.726686171,0.564128298,0.196258044,0.723341084,1.511928391,0.723341084,0.592501038,0.630393076,0.587634714
HSPE1-MOB4:NM_001202485,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.011493103,0.014247574,0.014110762,0.0,0.0,0.036831255,0.015049402,0.0,0.047189019,0.0,0.0,0.0,0.0
BMPR1A:NM_004329,0.030625421,0.01884051,0.147503417,1.61e-08,0.002034902,0.003738888,0.013192121,0.011755079,0.011746693,0.001298989,0.02448616,0.005833103,0.00845913,0.039437312,0.0,0.026486589,0.005426404,0.02615627,0.018728407,0.012442434
CMKLR1:NM_001142345,0.051808808,0.045751805,0.1759928,0.054360704,0.005772024,0.01419682,0.026666591,0.03491799,0.023070408,0.023238972,0.040792062,0.008392923,0.048331486,0.000900772,0.018524649,0.012683769,0.028656333,0.0,0.0,0.012757172
LINC00303:NR_027902,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.004904871,0.0,0.005006393,0.006740439,0.025291471,0.0,0.020233331,0.0,0.0,0.0,0.0
LIPT1:NM_145199,1.5e-06,0.101978695,0.015954811,0.248589477,1.046821647,0.135859749,0.201963721,0.45074359,0.596519915,0.368378296,0.224444103,0.000119675,0.315189853,2.7893011,0.283246749,0.002385545,0.692267546,0.777750201,0.499649012,0.403107669
CSGALNACT1:NR_024040,0.022739455,0.004664447,0.015954811,0.014667971,1.49e-05,0.001069467,0.008787426,3.45e-05,6.22e-05,0.026498719,0.006705795,0.168522462,6.21e-07,1.31e-05,0.007646593,0.161270876,0.002026918,0.001676212,0.002655569,0.002310421
HECTD3:NM_024602,0.9893541,1.046821647,10.69565391,1.506527921,1.496914814,1.243931673,1.965965321,2.394722003,2.045000621,2.211953814,3.655819196,3.273986855,2.507766621,3.889778527,2.41077773,4.14429477,3.681259901,3.860987458,4.14429477,3.7507098
TINF2:NM_012461,0.174568902,0.183574664,1.006990286,0.30448027,0.139274116,0.195232667,0.183435163,0.213958097,0.172097077,0.080240818,0.198190983,0.087125797,0.14583932,0.010652386,0.19344395,0.117173364,0.212060542,0.092603452,0.14055954,0.143839126
MIR371A:NR_029864,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,211.5460953,1597.33651,874.4171983,874.4171983,231.3331011,530.3001061,0.0,0.0,530.3001061,0.0,0.0,0.0,0.0
DDX21:NM_001256910,1.5e-06,1.15e-09,0.015954811,1.61e-08,8.43e-06,0.000506675,0.0,0.0,3.43e-07,1.89e-05,0.005808885,3.78e-05,5.61e-05,0.044037824,0.006827465,0.000543178,0.001325086,0.001047961,0.001959677,0.003233298
FLT3LG:NM_001204503,1.5e-06,1.15e-09,0.015954811,0.015843401,4.69e-05,0.001937872,0.0,0.000181264,0.000350724,0.000290771,0.008916089,0.000561684,0.0,0.029666368,0.05316685,0.0,0.003117953,0.002598022,0.003940911,0.0
SELENBP1:NM_001258289,1.5e-06,1.15e-09,0.115510526,1.61e-08,0.011254337,0.006851036,0.000862837,3.45e-10,0.033911897,0.04101267,0.023759389,0.008272069,0.051227623,0.035968052,0.000346444,0.014070583,9.11e-07,0.007033829,1.2e-06,0.0
FAM155A:NM_001080396,0.052089633,0.034804565,0.318525429,0.031239977,0.019862416,0.022108904,0.074632705,0.046130509,0.040622261,0.048965243,0.056842702,0.023730952,0.062810641,0.021702591,0.067538811,0.033068474,0.067063898,0.069163336,0.057826147,0.039882667
B4GALNT2:NM_001159388,0.025519458,0.015631378,0.015954811,0.017035695,0.000200364,2.15e-06,0.010916163,2.42e-07,0.000442161,1.8e-06,0.003693984,0.001182823,0.026555219,0.000114719,0.003268616,0.053593781,0.127547632,0.003296967,0.004767795,0.0061555
SNORD33:NR_000020,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,29.08879779,0.0,0.0,0.0,21.76431905,0.0,0.0,35.24916441,0.0,0.0,0.0
L1TD1:NM_019079,1.5e-06,0.01829057,0.015954811,1.61e-08,0.014236913,0.003600123,0.012781095,0.010726927,0.021235302,0.013042633,0.0,0.046921896,0.022421674,0.161112645,0.02029187,0.051227623,0.012382981,0.026180227,0.038415281,0.026486589
IKZF1:NM_001220775,0.018105198,0.008798465,0.015954811,0.009984351,2.23e-07,5.46e-07,0.004038589,9.06e-09,0.07334048,2.76e-09,0.002323178,1.76e-08,0.001230878,0.19534968,0.003210637,9e-06,0.114736185,0.003074461,0.004370283,0.000772857
PIGR:NM_002644,0.048637259,0.039330978,0.343237483,0.044370021,0.052069372,0.04020972,0.060902649,0.086055365,0.046339632,0.050690217,0.044173859,0.093095435,0.031738163,0.236218521,0.071178871,0.083644617,0.033946445,0.045773342,0.094989618,0.074907161
GHDC:NM_001142623,1.5e-06,0.005149505,0.015954811,1.61e-08,5.15e-10,1.48e-06,0.001809153,2.92e-08,0.054339795,2.68e-08,7.36e-05,0.016715728,2.19e-07,1.28e-08,0.000835199,0.020155237,2.71e-06,0.00097244,5.38e-06,1.75e-05
