CLEC9A:NM_207345,0.074320452,0.049352191,0.241326642,1.61e-08,0.029023436,0.02535272,0.045086805,0.008587239,0.0,0.004055995,0.016691632,0.0,0.001399594,0.008182224,0.01658919,0.007712851,0.0,0.010570263,0.013243378,0.0
PFKFB2:NM_001018053,2.923188658,2.078136107,8.638996076,3.168881071,2.211953814,2.133964243,2.965596111,0.198418233,0.346656189,0.241595126,0.422292899,0.70857041,0.684750341,1.114172348,1.051149831,0.563022216,0.357477719,0.273828091,0.687929905,1.016385614
TBL2:NM_012453,0.047054889,1.15e-09,0.015954811,0.036701627,0.007623687,0.006086918,0.020843725,0.018276796,0.020012784,0.014376489,0.014187288,0.016382097,0.015909817,0.009426592,0.010431522,0.010431522,0.038331869,0.04347651,0.036815273,0.07408409
LY6G6F:NM_001003693_2,31.82194438,11.19983623,0.015954811,9.428292041,5.436416,7.324583304,17.77402794,1.511928391,3.910232114,1.707906148,2.903089617,2.373955316,2.123874815,0.22211564,2.277320896,0.696639896,1.011992035,1.66348855,0.666556601,1.112049788
IL17RE:NM_153480,1.591204943,1.049129107,0.015954811,0.425552418,0.404773288,0.410703622,1.099448012,0.149014407,0.158499973,0.201074052,0.133590457,0.181769725,0.218088382,0.060720878,0.303682875,0.178310652,0.106134925,0.231238776,0.152334023,0.225289235
CCNL2:NM_001039577,0.058777777,0.03984816,0.977328791,1.61e-08,0.212422828,0.100083738,0.034414893,0.1694998,0.060720878,0.164859017,0.098280779,0.114785495,0.095505145,0.046564518,0.060433071,0.095860343,0.153024651,0.174745966,0.099411539,0.0
HDGFRP2:NM_001001520,0.130997859,0.089499661,0.015954811,0.073797612,0.02029187,0.029023436,0.05422392,0.018637328,0.310299496,0.021599773,0.044568438,0.02033003,0.026279667,0.011577066,0.041289814,0.03143726,0.03843416,0.036264394,0.040370807,0.048459505
ZNF83:NM_001105550,0.020684322,0.003564687,0.015954811,0.012658424,0.05369803,0.000219309,0.007026183,7.99e-06,2.36e-08,1.9e-09,0.0,5.11e-07,3.04e-08,0.0,0.0,6.47e-07,1.45e-06,0.000152587,3.26e-06,0.0
TBC1D14:NM_001113363,0.049684645,0.046717479,0.015954811,0.068627935,0.01097158,0.038938912,0.114243154,0.0,0.0,0.005461343,0.015704009,0.0,0.0,0.0,0.0,0.0,0.0,0.001995857,0.002880263,0.004136724
BAIAP2:NM_017451,0.487883587,0.16641554,0.015954811,0.190983569,0.06628877,0.06199389,0.46995941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CDK18:NM_212502,0.915441018,0.332900317,2.41077773,0.55227437,0.000155796,0.305299826,1.140034053,0.000407486,0.000511653,0.000268265,0.008235709,1.66e-05,1e-05,1.66e-06,0.009307576,2.49e-06,1.33e-05,1.93e-06,0.038070469,0.003265121
WASF2:NM_001201404,0.091725237,0.056413622,0.226536528,0.04908449,5.54e-07,0.025455802,0.041101274,0.019612838,0.022806376,0.021007609,0.015185903,0.012063245,0.010481368,0.0,0.021257252,0.007567424,0.006617937,0.017548553,0.019256272,0.00524495
SETD7:NM_030648,0.213958097,0.192745058,0.015954811,0.15522371,0.035523083,0.034000002,0.135967662,0.022277799,0.048561976,0.029559259,0.024355336,0.009385703,0.017849616,0.019297884,0.031056057,0.016528975,0.020456119,0.01248803,0.011998178,0.014954559
SEMA4A:NM_001193301,0.05623813,0.008916089,0.015954811,0.010192055,0.022009808,0.0,0.004345371,0.035382331,4.38e-09,1.97e-06,0.002535644,2.23e-08,4.5e-06,1.05e-06,0.003535926,1.34e-05,1.2e-06,2.13e-05,8.21e-05,0.0
DHODH:NM_001361,0.968840055,0.212792384,0.015954811,0.470527932,0.520305089,0.611068124,1.316514895,0.486835037,0.474926925,0.359078674,0.425973991,0.444718377,0.406608168,0.203557233,0.258648933,0.1655268,0.290847902,0.347377229,0.320895785,0.360512211
SNORD115-37:NR_003352,44520.86118,1597.33651,44520.86118,4712.517163,180.7871867,1597.33651,44520.86118,29.08879779,31.82194438,37.85593146,187.8261393,96.1679252,101.9589326,0.0,116.4234862,0.0,41.49584631,0.0,0.0,0.0
LOC143666:NR_026967,0.163861827,0.08514479,0.71944134,0.097865243,0.270289829,0.118826774,0.265530889,0.076655474,0.04583901,0.079118641,0.063880543,0.043932768,0.03989478,0.036470976,0.022193947,0.035014243,0.06696543,0.072171086,0.009077262,0.104213431
GAREML:NM_001191033,4.77979595,3.830713911,0.015954811,2.429303097,1.301219761,1.432925522,1.886560797,1.067190284,1.85414862,1.668578663,1.750283337,1.51718966,1.273596657,1.436443611,1.715496188,1.1270663,1.364877231,1.212736104,1.352510077,1.319953941
LRIG2:NM_014813,0.029589009,1.15e-09,0.215613565,0.027171397,0.001971378,0.003479691,0.037834417,0.003047997,0.00750414,0.001334426,0.0,0.01152328,0.013411707,0.0,0.014236913,0.002275923,0.0,0.004537924,0.013075683,0.02555697
SLC9A8:NR_048539,0.072559634,0.053332888,0.015954811,0.012333076,4.25e-06,6.85e-05,0.006530155,0.0719817,1e-05,8.12e-06,0.004664447,1.19e-07,1.97e-05,2.93e-09,0.005617611,5.27e-05,0.000524221,0.000364394,0.001176677,0.00558549
MYOZ3:NM_001122853,0.016973301,0.008400842,0.015954811,0.009565974,0.051607318,7.06e-06,0.003776996,0.021745817,1.42e-06,1.24e-06,0.001983042,2.27e-06,2.96e-06,5.61e-07,0.002940063,7.42e-06,1.7e-05,0.04326374,3.34e-05,0.000446233
RRM2:NM_001034,1.469686048,3.472444155,0.015954811,1.38217556,1.58e-06,0.06243797,1.77078607,0.000143393,1.32e-05,0.127738344,0.006809897,0.000144362,0.134891483,2.56e-07,0.012250291,0.03922066,8.06e-06,5.28e-05,4.63e-06,0.000236667
LYNX1:NM_023946,1.5e-06,0.101427155,0.015954811,0.208835806,0.0,0.0,0.271500265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRJ:NM_001098503,0.080259203,0.057417951,0.73602879,0.068843344,0.188888661,0.197591598,0.087693204,0.138650214,0.234652095,0.155754324,0.138184199,0.166212243,0.153716106,0.128740504,0.132958396,0.118464635,0.080667141,0.127617762,0.188888661,0.133030597
LOC400684:NR_046201,0.123247042,1.15e-09,0.015954811,0.047592215,0.008608215,0.0,0.0,0.008916089,0.055359864,0.011006857,0.0,0.0,0.0,0.0,0.0,0.0,0.022144583,0.009984351,0.0,0.0
KLC1:NM_182923,0.386790377,0.151471933,1.561600741,0.200837594,1.93e-08,0.002549246,0.268908023,0.001851846,1.53e-06,0.020141091,0.035540214,0.013827222,1.06e-06,0.033151148,0.002118136,0.0,2.45e-06,0.0,0.0,0.018688419
