LINC00272:NR_034131,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.013655848,0.021444038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000763584,0.02105546,0.053747862,0.0,0.0,0.0,0.037984777
CSNK1G1:NM_022048,1.5e-06,0.046412973,0.208675376,0.025999075,0.043825532,0.034790033,0.012581623,0.017349652,0.024177588,0.01799348,0.017570593,0.030772845,0.025415879,0.100774559,0.042534466,0.033168251,0.036470976,0.012402198,0.013968437,0.036299917
FCGR3B:NM_001271037,0.041377258,0.042767001,0.29790064,1.61e-08,0.0,0.032470913,0.01799348,0.027213881,0.025072702,0.002897648,0.041831546,0.012369415,0.011370882,0.056000274,0.014725878,3.54e-06,0.002086832,0.016290177,0.037477396,0.075090164
IL27:NM_145659,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.02715913,0.0,0.0,0.0,0.0,0.0,0.001139243,0.0,0.029773241,0.0,0.0,0.0,0.0,0.0,0.023996237
ATAD2:NM_014109,1.5e-06,0.016528975,0.015954811,0.027680231,0.006617937,0.002970668,0.02160982,0.001377164,0.001192372,0.001702685,0.011513252,0.009205963,0.014716831,0.086106203,0.0,0.006046112,0.004555166,0.003879363,0.004756425,0.015269446
ARF1:NM_001024226,0.020192069,0.01121955,0.131756304,0.009090103,0.024437524,0.000113963,0.006705795,6.92e-06,9.75e-06,7.8e-06,0.0,0.045891494,1.93e-05,0.009828035,0.005689368,0.000112329,0.000517369,0.000350724,0.0,0.013738601
NOL6:NM_022917,0.014426714,0.00619701,0.015954811,0.007712851,0.042534466,0.004467519,0.021853411,0.037255365,0.008246406,1.52e-07,0.011621842,0.017603829,0.010527606,0.147431337,0.060991985,0.050599253,0.051920795,0.045379381,0.040754167,0.071542485
GNGT2:NM_001198756,0.016117268,0.362742009,0.015954811,1.61e-08,0.427178608,0.096727167,0.0,0.0,0.007349128,0.0,0.0,0.0,0.0,0.111594449,0.0,3.37e-07,0.0,1.2e-05,0.0,0.485346872
ILK:NM_001014795,0.012264176,1.15e-09,0.114131774,1.61e-08,0.0,0.140919218,0.0,0.0,0.020684322,0.0,2.29e-05,7.18e-09,0.0,0.012519039,0.000105155,0.0,5.85e-07,0.0,1.35e-06,0.017349652
MAPKAPK3:NM_004635,0.118090375,0.016232755,0.015954811,0.130717191,5.29e-08,5.61e-07,0.036414377,9.87e-07,4.2e-05,1.69e-06,0.004491891,0.025974895,2.07e-05,1.4e-06,0.001892139,5.51e-06,3.23e-06,9.81e-06,8.6e-06,0.050664504
RASL12:NM_016563,0.03539837,0.022108904,0.20780432,0.055705141,0.001040761,0.009935737,0.031083888,0.001620282,0.00963422,0.009575322,0.012313475,0.00559212,0.01711114,0.002275923,0.030073135,0.009901556,0.019658747,0.025008251,0.020319401,0.072980646
CISH:NM_013324,1.5e-06,0.104481158,0.015954811,0.011333962,1.8e-06,2.47e-05,0.088715712,3.37e-06,3.29e-06,3.73e-06,0.00338297,5.66e-06,8.4e-06,2.02e-06,0.004314703,0.066064663,8.63e-05,6.85e-05,0.000433249,0.028755397
DAZAP2:NM_014764,0.02561083,0.005798893,0.399806534,0.040896416,0.052619279,0.036635009,0.091885656,0.07512795,1.19e-05,0.000815387,0.007452568,0.034229576,0.03070182,0.124499792,0.001151281,0.027013323,0.048005436,0.049176171,0.033428664,0.079011988
CDC42BPB:NM_006035,0.325296336,0.210127197,0.841620774,0.262151699,0.280735262,0.278404871,0.201252294,0.219890454,0.219688149,0.204430811,0.186553479,0.203129533,0.186050008,0.376186884,0.322010619,0.291152139,0.153942222,0.186398766,0.165812689,0.292636535
CDIP1:NM_001199055,1.5e-06,0.011202283,0.015954811,0.012567662,0.0,0.0,0.006630819,7.08e-06,9.94e-06,7.58e-06,0.004639215,1.53e-05,1.97e-05,3.62e-06,0.005652398,0.000123535,0.0,0.000374047,0.001139243,0.062174341
RPF2:NM_032194,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008624797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068849,0.0,0.0,0.0,0.0,0.0,0.027074879
C1orf86:NM_001256946,0.351955156,0.389909455,1.820814287,0.399200243,0.487278847,0.55469748,0.360512211,0.405484681,0.261096732,0.317757339,0.238470511,0.392471173,0.43081907,0.085869737,0.408239037,0.461661202,0.400253736,0.40186361,0.374520723,0.704316769
NFAT5:NM_173215,0.028121275,1.15e-09,0.015954811,0.018834582,0.007004186,0.0,0.012015443,0.004199806,0.00428073,0.004545292,0.0,0.0,0.006009117,0.074320452,0.0,0.003684353,0.005822651,0.00470665,0.0,0.008182224
FAM193B:NR_024019,0.067834346,0.094888065,0.015954811,0.044008638,0.271203557,0.089225168,0.001723102,0.084508237,0.144435667,0.088005656,0.069036387,0.05316685,0.052240616,0.669177778,0.053794335,0.104835033,0.09456099,0.137855277,0.133590457,0.204430811
APOC1P1:NR_028412,1.5e-06,0.003564687,0.015954811,1.61e-08,0.090509009,0.0,0.0,0.0,3.58e-10,0.0,0.0,0.0,3.04e-08,0.095505145,0.002385545,0.0,5.85e-07,0.0,0.0,0.060310494
TCF19:NM_007109,0.175095688,0.009149188,0.015954811,0.010314838,0.073879712,0.046755357,0.004451741,1.78e-06,2.38e-06,2.04e-06,0.002558122,3.54e-06,0.04326374,1.06e-06,0.003557431,1.37e-05,3.27e-05,2.14e-05,9.9e-05,0.077326078
CHRNA1:NM_000079,0.063982378,0.073094634,0.015954811,0.068013696,0.146477261,0.095297261,0.0,0.048866377,0.075221889,0.060720878,0.041689663,0.076547729,0.029867218,0.520904029,0.058664819,0.022108904,0.044723253,0.09456099,0.113597565,0.063915858
GNG13:NM_016541,0.070186712,0.226192745,0.015954811,0.045988962,0.260828364,0.227921942,0.0,0.020523809,0.096687076,0.101821323,0.068116376,0.114860573,0.123321975,1.899804277,0.160825251,0.090263591,0.241326642,0.372175374,0.529957881,0.356230185
ARHGEF2:NM_004723,0.070157666,0.092343235,0.490371339,0.087088151,0.152714668,0.132762701,0.043344817,0.053849206,0.107137581,0.051571424,0.02715913,0.068843344,0.047775215,0.828178267,0.09138354,0.171142556,0.149014407,0.128031394,0.137219726,0.227670859
FGF14:NM_004115,0.127833661,0.076655474,0.627320552,0.110976328,0.12746694,0.172097077,0.100244254,0.054787208,0.071846696,0.061860807,0.107025641,0.121721769,0.114295274,0.03114353,0.08503595,0.142965948,0.13253688,0.095982676,0.086489907,0.172937789
CD34:NM_001025109,0.082934256,0.008082626,0.122336919,0.010552367,0.00070886,1.26e-05,0.012882865,0.04586577,4.23e-06,0.010916163,0.005026421,3.76e-07,1.02e-06,4.36e-07,0.073192838,0.004297011,8.08e-05,2.47e-05,0.000511653,0.099011251
OS9:NM_001261422,0.519004978,0.411562961,1.719631153,0.438365448,0.362742009,0.341613266,0.50548731,0.128031394,0.248887074,0.146477261,0.261290564,0.124294124,0.178310652,0.113656376,0.342043213,0.112860671,0.235546791,0.163566152,0.284022901,0.521279505
