ZFR2:NM_015174,0.054586159,0.132457834,0.015954811,0.089088551,0.207438651,0.250903071,0.069438466,0.183125101,0.144653695,0.195545257,0.163861827,0.200696415,0.206872877,0.082713339,0.145944395,0.158052778,0.142036871,0.189010397,0.06721877,0.066132872
SPRR1B:NM_003125,0.202179355,0.391707585,0.494726079,0.12071035,0.108211737,0.159358382,0.0,0.435191007,0.549251271,0.418698095,0.603776624,0.134798627,0.284894986,0.0,0.280735262,0.213875136,0.367389852,0.041355941,0.0,0.0
FAM185A:NM_001145268,0.130717191,0.050914725,0.015954811,1.61e-08,0.118728361,0.190397315,0.143617183,0.332013433,0.080466981,0.152914797,0.083644617,0.194130717,0.133508389,0.037437667,0.074418619,0.20619468,0.02199947,0.171463995,0.02251582,1.33e-05
COL6A2:NM_001849,0.099305649,0.064717367,0.015954811,0.009354169,0.128819448,0.035460679,0.070186712,1.25e-07,0.058603014,3.33e-07,0.001908143,1.69e-06,0.114505311,4.42e-07,0.14263084,0.094274489,2.54e-06,0.103448441,2.69e-05,0.000270259
MIS18A:NM_018944,1.5e-06,0.052258746,0.015954811,0.050434832,0.031420035,0.025206099,0.0,0.058135452,0.139490905,0.049849755,0.0,0.081805229,0.056438557,0.192911593,0.037198003,0.019068828,0.034531129,0.090263591,0.035182861,0.029189369
TXLNG:NM_001168683,0.072171086,0.006912976,0.015954811,0.053254946,0.101161434,0.095421956,0.002610471,0.047873907,4.88e-07,0.024177588,0.005270192,0.049498262,0.027811513,1.85e-06,0.035672112,6.63e-06,0.023945518,1.21e-05,0.000102946,0.003852498
ISM1:NM_080826,1.5e-06,0.015000709,0.015954811,1.61e-08,0.008216117,0.004890883,0.0,0.014859891,0.0,0.017919166,0.019083515,0.027680231,0.007483821,0.046130509,0.0,0.004900097,0.0,0.01833511,0.0,0.0
SLC36A1:NM_078483,0.069232602,0.07512795,0.015954811,0.045128605,0.155948826,0.171463995,0.065064178,0.147200608,0.112559994,0.193955318,0.060821238,0.066901838,0.108344983,0.16641554,0.057890306,0.037578768,0.019349344,0.040195177,0.033701484,0.028246108
CCR10:NM_016602,0.566932771,0.706331129,0.015954811,0.959798229,1.149319587,1.568186937,1.084819134,0.331321373,0.557133236,0.572111279,0.659055215,0.335867302,0.495638409,0.0,0.947898662,0.491493847,0.733078533,0.168101028,0.468758301,0.474926925
LOC652276:NR_015441,0.083226863,0.166537197,0.015954811,0.05833626,0.116079476,0.195033453,0.076617894,0.163566152,0.158365819,0.158052778,0.078208993,0.106618433,0.156452818,0.084160869,0.106784209,0.105463491,0.116633006,0.217680462,0.079667493,0.068186856
PLIN4:NM_001080400,0.240874788,0.361489141,0.015954811,0.172771979,0.425552418,0.392051082,0.173416124,0.284894986,0.157670521,0.27473001,0.22943357,0.152464299,0.283664483,0.105242109,0.272974153,0.379432313,0.300257134,0.373950642,0.280238663,0.267522855
RGS3:NM_021106,0.048893934,0.137956927,0.015954811,0.006802091,0.046130509,0.052089633,0.078606653,0.013738601,0.05377661,0.015162378,0.111864647,0.05932887,0.02167737,0.169081082,0.10155293,0.044495408,0.058080188,0.009149188,0.133508389,0.119714691
NDUFV2:NM_021074,1.5e-06,0.05001912,0.015954811,1.61e-08,0.0,0.063022074,0.056069235,0.036885264,0.088715712,0.026615437,0.0,0.08441291,0.045988962,0.036430463,0.026699398,0.078083852,0.114630702,0.0,0.022936183,0.028208889
PSMC4:NM_153001,1.5e-06,0.062697358,0.015954811,0.008209953,0.019909419,0.049747579,0.0,0.048262638,0.021898198,0.022120507,0.009016873,0.012698186,0.036217748,0.101427155,0.030441447,0.009375052,0.040993619,0.0,0.022396113,0.013007003
UBL7:NM_201265,1.5e-06,0.035824927,0.015954811,1.61e-08,5.9e-06,0.019909419,0.053651775,0.004674012,0.014701122,1.65e-06,0.019720136,2.67e-08,0.047189019,1.45e-09,0.064091159,8.83e-07,0.0,0.040060163,2.96e-06,1.66e-05
BSPRY:NM_017688,1.5e-06,0.023390625,0.015954811,1.61e-08,0.013837157,0.038345031,0.033569727,0.008926766,0.055103159,0.04884254,0.013192121,0.03999158,0.009753325,0.05481118,0.0,0.02223588,0.044008638,0.020628586,0.016314113,0.018987177
C21orf67:NR_027129,0.270962178,0.329578975,0.015954811,0.453794149,0.412472289,0.415858773,0.32248403,0.220116466,0.167479483,0.161684525,0.301442978,0.041766869,0.329578975,0.037342672,0.398732813,0.343859393,0.232809319,0.333523063,0.210664992,0.221458008
LOC100130987:NR_024469,1.5e-06,0.05460971,0.015954811,1.61e-08,0.010566221,0.03539837,0.035618726,0.09087218,0.084203985,0.01337193,0.0,0.011731552,0.0,0.042391264,0.0,0.066132872,0.025838271,0.074189195,0.025719657,0.031703403
BRD8:NM_139199,0.071084911,0.089984835,0.015954811,0.111340933,0.147268726,0.180322821,0.123174318,0.175894608,0.086192705,0.155948826,0.168411979,0.128819448,0.192911593,0.039728889,0.22943357,0.087460158,0.058168497,0.111128309,0.090367897,0.078606653
RAB5A:NM_004162,0.035824927,0.09456099,0.015954811,0.024000532,0.021007609,0.044568438,0.023548153,0.015291555,0.027137636,0.022864696,0.033583827,0.012757172,0.056176934,0.118536483,0.057261648,0.022396113,0.046315642,0.019142822,0.027373235,0.017287034
GRIK5:NM_002088,0.042965486,0.061432284,0.015954811,0.028833627,0.074288302,0.091885656,0.056571352,0.059793803,0.07882512,0.101978695,0.078171467,0.041689663,0.115213762,0.019446702,0.102158829,0.093638832,0.065043786,0.103664582,0.071178871,0.068284948
BOLL:NM_197970,1.5e-06,1.15e-09,0.015954811,0.005607047,0.003852498,0.010634036,0.01491262,0.005283543,0.02480776,0.010155309,6.45e-05,0.035339486,2.74e-08,0.001058359,0.018016064,5.66e-07,3.16e-06,0.013494085,0.0,5.34e-06
MYT1:NM_004535,0.049194281,0.068388893,0.015954811,0.082334662,0.079492702,0.115278744,0.070047293,0.181021179,0.100774559,0.130534064,0.158782879,0.093192785,0.139382825,0.035809773,0.135244331,0.092186534,0.09922069,0.107519125,0.068153889,0.056154045
RPS6KB1:NM_001272042,0.060241558,0.108588869,0.015954811,0.040030215,0.094310314,0.12647371,0.07301674,0.137219726,0.135421259,0.089380536,0.097369746,0.292313691,0.185073053,0.111776198,0.021432384,0.123174318,0.162964951,0.203129533,0.182157196,0.188414796
RANGRF:NM_001177802,0.17841179,0.010652386,0.015954811,0.235546791,0.33665659,0.462242265,0.203557233,0.731759883,0.217944559,0.514234563,0.266739072,3.97e-06,0.526879959,0.052276875,0.004890883,0.361489141,0.171463995,0.750466786,0.316256763,0.248380426
CRNDE:NR_034106,1.5e-06,0.050379289,0.015954811,1.61e-08,0.056360986,0.049950858,0.056602735,0.0,0.067685892,1.16e-07,0.0,0.085899694,0.187482441,0.133280226,0.002365705,6.2e-06,3.11e-06,0.021773582,0.0,9.46e-06
WNT6:NM_006522,1.5e-06,0.066693732,0.015954811,0.047379923,0.109405928,0.082934256,0.03227095,0.16895276,0.075804724,0.102279278,0.02741268,0.121910217,0.081988855,0.462242265,0.086660704,0.05481118,0.106566475,0.019933417,0.090509009,0.091821193
ZNF7:NM_003416,0.058168497,0.132889633,0.015954811,0.147940662,0.295254945,0.29864222,0.122715507,0.248380426,0.131463575,0.208835806,0.106134925,0.177565987,0.192200801,0.363575175,0.158782879,0.210127197,0.211827821,0.293397386,0.261290564,0.268316663
F2RL1:NM_005242,0.149553245,0.053254946,0.015954811,0.090611464,0.220324824,0.187800158,0.07276759,0.249094258,0.443031081,0.323070172,0.068725111,0.157257928,0.162964951,0.36320308,0.070610346,0.091292644,0.139490905,0.178310652,0.181947417,0.151906224
ACSF3:NR_045667,1.5e-06,0.03735932,0.015954811,0.024607525,0.004618725,0.015867648,0.0,0.094888065,0.033258689,0.080340695,0.062106972,0.013637541,0.02847618,0.000810956,0.013439245,0.061113927,0.013779017,0.013085118,0.035986903,0.026635741
LOC147093:NR_038442,0.060506267,0.082633259,0.015954811,1.61e-08,0.07572695,0.144525695,0.054175572,0.099011251,0.086934607,0.162777152,0.076706747,0.018653554,0.076706747,0.068627935,0.048214958,0.041451898,0.048118558,0.070013227,0.024766696,0.011297798
SIRT2:NR_034146,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.021468814,0.0,0.021589436,0.013738601,1.31e-05,0.0,0.0,0.004467519,0.051227623,0.022948283,0.009891144,0.0,0.025037318,0.001529435,0.002773855
ZMYM3:NM_201599,0.030641311,0.024385671,0.015954811,0.012767486,0.034464912,0.000123535,0.011966783,5.78e-07,0.057435181,0.015115166,0.008819863,0.046535204,2.15e-06,6.63e-06,0.025103984,0.010662909,0.05913325,0.050633106,0.050466126,0.048118558
C5AR1:NM_001736,0.056915859,0.023445679,0.015954811,0.037910012,0.054175572,0.043366352,0.079987297,0.005097585,0.02509058,0.034790033,0.028246108,0.051743467,0.063022074,0.059985196,0.090263591,0.037063635,0.058832806,0.021497517,0.053072421,0.048561976
KRTAP19-3:NM_181609,0.14927022,0.204430811,0.015954811,1.61e-08,0.0,0.03923953,0.0,0.0,0.038094838,0.038316287,0.068843344,0.061703111,0.0,0.130423257,0.0,0.104609258,0.0,0.062277811,0.0,0.0
DSN1:NM_001145318,0.116995037,0.010119594,0.015954811,0.093604262,0.043384105,0.028684995,0.119024557,0.042557949,0.01711114,0.0,0.104213431,0.07169235,0.001500149,0.002916994,0.130797682,0.127738344,0.0,0.05377661,0.023849358,0.029574032
DKC1:NM_001142463,0.235397769,0.200055114,0.015954811,0.113897195,0.524373068,0.480236902,0.144856519,0.367046477,0.238293962,0.360512211,0.110370877,0.292636535,0.207036821,0.614866442,0.075221889,0.204069346,0.307031565,0.225985576,0.283664483,0.2503151
NSFL1C:NR_038164,0.044212986,0.072171086,0.015954811,0.02092629,0.032809158,0.095982676,0.031068074,0.106976366,0.025118102,0.044518056,0.030860408,0.011534544,0.022765264,0.019174865,0.032916276,0.011344033,0.005633691,0.005058076,0.020233331,0.01306132
IFT172:NM_015662,1.5e-06,0.044037824,0.015954811,0.038797767,0.092026448,0.085642312,0.033068474,0.050942044,0.025699117,0.055893558,0.024224355,0.037437667,0.04101267,0.070114562,0.012614061,0.027534114,0.014567855,0.058315688,0.034903816,0.026426832
POFUT1:NM_015352,0.058963644,0.143363928,0.015954811,0.039330978,0.149408015,0.189657075,0.091772088,0.153643032,0.08411628,0.102968257,0.066407428,0.116855563,0.060753105,0.043293769,0.039330978,0.136833684,0.095982676,0.146576292,0.075380494,0.066155605
PPP1R13B:NM_015316,1.5e-06,0.017162043,0.015954811,1.61e-08,0.000342794,0.003210637,0.011926335,0.00981738,0.005660842,0.0,0.015468415,0.001598892,0.004994369,0.023204526,0.0,0.007083494,0.004926402,0.0,0.010870598,0.009512689
CLNK:NM_052964,0.09982493,0.10467689,0.015954811,0.047753771,0.092480265,0.084231369,0.044833724,0.079987297,0.031336374,0.067409792,0.059484361,0.009678503,0.028755397,0.0,0.035069255,0.017413951,0.042439697,0.00973348,0.022060708,0.026783805
LOC375196:NR_028386,1.5e-06,0.044334162,0.015954811,1.61e-08,0.019986607,0.117208997,0.028910488,0.076760601,0.126070838,0.111039329,0.0,0.108344983,0.011409629,0.064761113,0.023829019,0.164140967,0.064416273,0.036948057,0.0,0.068660993
ZCWPW1:NM_001258008,1.5e-06,0.024033322,0.015954811,0.025599852,0.03779494,0.0,0.03485567,0.020401574,0.032720688,0.0,0.029542386,0.039947215,0.00378493,0.051513447,0.0,0.0,0.045074434,0.045074434,0.056785127,0.0552406
ARL8B:NM_018184,0.0329605,0.031582069,0.015954811,1.61e-08,0.000726404,0.012757172,0.014354779,0.022048975,0.015068683,0.044242612,0.011376427,0.034369487,0.046449493,0.065292498,0.022254456,0.023390625,0.033428664,0.005461343,0.028337095,0.028384939
EFEMP2:NM_016938,0.019388753,0.145137493,0.12957622,0.0116,2.32e-06,0.084813348,0.130325622,0.06628877,0.040315748,0.062697358,0.003852498,7.27e-06,0.082508607,2.36e-06,0.004694852,0.043722436,0.000173984,0.05768999,0.000591679,0.001820624
PIK3R5:NM_001251855,0.013085118,0.036492474,0.015954811,1.61e-08,3.71e-08,0.02671459,0.046194973,6.58e-05,0.031851206,0.047753771,0.052987459,0.033963023,0.010344786,0.02861465,0.01596909,0.007134462,0.013209657,0.027308381,0.034114366,0.031420035
GSTT2B:NM_001080843,1.5e-06,1.15e-09,0.015954811,0.041983508,0.069406102,0.082099252,0.047430703,0.066740511,0.055204494,0.011445834,0.034081532,0.072121665,0.019690939,0.17000899,0.01475696,0.006169668,0.044684743,0.122715507,0.076929133,0.076929133
IL3RA:NM_001267713_1,0.082167534,0.021384192,0.015954811,0.024373491,0.079359196,0.045086805,0.064788205,0.021175415,0.043330825,0.05369803,0.047175417,0.088197956,0.064091159,0.062886753,0.025519458,0.026725814,0.027454895,0.039558157,0.0375442,0.031336374
CYFIP2:NM_001037332,0.145465036,0.09953167,0.015954811,1.61e-08,0.17000899,0.394247612,0.001879211,0.184643991,0.137601155,0.099369708,2.29e-05,0.077828718,0.034884218,0.119439428,0.354116881,0.059356238,0.118826774,0.327210669,1.02e-06,9.53e-06
RAP1GAP2:NM_001100398,0.067956022,0.083458559,0.015954811,0.024119241,0.071084911,0.141028704,0.07530751,0.148454903,0.000695406,0.111128309,0.041753664,0.09471698,0.07194207,0.134550149,0.071742121,0.096155701,0.056602735,0.125974273,0.054740304,0.051513447
MAPKAPK3:NM_001243926,0.100139797,0.12296078,0.015954811,1.61e-08,0.040823889,0.07237166,0.165677044,0.081090295,0.012280723,0.058664819,0.0,0.049404453,0.07291209,0.018960412,0.046250448,0.011882363,0.063814647,0.039717555,0.043825532,0.048759286
