SMA4:NR_029426,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.002906353,0.001348932,0.003479691,0.027640211,0.022357389,0.018637328,0.030813945,0.011050323,0.031094657,0.015234087,0.044131522,0.004639215,0.009690861,0.011746693,0.011127731
CXorf56:NM_001170570,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.26e-07,0.005404907,0.0,0.022153134,0.011480747,0.006928355,0.02105546,0.039120325,0.008712283,0.024641027,0.013637541,0.024821413,0.052311603,0.028719716,0.096021829,0.010419945
PAPD4:NM_001114394,1.5e-06,0.003564687,0.015954811,0.051408956,0.017919166,0.021007609,0.024437524,0.082979998,0.126328931,0.083406322,0.149826779,0.073583184,0.095421956,0.099270008,0.127547632,0.147940662,0.133194138,0.081177328,0.158052778,0.08195213
ABHD8:NM_024527,0.040479149,0.084508237,0.015954811,0.026996474,0.036531136,0.024267886,0.017450946,0.071411423,0.051861968,0.067981794,0.039579548,0.110768648,0.0645437,0.270503331,0.06263982,0.167479483,0.066514491,0.112195168,0.11677774,0.049773538
IRAK1BP1:NM_001010844,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.066932135,0.01896627,0.018960412,0.023316128,0.007425836,0.03413205,0.0,0.022210668,0.028076889,0.050525029,0.0,0.017455679,0.0
PTPN6:NM_080548,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,7.29e-07,0.0,1.32e-05,0.100139797,8.68e-09,0.006746254,0.064211002,0.043932768,0.0,0.047964454,0.026619828,0.0,0.069406102,0.049576716,0.0
LYRM7:NM_181705,1.5e-06,0.029666368,0.015954811,0.021432384,0.008655014,0.017603829,0.013849372,0.009396192,0.023174025,0.010069041,0.009108904,0.029316343,0.02041182,0.079667493,0.013933839,0.009685941,0.039437312,0.026812604,0.047775215,0.00843189
MYO15A:NM_016239,0.043311296,0.042715642,0.015954811,0.045910726,0.05284265,0.05061951,0.045891494,0.067834346,0.068013696,0.08195213,0.088246505,0.0827495,0.065520732,0.08246671,0.070525285,0.068186856,0.110697579,0.111039329,0.101427155,0.062401083
GAGE4:NM_001474,0.013803044,0.005701828,0.015954811,1.61e-08,0.0,0.0,0.001579745,1.628150368,1.07962953,6.21e-07,0.526879959,0.001151281,0.000446233,3e-11,0.011731552,0.690886292,1.099448012,1.090123457,0.699033097,0.006746254
RFX5:NM_001025603,1.5e-06,0.015102426,0.148918412,1.61e-08,0.007596352,0.005672676,0.01674315,0.038840383,0.061442183,0.005026421,0.020002685,0.068884363,0.036737229,0.468151329,0.020843725,0.094112296,0.098062795,0.018347023,0.154952406,0.088197956
WWP1:NM_007013,1.5e-06,0.024821413,0.015954811,0.045797931,0.040043924,0.032784648,0.036470976,0.04529781,0.04353353,0.051227623,0.082713339,0.103241778,0.055683296,0.06696543,0.143363928,0.051668065,0.071238684,0.038361375,0.101515582,0.078434584
ATP5C1:NM_005174,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017076742,0.0,0.0,0.038823738,0.031310685,0.031665712,0.0,0.027013323,0.06208768,0.243855827,0.0,0.029461998,0.108260419,0.016680421,0.075455365,0.0
KIF26B:NM_018012,1.5e-06,1.15e-09,0.141494989,0.017587633,0.020729611,0.003660204,0.01298041,0.008635712,0.032972716,0.012186101,0.012280723,0.052987459,0.040178734,0.180885813,0.029971181,0.060433071,0.075495138,0.046820041,0.076466556,0.080635545
COX8A:NM_004074,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.032366942,0.164485724,0.0,0.0,0.058384328,0.038331869,0.305736215,0.0,0.049522003,0.32248403,0.059516137,0.126328931,0.069068219
MED26:NM_004831,1.5e-06,0.066901838,0.015954811,0.030931901,0.0503249,0.042876828,0.061830253,0.27995187,0.172771979,0.289236449,0.23905396,0.098225932,0.111039329,0.079359196,0.120920602,0.0827495,0.161112645,0.14139204,0.089542327,0.038492225
LCE3E:NM_178435,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.059055754,0.030641311,0.214138223,0.152820851,0.0,0.104730565,0.049106808,0.0,0.0,0.051724733,0.0,0.052548518,0.0
MPPE1:NM_023075,1.5e-06,0.071323365,0.015954811,0.009205963,2.75e-10,6.56e-06,0.001151281,0.026830647,4.85e-10,4.29e-09,2.65e-05,0.066099668,2.74e-08,0.11677774,0.073244182,0.05362717,0.061634116,8.95e-06,0.108839253,1.45e-05
IRX5:NM_001252197,0.026597264,0.026925457,0.015954811,0.070782925,0.023706811,0.0,0.010299553,19.48307466,9.781800837,0.0,10.43583896,11.82507734,18.34196229,15.40223144,27.83183883,21.38653275,16.52043443,13.32926798,22.89836144,11.60919381
MASP1:NM_001031849,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001109831,0.0,0.0,0.0,0.009994803,0.0,0.0,0.012882865,0.0,0.0,0.0,0.058692456,0.020380245,0.0,0.013948192,0.00981738
STAG3L4:NR_040585,0.021702591,0.012497715,0.015954811,0.013868757,8.65e-06,0.000524221,0.00794654,1.66e-05,0.587634714,1.92e-05,0.005772024,4.08e-05,0.146036123,0.285302563,0.317757339,0.000575959,0.210524541,0.001040761,0.25171055,0.003240241
SMO:NM_005631,0.030225991,0.0186072,0.015954811,0.020319401,0.01799348,0.016599892,0.034100252,0.029425156,0.042534466,0.04529781,0.099131199,0.049379351,0.032948782,0.0479838,0.084364762,0.06913609,0.052548518,0.024994113,0.044051885,0.017058153
CIDEB:NM_014430,0.115447822,0.203897227,1.640014682,0.412028132,0.407743443,0.34283076,0.286859971,0.687929905,0.590361837,0.865225195,0.897239119,0.639365222,0.75752182,0.109540683,0.704316769,1.209902041,1.930723552,0.448464745,2.576666187,2.270450615
TSPAN1:NM_005727,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798893,0.032224942,0.0,0.008015973,0.022409973,0.0,0.022714154,0.0
THEM4:NM_053055,0.067538811,0.050519232,0.226192745,0.079085777,0.057776933,0.066901838,0.071119372,0.148918412,0.235546791,0.158782879,0.199143764,0.29864222,0.340759821,0.075455365,0.265530889,0.297256557,0.180761429,0.077657394,0.255717092,0.196809205
LY6G5B:NM_021221,0.088531198,0.29674957,0.015954811,0.09471698,0.218230996,0.233126659,0.229751354,2.30720867,2.170119841,1.872446873,2.942270553,0.996172733,1.438663522,0.132374895,1.390090155,2.161446662,3.655819196,3.681259901,1.84312821,1.084819134
OR2T4:NM_001004696,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.018524649,0.009435688,0.009367314,0.0,0.028895052,0.011585442,0.075180997,0.0,0.031738163,0.019240412,0.037458134,0.06033565,0.046014125
PTPRA:NM_080841,1.5e-06,0.020059742,0.015954811,0.021546747,0.029117954,0.004097626,0.013909336,0.023974439,0.048940048,0.028246108,0.016520122,0.038708639,0.017349652,0.121910217,0.0,0.017265242,0.03200848,0.046790038,0.042557949,0.051153631
UTP3:NM_020368,0.032809158,0.015830431,0.015954811,0.030813945,0.024540131,0.005854494,0.011094028,0.002314982,0.068422581,0.021880057,0.036982945,0.044608008,0.015740702,0.290847902,0.019516901,0.013293004,0.111594449,0.035348431,0.130534064,0.054265885
ADCY5:NM_001199642,0.05175681,0.027908756,0.015954811,0.127833661,0.042517439,0.074288302,0.093095435,0.327788975,0.306699714,0.396749281,0.367046477,0.189010397,0.247434284,0.005197448,0.269495357,0.361989315,0.507802707,0.18856195,0.673933561,0.503326328
STRIP2:NM_001134336,1.5e-06,0.020880995,0.015954811,1.61e-08,0.00344336,0.004441675,0.0,0.007167646,0.010858725,0.006370158,0.011614505,0.002824978,0.007313581,0.051460257,0.0,0.024131952,0.006259063,4.94e-07,0.031041419,0.008910278
FNDC5:NM_001171940,1.5e-06,0.015037647,0.191325371,0.044866977,0.021212695,0.0,0.0,0.05481118,0.027811513,1.17e-05,0.01997588,0.115510526,0.000473008,0.434072654,0.049252975,0.099305649,0.03913484,0.101427155,0.199870819,0.153716106
ALDH1L1-AS2:NR_046383,0.58629923,0.703224413,0.015954811,0.996172733,0.76951574,0.876919794,0.883752118,0.799826072,0.9893541,1.233214259,0.697754349,0.738421299,0.876919794,0.382421331,1.253520718,1.502960762,2.045000621,0.653433042,2.123874815,1.908523581
KIAA0226L:NM_025113,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001654443,0.0,0.0,0.00099365,0.007672287,0.007579555,0.0,0.003342664,0.004120137,0.032898292,0.011254337,0.005815349,0.020641988,0.007414412,0.012835286,0.0
TBC1D3F:NM_032258_4,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,9.36e-07,0.002439493,6.51e-05,0.007654659,1.44e-06,0.0,0.003287334,0.015777426,0.00794654,0.0,0.012882865,0.008050742,0.048418238,0.016973301,0.0
SNAR-C3:NR_024221,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,15.40223144,4.517653048,0.0,11.32951436,0.0,12.28012621,5.226760086,0.0,12.98330495,12.98330495,53.11527722,9.620680652,24.30542753,13.93857724
FOXE3:NM_012186,0.064211002,0.042965486,0.642433841,0.068116376,0.082552803,0.057922066,0.131894212,0.038316287,0.025361396,0.089225168,0.100083738,0.022388357,0.124355492,0.001307965,0.160689772,0.218088382,0.356230185,0.110621347,0.270962178,0.149408015
INO80E:NM_173618,1.5e-06,0.040416176,0.015954811,0.040075937,0.064091159,0.035084068,0.026265154,0.085642312,0.028627257,0.02939869,0.022727248,0.089088551,0.044568438,0.337074454,0.021773582,0.099270008,0.168101028,0.177457365,0.145387615,0.039800338
