SHISA5:NM_001272083,0.013727443,0.174568902,0.015954811,0.138115919,0.165812689,0.257226846,0.104481158,1.124190859,0.779117212,0.406127998,0.427178608,5.29e-08,1.42e-07,0.18739764,0.214626504,0.152464299,0.28052548,0.918964644,0.094522692,7.8e-06
SLC25A35:NM_201520,0.45449175,0.880050999,0.015954811,0.529957881,2.576666187,2.539339605,0.89883685,2.054653004,1.212736104,1.995579886,0.993201127,1.401287815,1.649431702,0.261938897,0.920401175,1.220987809,0.895155034,1.557561204,0.799826072,0.616143403
SLC25A12:NR_047549,0.175500802,0.260234505,0.015954811,0.270031881,0.091725237,0.12071035,0.152464299,0.239301993,0.225038292,0.208998411,0.331321373,0.211827821,0.201963721,0.092989502,0.298282562,0.343548757,0.284300134,0.321253526,0.150777393,0.159865757
HIC2:NM_015094,2.451965114,2.884894358,0.015954811,2.068320529,3.427634489,2.953080091,1.872446873,2.123874815,1.451535385,2.005322095,1.312812245,1.432925522,1.828191184,0.493272623,1.649431702,2.343144397,2.038278807,2.54995515,1.737689697,1.737689697
FAHD1:NM_001142398,0.454914244,1.124190859,0.015954811,0.616143403,1.418599108,1.112049788,0.628196561,0.975062096,0.422292899,0.70050218,0.578302375,0.385493882,0.441135807,0.031692908,0.321253526,0.885573431,0.237696485,0.774616828,0.602277141,0.51742451
SNX18:NM_052870,0.058622166,0.007685307,0.015954811,0.069098049,0.072720046,0.095064064,0.044459308,0.016808389,0.089456958,0.024881655,0.055602413,0.061113927,0.03114353,0.213075695,0.027340413,0.02924987,0.076235218,0.043618125,0.0889454,0.082934256
HPYR1:NR_026684,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008090414,0.044307335,0.030893262,0.008351073,0.067409792,0.066064663,0.0477967,0.0,0.0,0.042022417,0.0,0.034841287,0.021110562,0.041025165,0.0,0.0
GTPBP3:NM_001128855,0.025789238,0.755836288,0.015954811,0.490371339,1.131655162,1.154176689,0.82240758,1.69237725,1.253520718,1.94912785,0.746064049,0.869109749,1.261150946,0.198418233,0.865225195,0.849894638,0.194463805,0.966441714,0.282407061,0.32427222
USP4:NM_001251877,1.5e-06,0.090203312,0.015954811,1.61e-08,0.016640237,0.034305588,0.0,0.046717479,0.041101274,0.023174025,0.0,0.019579139,0.038976029,0.077828718,0.0,0.0,0.04905148,0.011231016,0.0,0.006479755
ZNF252P:NR_023392,0.095361189,0.15522371,0.015954811,0.122028539,0.10891112,0.119217418,0.132457834,0.088982615,0.06361585,0.079753695,0.058692456,0.081019336,0.058135452,0.0719817,0.116633006,0.098113853,0.043384105,0.097061892,0.085578815,0.073048175
SYNGR2:NM_004710,0.045773342,0.066932135,0.015954811,1.61e-08,0.02181909,0.046607427,0.0,0.014363042,0.017485542,0.045212021,0.0,0.009565974,0.005548264,0.0,0.0,0.017192941,0.0,0.020044612,0.011179835,0.014039805
NUMBL:NM_004756,0.35303233,0.322010619,0.015954811,0.319111699,0.370900368,0.335867302,0.174971962,0.276973117,0.27995187,0.246531406,0.132074749,0.200934236,0.223726924,0.429593957,0.080466981,0.266526031,0.1788256,0.279145143,0.192356867,0.200338955
MSTN:NM_005259,0.292636535,0.508443061,0.015954811,0.563022216,0.660092007,0.604722817,0.470527932,0.267245846,0.298282562,0.325674873,0.419062846,0.412943575,0.336250903,0.400645374,0.574713569,0.397788075,0.461661202,0.364033336,0.598711432,0.617132914
CBX4:NM_003655,0.051895307,0.090412716,0.015954811,0.196682765,0.143954628,0.096687076,0.118889156,0.093247611,0.055963063,0.080377537,0.085899694,0.105871501,0.121578943,0.052311603,0.07159014,0.100083738,0.095946395,0.156556988,0.081689,0.070244673
LRRC25:NM_145256,0.580271287,0.789494181,0.015954811,0.406608168,1.438663522,1.005435981,0.447322771,0.643990929,0.421734673,0.568509072,0.394247612,0.51742451,0.743049465,0.243539975,0.389068737,0.844636272,0.754373694,0.828178267,0.979951377,0.603196554
RIN2:NM_018993,0.04884254,1.15e-09,0.015954811,0.025789238,3.5e-06,0.022665106,0.012442434,0.022877532,0.019197833,0.036430463,0.009926028,0.022750279,0.034229576,0.061263364,0.021007609,0.015291555,0.022907068,0.000802451,0.003667946,0.001535098
SHKBP1:NM_138392,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.027608558,0.048331486,0.016301514,0.004977622,0.044153779,0.039162794,0.013075683,0.033117438,0.034357224,0.068660993,0.013567792,0.043932768,0.064859993,0.020501986,0.036758026,0.052089633
SLC7A7:NM_001126105,0.059745068,0.024682219,0.235178549,0.105123646,0.025817962,0.080764972,0.114085603,0.019319864,0.017531302,0.038273545,0.120051197,0.037198003,0.072256596,0.008158366,0.041813834,0.069629146,0.024145026,0.061801727,0.024451329,0.030343304
CACNA2D2:NM_006030,0.622977361,0.568509072,0.015954811,0.477769163,1.333641111,0.842707184,0.499000729,0.002148401,0.00559212,0.740465037,0.428698573,0.6610425,0.533654064,2.850405219,0.444718377,0.70857041,0.005026421,1.060899528,0.003994933,0.006396288
MED18:NM_001127350,0.068460433,0.028110696,0.164485724,0.059619735,0.026293174,0.056631432,0.0,0.018792191,0.003584857,0.0290333,0.036153295,0.035003324,0.011802281,5.51e-08,0.064244462,0.006996377,0.04008964,0.008598341,0.015009878,0.008090414
FAM127A:NM_001078171,1.5e-06,0.06488565,0.015954811,0.080892102,0.105242109,0.180205929,0.058777777,0.09070907,0.080960986,0.087823749,0.109690889,0.08336493,0.064822616,0.132457834,0.159132868,0.039089583,0.142158821,0.090303214,0.065520732,0.074960683
KLK10:NM_145888,0.032208642,0.070610346,0.015954811,0.02160982,7.86e-06,0.053849206,0.027454895,0.063052945,0.001654443,2.86e-06,0.0,0.002148401,0.022277799,0.005219527,0.022108904,0.037910012,0.005910113,0.020935768,0.011614505,0.008598341
KRTAP13-3:NM_181622,0.138650214,1.15e-09,0.015954811,0.087460158,0.054968641,0.071213368,0.0,0.030500909,0.0,0.034305588,0.0,0.0,0.0,0.0,0.142036871,0.047507293,0.056478256,0.0,0.0,0.0
PLAGL1:NM_001080951,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00834098,0.021087646,0.0,0.005307272,0.051338718,0.022936183,2.29e-05,0.020599106,0.018460182,0.076929133,0.024837849,0.011755079,0.055128647,0.018767844,0.030542709,0.03193305
TCEA2:NM_198723,0.013520551,0.127378407,0.015954811,0.048833474,0.089007837,0.128819448,0.109405928,0.081601688,0.116420475,0.099305649,0.033604304,0.058185077,0.045478385,0.186398766,0.055633139,0.173416124,0.063258643,0.208675376,0.106566475,0.111039329
SLC45A2:NM_016180,1.5e-06,0.101925176,0.015954811,0.06208768,0.168311089,0.153643032,0.076056188,0.08431339,0.017171046,0.078958807,0.058135452,0.072940071,0.072484427,0.029589009,0.059300243,0.090755148,0.170834399,0.100836446,0.05422392,0.049810637
CBY3:NM_001164444,0.205930834,1.15e-09,0.015954811,0.055266645,0.05843387,0.146671052,0.0,0.097002623,0.168851617,0.164740246,0.060967257,0.071660641,0.077002149,0.061113927,0.105463491,0.058645079,0.0,0.106618433,0.027358788,0.043825532
ATP13A3:NM_024524,0.617132914,0.540110049,0.015954811,0.303324969,0.886839901,0.725697141,0.293827473,0.694872613,0.478528663,0.783162263,0.32478087,0.308948891,0.503326328,0.080982554,0.256903532,0.361248541,0.284894986,0.580271287,0.255455555,0.239628404
LOC554206:NR_038379,1.5e-06,0.077165704,0.015954811,1.61e-08,0.076547729,0.013886882,0.0,0.137415423,0.116160468,0.047695553,0.0,0.072310857,0.081722421,0.0,0.0,0.032208642,0.05810789,0.07512795,0.039054402,0.046488477
KCNE2:NM_172201,0.208675376,0.323454649,0.015954811,0.156209937,0.529212839,0.65793559,0.318206526,0.334759973,0.706331129,0.563022216,0.113597565,0.33051866,0.367046477,0.046449493,0.294969527,0.374520723,0.261731608,0.519588867,0.270503331,0.218230996
