SIMC1:NM_198567,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003693984,0.0,0.017697916,0.0,0.0,0.0,0.0,0.011966783,0.0,0.046081779,0.0,0.013439245,0.008351073,0.036848224,0.035069255,0.0
CALU:NM_001199674,0.028026084,0.014927654,0.015954811,0.011023015,0.086489907,1.72e-05,0.010634036,3.29e-07,0.031545575,0.004775817,0.001892139,0.089414285,2.43e-06,0.268161143,0.04164675,0.087693204,0.118889156,0.111776198,0.144653695,0.069007931
TCF20:NM_181492_1,0.046985966,0.031008199,0.015954811,0.027713993,1.01e-05,0.075608567,0.034081532,0.047753771,0.000127591,0.102052795,0.081237899,0.052712298,0.108534456,0.000496501,0.063695414,0.121910217,0.058988654,0.022850817,0.291332502,0.006505142
MIR1178:NR_031589,1.5e-06,1.15e-09,0.015954811,1.61e-08,293.7465566,0.0,0.0,0.0,56.21356454,15.52583864,0.0,38.51866549,0.0,101.9589326,0.0,56.21356454,0.0,73.71450321,83.95699216,0.0
FAM169A:NR_046462,0.038035991,0.034954677,0.015954811,0.017008747,0.155615843,0.059222988,0.019884109,0.030360162,0.078208993,0.031176194,0.059273618,0.107408727,0.067925317,0.464943696,0.032540464,0.109758505,0.172937789,0.130630758,0.126261982,0.115634571
MOB4:NM_001100819,0.037527145,0.055380237,0.015954811,0.060210768,0.148226849,0.067287205,0.047175417,0.168172699,0.247869192,0.132958396,0.102158829,0.246792456,0.104143864,0.106566475,0.083121898,0.282999948,0.173561728,2.47e-06,0.681601492,0.25108614
FBXL12:NM_017703,1.5e-06,1.15e-09,0.015954811,0.029004075,0.077927496,0.055578046,0.02439779,0.030413802,0.029097278,0.003370627,0.0,0.056049193,0.033006969,0.174971962,0.009408715,0.06891043,0.003584857,0.004076095,0.092026448,0.083501116
LANCL1:NM_001136575,0.025758093,0.0179848,0.015954811,0.054265885,0.120920602,0.052619279,0.019918931,0.036635009,0.148822759,0.028090343,0.026946961,0.150059824,0.032518682,0.578302375,0.051408956,0.118150119,0.190232215,0.123321975,0.548036444,0.129678919
ERLIN2:NM_001003791,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.060784313,0.008872092,0.03689407,0.062530202,0.072337422,0.031420035,0.097002623,0.018105198,0.006630819,0.284300134,0.003718106,0.029992332,6.46e-06,0.069558619,0.069981906,0.030331869
ANKDD1B:NM_001271529,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.023063238,0.004584292,0.0,0.005711806,0.0,0.00564835,0.0,0.0,0.042022417,0.033513468,0.0,0.0,0.056265815,0.0
SGMS2:NM_001136257,0.032436646,1.15e-09,0.015954811,0.068075964,0.409143092,0.080852691,0.014095285,0.059690631,0.151370294,0.04628051,0.053907807,0.067450761,0.102334265,0.696639896,0.04913794,0.163406538,0.259393556,0.171142556,0.586859374,0.181769725
GINS4:NM_032336,0.029906065,0.025974895,0.015954811,0.020122989,0.022714154,0.006387844,0.0,0.013050876,0.008062418,0.021690086,0.040159911,0.035114784,0.013381377,0.01298041,0.014576803,0.017366119,0.042068758,0.028546053,0.104898392,0.012567662
CCDC43:NM_001099225,0.040333324,0.041430033,0.015954811,0.02690862,0.067620888,0.049106808,0.027340413,0.010634036,0.029109762,0.06263982,0.031501037,0.050356395,0.016162321,0.281013462,0.014354779,0.094609759,0.05800549,0.015373146,0.116995037,0.094022192
TVP23C:NM_145301,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.155514349,0.080163319,0.039595664,0.025758093,0.106416831,0.013481164,0.017192941,0.099078646,0.070157666,0.542569302,0.100987801,0.046339632,0.210664992,0.147200608,0.300631297,0.154681036
THADA:NM_001271643,1.5e-06,0.005537042,0.015954811,0.006954624,0.019297884,0.0,0.001418512,1.94e-09,0.04586577,0.0,0.002916994,0.117724891,4.94e-07,0.10734825,0.000666329,0.063324019,0.0,1.15e-06,0.021862507,0.079385129
ZKSCAN5:NM_014569,0.021307515,0.012042146,0.015954811,0.01339593,0.069663271,0.000325908,0.007538216,1.23e-05,1.97e-06,0.073534074,0.06853782,2.8e-05,4.2e-05,0.245706112,0.006396288,0.078606653,0.131585301,0.065882838,0.117586269,0.085642312
MAPKAPK3:NM_001243925,0.025415879,0.015209623,0.015954811,0.017192941,0.042982027,5.37e-07,0.010924483,0.115580871,0.121321462,0.077979897,0.113656376,0.001252653,0.084364762,0.198544743,0.055042287,0.076056188,0.047753771,0.092950947,0.026996474,0.006275452
