EI24:NM_001007277,11.60919381,6.388894101,31.82194438,4.837367512,5.272381429,4.973767987,4.317939062,4.014818117,5.138808172,4.245618303,4.176693463,4.014818117,3.860987458,0.880050999,4.652632612,2.530130715,2.061269853,3.802301845,1.682050044,2.161446662
BCL9:NM_004326,0.17129347,0.088715712,0.55469748,0.069036387,0.03843416,0.038316287,0.068660993,0.024212334,0.036831255,0.023056068,0.046488477,0.044866977,0.033131904,0.015037647,0.077446155,0.044307335,0.014811149,0.056915859,0.00697253,0.038592033
NTAN1:NM_173474,0.012376198,0.004120137,0.015954811,0.005741622,1e-11,2.31e-07,0.00128066,0.0,4.85e-10,4.3e-10,6.2e-05,1.93e-08,0.064391745,0.03233094,0.000130712,2.89e-07,0.0,3.98e-07,1.16e-06,3.66e-06
MOSPD3:NM_001040098,0.114938556,1.15e-09,0.015954811,1.61e-08,0.007414412,0.014160141,0.0,0.0,0.0,0.0,0.0,0.0,0.011958485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF705A:NM_001004328,0.031135907,1.15e-09,0.148556622,1.61e-08,0.00053561,0.002450554,0.0,0.0,0.006553953,0.001368179,0.0,0.006248368,0.0,0.02099428,0.01173962,0.006954624,0.0,0.0,0.005798893,0.005537042
CCBL2:NM_001008662,0.040869772,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.000823342,0.002962179,0.0,0.0,0.002385545,0.0,0.029574032,0.0,0.0,0.0,0.0,0.0,0.0
LINC00202-1:NR_026795,0.042439697,1.15e-09,0.286661388,0.043226872,0.030441447,0.03735932,0.029425156,0.025479989,0.008684474,0.017384162,0.019658747,0.020820409,0.017935809,0.049404453,0.011555101,0.010360614,0.00896876,0.021418439,0.027473815,0.034970251
ESRP1:NM_001034915,0.014716831,0.006422351,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061659961,0.0,0.0,1.21e-06,0.0,0.0,0.0
PSMC3IP:NM_016556,0.013389569,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.000643211,0.0,0.0,0.0,0.0,7.34e-08,0.0,0.0,0.075884697,0.0,7.53e-07,0.0,0.0,0.0
LINC00260:NR_046213,2.384318596,1.134500934,10.25485399,1.2803558,1.511928391,1.360956729,1.737689697,0.993201127,1.438663522,1.129610308,1.092487112,1.390090155,1.108896069,0.115580871,1.954892675,1.033927879,0.662294206,0.913101453,0.660092007,0.741628751
SGMS2:NM_152621,0.015991518,1.15e-09,0.015954811,0.008381582,2.31e-08,2.37e-06,0.003061587,1.98e-07,1.39e-07,3.1e-07,0.000893392,0.126889331,6.93e-07,2.68e-08,0.001843948,2.25e-06,4e-06,3.68e-06,6.68e-06,2.69e-05
FCGR3A:NM_001127595,0.056602735,0.004989614,0.278008202,1.61e-08,0.000433249,0.019658747,0.033305432,0.004964714,0.008598341,0.006758424,0.027877556,0.002986684,0.013130548,0.0,0.031868648,0.016917646,0.014084651,0.024517123,0.013986404,1.89e-05
