PNPLA2:NM_020376,0.729052568,0.717653051,37.19319744,1.296984085,0.947898662,0.740465037,2.277320896,9.781800837,6.388894101,7.324583304,7.804593101,2.539339605,3.62943167,5.436416,4.598509557,18.93592782,42.97199394,101.9589326,24.96113565,27.83183883
KXD1:NM_001171948,0.012169033,0.003718106,0.015954811,0.005889063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112559994,1.92e-06,4.85e-06
DENND5B-AS1:NR_046909,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049404453,0.0,0.0
CCL24:NM_002991,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137956927,0.0,0.0
MIR409:NR_029975,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10028514,0.0,0.0,0.0
SNORA16A:NR_003035,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394942406,0.0,0.0,0.0
LOC728875:NR_024584,1.5e-06,1.15e-09,0.2503151,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028781732,0.0,0.0
CORO7:NM_024535,0.012327038,1.15e-09,0.015954811,1.61e-08,8.44e-08,2.06e-07,0.000451256,3.71e-07,0.0,0.0,2.83e-05,1.73e-07,1.33e-06,1.45e-10,0.000130712,2.4e-07,6.44e-07,0.057064712,1.02e-06,3.29e-06
ABCD4:NM_005050,0.020588024,0.011409629,0.131997755,0.012634401,4.68e-06,0.000127591,0.006734623,7.8e-06,1.06e-05,8.52e-06,0.004720162,1.74e-05,2.06e-05,3.95e-06,0.005772024,0.000143393,0.118353574,0.000468416,0.001247515,0.002385545
ZFAND2B:NM_001270998,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479838,0.0,0.0,0.0
HHEX:NM_002729,0.119797748,0.047379923,0.449088542,0.061202386,0.027249975,0.022243735,0.053907807,0.016753978,0.057344389,0.016630521,0.026555219,0.0,0.005219527,0.008608215,0.042368561,0.033852625,0.0,0.059690631,0.004156536,0.025376199
DAP3:NM_033657,1.5e-06,0.192030283,0.933094401,1.61e-08,0.022325792,0.0,0.0,0.0,1.98e-08,0.0,0.0,0.0,0.081805229,0.0,0.0,0.0,0.0,0.165892784,0.0,0.0
BLOC1S2:NR_046314,0.014530562,1.15e-09,0.015954811,0.008310464,5e-12,0.0,0.0,4.58e-08,3.58e-10,1.79e-08,0.000119675,7.18e-09,0.0,0.0,0.0,5.76e-07,0.0,0.044198396,0.0,4.73e-06
MIR541:NR_030594,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82194438,0.0,0.0,0.0
HMOX2:NM_001127205,0.017171046,0.006543688,0.015954811,0.009476246,3.51e-07,6.24e-06,0.002996618,6.25e-07,1.02e-06,6.53e-07,0.000731673,2.19e-07,4.71e-07,4.94e-07,0.001274612,1.69e-06,0.361248541,3.53e-06,1.01e-05,2e-05
TNFSF13:NM_172087,0.013428489,0.005108342,0.015954811,0.006649433,2.2e-09,5.81e-07,0.001163752,0.0,4.85e-10,0.0,0.0,2.35e-08,1.45e-07,9.83e-09,0.000185302,0.0,0.0,0.271203557,4.11e-06,1.52e-05
SYN3:NM_003490,0.016950745,0.008351073,0.015954811,0.009548925,4.79e-07,7.01e-06,0.003732225,1.05e-06,1.46e-08,1.21e-06,0.001923131,2.3e-06,2.83e-06,6.34e-07,0.003024809,7.6e-06,1.65e-05,0.042517439,4.2e-05,0.000433249
PICALM:NM_001008660,0.017099423,0.008439691,0.124355492,0.009709334,6.34e-07,7.74e-06,0.003852498,1.23e-06,1.69e-06,1.42e-06,0.002123605,2.62e-06,3.37e-06,7.74e-07,0.003161726,9.75e-06,1.99e-05,0.0477967,4.86e-05,0.000481926
MIR101-1:NR_029516,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1679252,0.0,0.0
ATF7IP:NM_018179,1.5e-06,1.15e-09,0.196486081,0.019212517,0.001252653,0.005231996,0.01215886,0.0,0.008190011,0.0,0.009690861,0.016364998,0.015686374,0.026757672,0.010891918,0.017171046,0.034644238,0.004331558,0.014270813,0.007141246
MIR518B:NR_030196,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54116438,0.0,0.0
KLK7:NM_001243126,0.024177588,0.014745904,0.015954811,0.015991518,2.49e-05,0.0,0.010031589,4e-10,1.1e-06,2.31e-09,0.008130277,0.000391067,0.002047238,5.27e-05,0.009016873,0.014039805,0.002196055,0.633337305,0.004076095,1.46e-05
HMBS:NM_001024382,1.5e-06,0.102214125,0.015954811,1.61e-08,1.16e-07,0.002018824,0.010002828,0.0,0.000426884,0.000303887,0.0,0.0,0.000865654,9.15e-06,0.0,0.0,0.003082345,0.012138105,0.0,0.005371506
ACTG2:NM_001615,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.44e-06,0.0,0.0,0.0,0.0,0.0,0.003061587,0.0,0.0,1.28e-06,0.003866137,1.81e-05,0.0,0.055705141,0.0,0.0
SWAP70:NM_015055,0.028195415,0.017245314,0.191736794,0.018987177,0.019063899,0.015079869,0.015811253,0.015185903,0.024650545,0.025191861,0.0,0.02041182,0.010155309,0.018995654,0.022153134,0.033410869,0.016509906,0.008889284,0.047592215,0.029542386
MOB4:NM_199482,0.019094256,0.006827465,0.015954811,0.007357683,1e-11,4.33e-07,0.001812336,1.23e-10,3.58e-10,8.65e-10,7.36e-05,0.0,3.89e-08,2e-11,0.000408537,2.11e-07,8.63e-07,0.241595126,0.0,4.33e-06
MTMR14:NM_001077525,0.019225801,1.15e-09,0.015954811,0.006758424,2.1e-06,4.88e-07,0.001106227,8.6e-10,5.03e-06,2.69e-09,0.003660204,7.58e-06,6.3e-08,2.25e-06,0.000346444,4.31e-07,0.000177537,0.09866968,2.59e-06,1.04e-05
DCTN2:NM_001261412,0.046535204,0.030573525,0.165309837,0.026583015,0.002687986,0.007596352,0.02078596,0.001723102,0.002275923,0.002248328,0.012321001,0.001391403,0.002034902,0.000893392,0.010096677,0.004926402,0.008015973,0.271500265,0.008859838,0.010276985
MIR1250:NR_031652,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28012621,0.0,0.0,0.0
KCNK7:NM_033348,0.020935768,0.011691504,0.132687091,0.012916571,0.0,0.000165439,0.007120063,8.74e-06,1.08e-05,1.01e-05,0.004989614,2.03e-05,4.02e-07,4.81e-06,0.005949199,0.000185302,0.000720588,0.207036821,0.001291013,0.00251235
BCS1L:NM_001257343,0.014973349,0.006370158,0.015954811,0.007784262,1.87e-07,1.38e-06,0.003397844,2.88e-06,8.17e-05,1.78e-06,0.0041458,3.33e-07,1.14e-06,4.99e-08,0.001638164,2.71e-06,0.089414285,1.91e-05,1.4e-05,0.003831333
SCGB1B2P:NR_027620,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043664143,0.0,0.0
GAGE2A:NM_001127212_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.95e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213075695,0.0,0.0
MIR941-4:NR_040032_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.046151788,0.0,0.0,0.0,0.0,0.0,3.62e-07,0.0,0.0,0.993201127,0.0,0.0,0.0
MDK:NM_001270552,1.5e-06,1.15e-09,0.43459043,0.015763227,0.0,1.06e-06,0.0,5.61e-08,5.29e-08,1.87e-05,0.0,6.89e-06,0.0,0.008090414,0.0,0.024203017,0.0,0.046130509,0.0,0.0
LAMTOR5:NM_006402,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745416,0.0,0.031868648
QRICH1:NM_017730,0.023056068,0.013827222,0.015954811,0.014927654,1.93e-05,0.001291013,0.009090103,5.28e-05,0.000107556,7.27e-05,0.007095154,0.000287159,0.000407486,1.71e-05,0.007981005,0.001426285,0.276771205,0.001975673,0.003089782,0.004537924
SNORA81:NR_002989,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386213724,0.0,0.0
MIR4263:NR_036230,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95699216,0.0,0.0
CCDC51:NM_001256969,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007229287,0.0,0.054461315
TAGLN2:NM_003564,1.5e-06,0.106618433,0.935581508,0.036470976,0.037063635,0.010360614,0.080892102,0.028656333,0.014877296,0.0,0.034495242,0.050142173,0.037198003,0.0,0.042787518,0.022925903,0.041025165,0.094310314,0.0,0.034482023
PLA2G2C:NM_001105572,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228216652,0.0,0.0
ESPNP:NR_026567,0.235044464,0.263891163,1.105989344,0.194316322,0.229751354,0.195903752,0.203317519,0.195739366,0.115278744,0.171070939,0.155089342,0.067925317,0.12296078,0.178310652,0.103864107,0.078735364,0.099369708,0.157670521,0.050086862,0.056682174
GPR107:NM_001136558,0.024033322,0.01464863,0.015954811,0.015811253,4.31e-05,0.001901675,0.009891144,0.000155796,0.000364394,0.000255514,0.007854709,0.000657193,0.000785959,3.66e-05,0.0087432,0.001959677,0.002996618,0.51742451,0.00378493,0.005257234
ATP2B4:NM_001684,0.012215348,0.00558549,0.118276149,0.007058887,7.53e-07,2.36e-06,0.001702685,1.01e-06,8.6e-08,6.06e-07,0.000967392,3.13e-07,6.77e-07,2.23e-07,0.001139243,8.95e-06,0.000361097,0.087088151,5.15e-05,4.75e-05
KLK8:NM_144507,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073048175,0.0,0.0
MIR5088:NR_049811,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6922602,0.0,0.0
C17orf98:NM_001080465,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048965243,0.0,0.0
MIR376A1:NR_029868,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6633765,0.0,0.0
GAST:NM_000805,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728861,0.0,0.080377537
FAM49B:NR_046360,0.037667704,0.009862983,0.015954811,1.61e-08,4.78e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-07,0.0,0.000616502,0.0,2.4e-07,2.05e-06,0.070894882,2.38e-06,4.49e-05
BAD:NM_032989,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041870597,0.0,0.0
C1orf21:NM_030806,3.492981121,3.860987458,15.64944584,4.347961973,4.652632612,4.837367512,3.70865277,3.039070232,3.472444155,2.616695998,3.7507098,4.277857235,3.319913277,2.942270553,3.781735723,4.203254482,3.889778527,3.605422352,5.272381429,5.226760086
FBXL13:NM_145032,0.016881086,0.008392923,0.015954811,0.009614354,4.63e-07,2.31e-07,0.003693984,1.07e-06,1.2e-06,1.17e-06,0.00185947,2.17e-06,2.69e-06,5.73e-07,0.002897648,7.64e-07,1.57e-05,0.048605888,3.93e-05,0.000387304
SLC1A7:NM_006671,1.5e-06,0.034464912,0.354116881,1.61e-08,0.011898496,0.0375442,0.051607318,0.029316343,0.005468944,0.0186072,0.012123091,0.035764456,0.025395655,0.030309009,0.018563027,0.02615627,0.012393575,0.0,0.04008964,0.009307576
PVRL1:NM_203286,0.22347516,0.18739764,1.266841826,0.27180235,0.180322821,0.113188506,0.203012472,0.132762701,0.115580871,0.186749034,0.189492693,0.095233739,0.12224898,0.034624183,0.088446534,0.080712933,0.175179808,0.212060542,0.060275833,0.144525695
EPB49:NM_001114135,1.5e-06,0.003564687,0.015954811,0.005607047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307031565,0.0,0.0
SPSB2:NM_032641,0.02199947,0.012698186,0.135320647,0.011802281,1.04e-05,0.000627548,0.007940198,2.07e-05,2.83e-05,2.22e-05,0.0,6.11e-05,7.67e-05,8.06e-06,0.006758424,0.000571328,0.001491549,0.118464635,0.002095872,0.003449785
UBE4B:NM_001105562,0.029867218,0.034114366,0.284300134,0.029239044,0.00185947,0.011621842,0.031785913,0.009108904,0.034804565,0.011208745,0.02047237,0.00584335,0.002489965,8.4e-07,0.003249242,0.003406308,0.032784648,0.004038589,0.011534544,0.006782175
SNORD7:NR_003037,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.091481872,0.0,0.0,0.0
FAM46C:NM_017709,0.027508305,0.016395028,0.144435667,0.022224099,0.019579139,0.019083515,0.014452642,0.013694282,0.021918006,0.024106222,0.020258924,0.030309009,0.027242046,0.031526629,0.02939869,0.010897662,0.012533218,0.010616572,0.025673193,0.028705625
MIR4479:NR_039697,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5460953,0.0,0.0
HIPK1:NM_181358,0.013332458,0.037148136,0.249534329,0.033131904,0.016275314,1.23e-05,0.012757172,0.011950757,0.004513907,0.016098549,0.013868757,0.009307576,0.010583627,7.83e-08,0.009536743,0.017515245,0.027859582,4.87e-06,0.017967946,0.007833518
MIR518D:NR_030211,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06868996,0.0,0.0,0.0
DEFB131:NM_001040448,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036936242,0.0,0.0
CACNA1F:NM_001256789,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,4.85e-10,4.94e-05,2.56e-07,4.55e-05,0.0,0.0,1.81e-06,0.002411459,0.0,0.0,0.06462543,1.46e-06,0.0
SERPINB6:NM_001271823,0.017044237,0.008580608,0.015954811,0.009745735,5.2e-07,6.5e-06,0.003684353,1.06e-06,1.19e-06,1.16e-06,0.002034902,2.11e-06,2.81e-06,5.54e-07,0.002934281,8.12e-06,0.164266136,1.33e-05,4.98e-05,0.000550341
