SRG7:NR_034168,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054944387,0.0
EIF5A:NM_001970,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020684,0.0,0.0,0.0,0.0,0.0,0.0,0.136581451,0.0
MIR1470:NR_031716,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.517163,0.0
ZBTB37:NM_001122770,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.06e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-07,0.0,1.44e-08,0.001157371,1.43e-06,3.01e-06,2.2e-06,0.045109859,1.71e-05
ADAMTSL4:NM_019032,1.5e-06,1.15e-09,0.118928935,0.007634351,0.014592055,0.00836983,0.010322772,0.001002092,0.006121545,0.002135753,0.008694068,0.004813151,0.020729611,0.019799966,0.013022051,0.003504137,0.004370283,0.004956957,0.021110562,1.72e-05
CEACAM4:NM_001817,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049522003,0.020485618
ZNF107:NM_016220,0.018834582,0.00981738,0.015954811,0.011151508,1.61e-06,1.97e-05,0.005108342,3.13e-06,3.68e-06,3.41e-06,0.003183085,5.27e-06,7.65e-06,1.65e-06,0.004237017,2.57e-05,7.94e-05,4.98e-05,0.061147981,0.001307965
S100A7L2:NM_001045479,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069098049,0.0
LINC00277:NR_026949,1.5e-06,1.15e-09,0.210664992,1.61e-08,0.01242953,0.010332444,0.0,0.0,0.002185042,0.0,0.0,0.020501986,0.0,0.01087826,0.0,0.0,0.0,0.018846439,0.034027508,0.009763357
ALS2CR12:NM_139163,0.02193492,0.012658424,0.015954811,1.61e-08,9.94e-06,0.000650541,0.0,1.97e-05,2.6e-05,2.19e-05,0.005992336,5.28e-05,7.53e-05,9.46e-06,0.006985915,0.000670477,0.001558092,0.00125999,0.111961565,0.0
RBM12:NM_001198838,0.024313684,1.145649833,0.015954811,0.016131876,5.51e-05,0.002068614,0.01005647,0.000219309,0.000236667,0.000137848,0.008015973,0.000731673,0.00097244,3.88e-06,0.008926766,0.002086832,0.003183085,0.00261814,0.458692602,0.005384826
FAM213B:NM_001195741,0.027121629,0.067317227,0.50618484,0.095618099,0.070329485,0.046339632,0.090160331,0.048048003,3.56e-06,0.033258689,0.028961469,0.040586997,0.026611046,0.02615627,0.036666429,0.03689407,0.017787303,0.009476246,0.07408409,0.018135369
EGLN2:NM_053046,0.014160141,0.011958485,0.015954811,0.007285536,0.0,0.0,0.001598892,1.96e-08,5.4e-08,4.78e-08,0.0,2.68e-05,3.76e-07,4.05e-10,0.000884,0.000350724,0.001029294,0.000731673,0.046717479,0.002934281
LINC00642:NR_033986,0.025719657,1.15e-09,0.269141236,0.02605286,0.014731406,0.013520551,0.0,0.001157371,0.0,0.0,0.0,0.0,0.0031269,0.002519397,0.0,0.018949931,0.0,0.0,0.033488874,0.080250011
NMT2:NM_004808,1.5e-06,0.021945704,0.25108614,0.02939869,0.041707986,0.012186101,0.019256272,0.010891918,0.017603829,0.015327304,0.012234298,0.029749461,0.016680421,0.010419945,0.024145026,0.024078974,0.012567662,0.024313684,0.05001912,0.0
VGLL4:NM_014667,1.5e-06,0.024981316,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052813082,0.0
CALHM1:NM_001001412,0.270503331,0.329352951,1.416078701,0.228767852,0.263891163,0.282999948,0.278834629,0.172601271,0.205535814,0.29057576,0.257797068,0.235044464,0.349220728,0.153716106,0.268161143,0.372451796,0.338037541,0.320895785,0.349628282,0.133508389
CDK11A:NM_033529,0.600135759,0.489326983,2.234160813,0.422292899,0.557133236,0.431903626,0.47571679,0.249997803,0.316256763,0.300257134,0.308470069,0.4134944,0.314105034,0.351066249,0.414029985,0.277245748,0.283664483,0.231533018,0.261938897,0.004866682
MADD:NM_001135943,0.017265242,0.008819863,0.123921228,0.009333857,4.94e-09,5.03e-06,0.003406308,9.07e-07,4.58e-06,1.02e-06,0.000402217,1.63e-06,3.88e-06,4.32e-08,0.002549246,9.15e-06,1.75e-05,1.32e-05,0.104481158,0.000346444
ST3GAL3:NR_073020,1.5e-06,0.00402404,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055578046,0.0
