CLUH:NM_015229,0.027640211,0.016896959,0.015954811,0.023092861,0.005451971,0.0,0.0,0.002687986,0.00345873,0.009077262,0.009467328,0.023849358,0.002962179,0.036687922,0.015255809,0.009307576,0.024837849,0.029559259,0.009935737,0.009219211
PSMA8:NM_001025097,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015147369,0.030951552,0.032312923,0.02743882,0.030728591,0.059386179,0.016528975,0.038175131,0.005512128,0.011388708,0.0,0.0,0.0,0.009536743,0.0,0.0
CHPF:NM_024536,0.907816673,0.960967009,0.015954811,1.145649833,2.41077773,2.576666187,1.85414862,0.546979072,0.520904029,0.704316769,0.5893632,0.318525429,0.689705528,0.212916775,0.510409471,0.71306987,0.918964644,0.555932585,0.622089395,0.793972182
TAZ:NR_024048,0.088779209,1.15e-09,0.015954811,0.11778768,0.061393347,0.047189019,0.0,0.0,0.0,0.032456329,0.051557235,0.0,0.089225168,0.0,0.0,0.047615258,7.13e-07,0.0125889,0.0,0.0
DNM2:NM_004945,1.437553566,1.05760892,0.015954811,2.033680785,4.888347931,2.029149882,1.271995017,1.352510077,0.978640084,0.98703152,1.659200643,0.000853496,2.277320896,0.423882851,1.686153898,2.646152347,1.319953941,2.25140625,1.310989299,1.514559025
REEP5:NM_005669,1.5e-06,1.15e-09,0.015954811,0.0216477,0.002625495,0.012074956,0.013968437,0.011388708,0.01398109,0.01391999,0.01658919,0.0329605,0.0,0.0061555,0.012123091,0.023623559,0.007940198,0.020141091,0.037854555,0.03939174
CABP5:NM_019855,0.206872877,0.147683317,0.015954811,0.177279628,0.504038146,0.279717008,0.159358382,0.288475048,0.293397386,0.202876109,0.116706562,0.280735262,0.252384582,1.069455674,0.139580035,0.407073563,0.45074359,0.326799969,0.248212322,0.281875828
ITGAX:NM_000887,0.036848224,0.01747701,0.015954811,0.019225801,0.03913484,0.020908372,0.0,0.000887112,0.01708925,0.012658424,0.019933417,0.044357319,0.008068805,0.102893551,0.009108904,0.020444876,0.048214958,0.026498719,0.042008459,0.035105674
FAM180A:NM_205855,0.426615959,0.499000729,0.015954811,0.539096345,0.634503046,0.593478118,0.394650805,0.443031081,0.447322771,0.32248403,0.292313691,0.664239328,0.409143092,1.041710445,0.289729588,0.392979942,0.629096188,0.601441887,0.82240758,0.870942516
GPR179:NM_001004334,0.649728354,0.601441887,0.015954811,0.603776624,0.591520016,0.731759883,0.585474097,0.359078674,0.419499696,0.411562961,0.29790064,0.385996222,0.343548757,0.260828364,0.338037541,0.241106201,0.179631746,0.285609977,0.210961116,0.257510715
OXSR1:NM_005109,0.226897132,0.20619468,0.015954811,0.145688646,0.282407061,0.22211564,0.226349704,0.210664992,0.219510957,0.192030283,0.171070939,0.167479483,0.174866819,0.026783805,0.094888065,0.062055558,0.078257927,0.116079476,0.084730717,0.065200397
LOC100630918:NR_038942,0.460162907,0.535240271,0.015954811,0.482224117,1.114172348,0.600135759,0.421212885,0.449522749,0.399806534,0.507802707,0.523458092,0.232664398,0.362742009,0.129678919,0.436797746,0.82953408,0.762676223,0.626254125,0.690886292,0.703224413
TRMT2A:NM_182984,0.033536693,0.032936329,0.015954811,0.033505357,0.053849206,0.026143368,0.001247515,0.012944483,0.067956022,0.015753699,0.058832806,0.077326078,0.0,0.163861827,0.012509153,0.0,0.145255962,0.022254456,4.31e-05,0.0
WDR65:NM_001195831,1.5e-06,1.15e-09,0.015954811,0.02099428,0.000496501,0.0,0.0,2.69e-09,0.008408324,7.07e-09,0.0,0.00981738,0.002395903,0.045719776,0.010002828,3.55e-07,0.015495801,0.003370627,0.008624797,0.011189882
LINC00085:NR_024330,1.492797878,1.861850766,0.015954811,3.12754141,2.54995515,3.7507098,3.062174431,1.312812245,1.286062408,1.603382072,1.586113626,1.731036211,1.54729593,0.142398911,2.054653004,1.347920542,2.507766621,1.067190284,2.384318596,2.429303097
KCNK5:NM_003740,0.11778768,0.11215096,0.015954811,0.073280616,0.086856872,0.158365819,0.135859749,0.021124234,0.032866619,0.025249584,0.048704245,0.030911207,0.041983508,0.001291013,0.044415617,0.098382891,0.055683296,0.054944387,0.030595432,0.032795554
KCNC3:NM_004977,0.461661202,0.540800033,0.015954811,0.869109749,1.105989344,1.533098249,1.117114156,0.616143403,0.677540208,0.770552607,0.928444989,0.680426152,0.715835092,0.208277243,0.765458093,0.793972182,1.66348855,0.514234563,1.831989868,1.813552139
PPIL2:NM_014337,0.385493882,0.429162382,0.015954811,0.392471173,0.535240271,0.412943575,0.376186884,0.208486073,0.258860425,0.241106201,0.271203557,0.14044734,0.220116466,0.125069937,0.2228942,0.405123739,0.323454649,0.345819265,0.245942734,0.467342422
DACT3-AS1:NR_040041,1.482228008,1.568186937,0.015954811,3.681259901,1.112049788,1.156974825,0.464336223,0.844636272,1.032078649,1.105989344,2.033680785,2.068320529,2.104321602,0.600135759,4.517653048,2.660661039,1.084819134,1.192454899,1.987548464,2.170119841
LINC00254:NR_033914,1.5e-06,1.15e-09,0.015954811,0.067348454,0.118403767,0.097474679,0.079292789,0.088486821,0.046315642,0.046071952,0.07921892,0.036916821,0.076506826,0.137956927,0.038860659,0.03046176,0.0,0.308266378,0.0,0.0
CHPF:NM_001195731,2.161446662,1.424327857,0.015954811,1.69237725,4.014818117,4.347961973,2.953080091,3.273986855,3.368063706,3.445116306,3.732486714,4.105843809,4.444848974,0.75271867,2.765731091,2.014315649,3.094021811,1.838385823,2.884894358,2.991980937
