BLOC1S3:NM_212550,0.591520016,0.542569302,0.015954811,0.629096188,0.422292899,0.542569302,0.468758301,0.329578975,0.299096838,0.344408253,0.451220495,0.372807631,0.452803156,0.045940544,0.722016257,0.608869754,0.378255279,0.424765705,0.40186361,0.270031881
NDUFB2-AS1:NR_024454,0.046513572,0.050168379,0.015954811,0.183268053,0.139490905,0.147085209,0.068013696,0.108054719,0.130534064,0.143617183,0.080119045,0.115861612,0.146226007,0.02193492,0.124819684,0.027340413,0.043056532,0.032057799,0.033117438,0.066254124
LOC153684:NR_015447,0.405484681,0.481144522,0.015954811,0.367046477,1.067190284,0.715835092,0.455659407,0.527635319,0.5893632,0.464943696,0.270031881,0.617132914,0.516348715,1.616889467,0.369476761,0.625434565,0.746064049,0.807210982,0.950561224,0.677540208
KCTD13:NM_178863,0.045323333,1.15e-09,0.015954811,0.089780264,0.232809319,0.132374895,0.076096526,0.077882288,0.052194466,0.072617956,0.02708914,0.026619828,0.05833626,0.029602546,0.112195168,0.063641753,0.105524546,0.051432643,0.031526629,0.148758968
KIAA1430:NM_020827,0.183435163,0.197993834,0.015954811,0.225289235,0.124294124,0.200837594,0.210127197,0.134288964,0.145137493,0.096925371,0.203012472,0.125434206,0.100399691,0.060601069,0.185073053,0.168668937,0.149553245,0.137547965,0.147790556,0.179781716
ANKRD36B:NM_025190,0.24310768,0.196258044,0.015954811,0.110091705,0.27995187,0.211177306,0.171463995,0.192200801,0.121833485,0.181478809,0.153825148,0.146798494,0.126196089,0.209817806,0.138037892,0.188414796,0.16614407,0.192356867,0.10276914,0.137855277
SEC31A:NM_016211,0.01491262,0.009565974,0.015954811,0.007803534,0.078561108,6.92e-06,0.001829926,0.027811513,0.076760601,2.38e-06,0.002962179,0.157377776,0.000144362,0.227038219,0.004038589,1.4e-06,2.91e-06,1.66e-05,8.75e-05,0.085530005
TOB2P1:NR_002936,0.089610279,0.075937159,0.015954811,0.175894608,0.055425077,0.112195168,0.120573785,0.047632845,0.041339262,0.053498265,0.119301281,0.069098049,0.051408956,0.009763357,0.107773328,0.103599731,0.068284948,0.053747862,0.063095573,0.10276914
EVI2B:NM_006495,1.806044439,2.211953814,0.015954811,2.161446662,3.910232114,3.386213724,1.879507665,1.66348855,2.394722003,1.674158605,2.038278807,2.439551344,1.757884433,2.261627495,2.005322095,2.394722003,1.995579886,2.123874815,2.316908452,2.965596111
CCDC64B:NM_001103175,0.227474817,0.063129854,0.015954811,0.085286724,0.07369269,0.098113853,0.072409029,0.024981316,0.03491799,0.003557431,0.100700957,0.046369465,0.039947215,0.015979409,0.137143044,0.076706747,0.009644095,0.018418711,0.010431522,0.072171086
SETD4:NR_040087,0.033289689,0.026583015,0.015954811,0.041900189,0.072337422,0.01298041,0.002275923,0.006303136,0.047672088,1.5e-08,0.032518682,6.73e-06,4.76e-06,0.046488477,0.012402198,0.02605286,0.000835199,0.0,0.0,0.010562178
CCDC70:NM_031290,1.5e-06,1.15e-09,0.015954811,0.040823889,0.016162321,0.0,0.0,0.006344136,0.008090414,0.00808652,0.0,0.016650479,0.0,0.013511962,0.063258643,0.0,0.0,0.0,0.017499245,0.041226549
SOX18:NM_018419,0.123174318,0.12224898,0.015954811,0.062593935,0.265833616,0.169200877,0.085869737,0.065292498,0.052686067,0.101925176,0.027278804,0.031842099,0.103755112,0.017171046,0.034482023,0.083121898,0.041666077,0.060902649,0.090160331,0.135244331
FCHSD1:NM_033449,1.879507665,2.133964243,0.015954811,2.539339605,3.492981121,3.427634489,1.972932047,1.813552139,2.325314017,1.886560797,2.646152347,2.530130715,2.170119841,0.835296075,2.616695998,2.884894358,2.530130715,2.150641341,2.005322095,2.539339605
ZNF213:NM_004220,3.273986855,0.015401258,0.015954811,0.82240758,3.7507098,0.002489965,0.010652386,0.441670432,0.000744854,0.540110049,1.263510443,0.001109831,0.587634714,0.370461738,1.270393377,0.003074461,0.886839901,0.881935329,1.218396436,3.340784444
GGH:NM_003878,0.050086862,0.054664876,0.015954811,0.188888661,0.010716038,0.009116567,0.021969662,0.085723129,0.012882865,0.077784231,0.077806475,0.045910726,0.041894149,0.00584335,0.039162794,0.020653959,0.012142032,0.011338998,0.00470665,0.030911207
ZHX2:NM_014943,0.095946395,0.091036146,0.015954811,0.095709238,0.014452642,0.066254124,0.167937204,0.050993494,0.042939618,0.067685892,0.056154045,0.07276759,0.030613599,0.036567388,0.137363753,0.075261987,0.044357319,0.034414893,0.038224398,0.078134142
CD99P1:NR_033380_1,0.202694882,0.216587908,0.015954811,0.1786737,0.578302375,0.338350505,0.200549501,0.209338875,0.14263084,0.335522512,0.184844353,0.159560414,0.193310293,0.395532274,0.245437668,0.201963721,0.240260424,0.264640217,0.335522512,0.452084761
MCPH1:NM_001172575,0.030500909,0.036654312,0.015954811,0.031290341,0.109336257,0.045379381,0.013162198,0.022765264,0.041158918,0.06361585,0.024821413,0.042417212,0.032636682,0.190232215,0.062857415,0.097538998,0.076706747,0.086149065,0.09434107,0.06765702
SLIRP:NR_052025,0.138286619,1.15e-09,0.784564101,0.456868171,0.240874788,0.273194689,0.184355489,0.065388162,0.331321373,0.0,0.166212243,0.026966438,0.0,0.013655848,0.141265971,0.0,0.056176934,0.111864647,0.058046144,0.139099931
SAP130:NM_024545,0.635654825,0.646078563,0.015954811,0.760295469,0.771970697,1.082310177,0.611887264,0.442383251,0.526879959,0.503326328,0.666556601,0.942077678,0.630393076,0.451220495,0.656643896,0.641016243,0.697754349,0.803680333,0.7959399,1.064202478
TEAD3:NM_003214,0.104409819,0.120651979,0.015954811,0.080377537,0.115006831,0.20240521,0.040637804,0.113393349,0.067790575,0.327210669,0.050059067,0.133388934,0.161112645,0.193802359,0.049615944,0.058168497,0.088871619,0.064565651,0.045043297,0.083121898
ATOH8:NM_032827,0.302575002,0.27180235,0.015954811,0.487883587,0.323454649,0.269495357,0.246956061,0.134550149,0.202513434,0.172208679,0.234846848,0.237218071,0.181478809,0.516989712,0.235178549,0.208675376,0.180491357,0.17129347,0.203129533,0.273194689
SNRPC:NR_029472,1.5e-06,1.15e-09,0.015954811,0.08509642,0.025999075,0.012003111,0.0,0.006074837,0.0,0.040220188,0.022877532,0.0,0.009721373,0.008310464,0.090160331,0.012956794,0.099914009,0.015291555,0.0,0.020969024
MEIOB:NM_001163560,0.295595411,0.24310768,0.015954811,0.267522855,0.341129359,0.261545862,0.078958807,0.545063377,0.445468215,0.523458092,0.508443061,0.320895785,0.556276892,0.136672529,0.465420847,0.46995941,0.245437668,0.262970377,0.264938109,0.132374895
C22orf32:NM_033318,0.981899608,0.9433619,0.015954811,0.580271287,2.061269853,1.056457713,0.869109749,1.364877231,1.233214259,1.576871101,1.633077634,1.124190859,0.963553739,1.067190284,0.58629923,1.341301622,1.390090155,1.364877231,1.447011163,1.725239323
NCOA7:NM_001199619,0.515549028,0.514857077,0.015954811,0.065262434,0.593478118,0.888696144,0.779117212,0.412943575,0.592501038,0.456660321,0.617844663,0.499000729,0.488664452,0.224246999,0.023730952,0.483444084,0.569461808,0.493987855,0.468151329,0.608869754
CORO1A:NM_007074,0.264938109,0.325674873,0.015954811,0.408239037,0.818333604,0.764268391,0.363575175,1.459005701,1.099448012,1.376558469,1.316514895,1.289183124,1.800472786,0.598711432,1.416078701,2.616695998,2.270450615,2.325314017,2.486618277,2.038278807
LEP:NM_000230,0.093333076,0.105048626,0.015954811,0.115988562,0.143617183,0.10517992,0.072720046,0.086192705,0.116938164,0.112031932,0.071623026,0.103664582,0.105524546,0.077002149,0.108839253,0.221254662,0.101515582,0.144653695,0.125340715,0.219688149
MXRA7:NM_198530,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00743966,0.014174908,0.0,5.69e-09,0.003535926,0.003432493,0.0,0.003852498,0.004890883,0.022224099,0.015507792,0.0,0.0,0.0,0.0,0.012882865
CD99:NM_001122898_1,0.059386179,0.040195177,0.015954811,1.61e-08,0.068979835,0.091725237,0.0,0.059619735,0.0179848,0.134370646,0.100987801,0.16875085,0.136460231,0.325296336,0.088715712,0.273539778,0.217271987,0.194692036,0.166212243,0.334759973
LOC728392:NM_001162371,1.649431702,1.828191184,0.015954811,1.94912785,2.864835701,2.837866404,1.53783946,1.591204943,1.915488859,1.424327857,1.53783946,1.972932047,1.586113626,1.011992035,1.582067877,1.828191184,2.024618978,1.965965321,1.886560797,2.517231953
LDHA:NM_001165414,1.5e-06,0.050969601,0.156452818,0.070648671,0.043867752,0.050993494,0.034229576,0.014811149,0.002503408,0.021468814,0.064959397,0.050834534,0.048118558,0.011679975,0.039461488,0.035221351,0.0,0.013779017,0.0,0.066634675
RAB26:NM_014353,0.644896602,0.662294206,0.015954811,0.630393076,1.38217556,1.041710445,0.53299002,0.676168963,0.266347547,0.606228887,0.455659407,0.417790806,0.810932858,0.127231478,0.478528663,0.683270542,0.410703622,0.501030349,0.444136423,0.372451796
DEK:NM_001134709,0.033824406,0.021247078,0.015954811,0.043159091,0.000853496,0.029209505,0.022060708,0.006862635,0.005108342,0.024620162,0.071084911,0.007981005,0.020023931,0.000195608,0.038917816,0.0,0.0,0.0,0.005512128,0.015867648
