CEP170B:NM_015005,1.5e-06,0.016098549,0.140141202,1.61e-08,0.000650541,0.00246038,0.0,0.000627548,0.012823714,0.008424018,0.014122186,0.003189071,0.001368179,0.024212334,0.0,0.002916994,0.007833518,0.003233298,0.009838107,0.017697916
LOC255512:NR_029409,1.5e-06,0.046564518,0.315189853,0.045457628,0.007810471,0.028833627,0.030467832,0.044960544,0.053416687,0.050664504,0.0,0.009026778,0.027213881,0.032149484,0.042345563,0.070868566,0.040604432,0.019309151,0.0,0.0
TTC34:NM_001242672,1.5e-06,0.028705625,0.271203557,1.61e-08,0.009046704,0.0,0.0,0.0,0.00377142,0.0,0.0,0.0,0.0,0.029362079,0.0,0.0,0.011871007,0.0,0.0,0.013403847
OR10Z1:NM_001004478,1.5e-06,0.086470379,0.821013004,0.131463575,0.0,0.015777426,0.055103159,0.049161782,0.0,0.011145711,0.0,0.021969662,0.0,0.0,0.0,0.0,0.0,0.0,0.070782925,0.0
ZBTB42:NM_001137601,0.054339795,0.200696415,0.49241065,0.174081032,0.09883704,0.095469305,0.095233739,0.019690939,0.037322066,0.026365976,0.033911897,0.032456329,0.049379351,0.019083515,0.09493923,0.086934607,0.065428158,0.064995601,0.032427733,0.017627115
CCDC38:NM_182496,1.5e-06,1.15e-09,0.197033717,0.028110696,0.0,0.006660945,0.0,0.0,0.0,0.0,0.0,0.013466452,0.0,0.058315688,0.0,0.006361259,0.003319203,0.008023222,0.018524649,0.012280723
HK1:NM_033500,1.5e-06,0.041493384,0.154218418,0.006259063,0.019309151,7.13e-07,0.001091339,0.010397236,0.009690861,0.014323482,0.000308796,0.007379234,0.000118684,0.051692089,0.000802451,1.65e-06,2.13e-06,5.41e-06,5.8e-06,0.0
C15orf62:NM_001130448,1.5e-06,0.04813851,0.214626504,0.024290296,0.00846937,0.010481368,0.023982237,0.019884109,0.014544154,0.023486596,0.040390973,0.031239977,0.018016064,0.002385545,0.031128284,0.0,0.0,0.006465343,0.0,0.0
ICAM4:NM_001544,0.01259578,0.003831333,0.015954811,0.006101615,1e-11,3.37e-07,0.000840028,1.77e-08,1.93e-08,2.35e-08,0.000319448,9.84e-08,2.97e-07,0.043344817,0.001040761,1.2e-06,2.3e-06,1.33e-06,3.66e-06,1.3e-05
KCNJ11:NM_000525,0.015297303,0.071623026,0.536832679,0.257226846,0.029342359,0.071323365,0.063095573,0.059543478,0.040571065,0.066514491,0.050886117,0.073488535,0.045632135,0.0,0.106976366,0.111594449,0.032990287,0.065019748,0.024693576,1.48e-05
HDGF:NM_004494,1.965965321,1.220987809,5.986390931,1.273596657,0.675197324,0.738421299,1.215171333,0.906392399,0.793972182,0.773034586,0.966441714,0.814430371,0.819631077,0.072523654,0.98703152,0.684750341,0.750466786,0.70050218,0.518215009,0.452803156
EIF2AK2:NM_001135651,0.0138793,0.007430879,0.015954811,0.007155479,3.95e-08,1.78e-06,0.001565838,2.06e-07,5.11e-07,2e-07,0.000468416,9.69e-07,1.8e-06,0.056096876,0.001761319,4.68e-06,9.4e-06,2.88e-06,0.003296967,0.004055995
