ZNF701:NM_018260,0.027597822,0.005548264,0.015954811,0.00619701,2e-08,2.25e-06,0.00078182,1.6e-06,0.001109831,0.026844059,0.000481926,0.01111932,6.2e-06,0.031654597,0.001535098,0.002696255,0.01059886,0.073583184,0.01475696,0.026925457
GOLGA8S:NR_038843,1.5e-06,1.15e-09,0.14055954,0.016881086,0.001325086,0.004555166,0.0,0.005108342,0.018752111,0.009159055,0.044264373,0.070610346,0.048161919,0.09010558,0.065064178,0.018029743,0.039355747,0.022108904,0.058856972,0.088340014
ITPKC:NM_025194,1.5e-06,0.028400856,0.015954811,0.021007609,0.015049402,0.014607097,0.013494085,0.021557961,0.044537019,0.018995654,0.063814647,0.02780089,0.049176171,0.020820409,0.064416273,0.055065892,0.063287181,0.068042351,0.030360162,0.085433915
ATP6V0A1:NM_001130020,0.025054672,0.015297303,0.015954811,0.016432748,0.037123646,0.002167625,0.010397236,0.00027866,0.000543178,0.000409587,0.067759479,0.048118558,0.037477396,4.9e-05,0.060043955,0.087398858,0.00338297,0.002906353,0.044198396,0.173561728
PLAC8:NM_001130715,1.5e-06,1.15e-09,0.015954811,0.09872777,0.015619745,0.02864329,0.051942281,0.069486357,0.023213064,0.09066713,0.066667622,0.075937159,0.070092551,0.0,0.123740262,0.0,0.060931125,0.019212517,0.040637804,0.307031565
TMEM156:NM_024943,1.5e-06,1.15e-09,0.015954811,0.044153779,0.025425905,0.014025336,0.018867378,0.029574032,0.039800338,0.015102426,0.025376199,0.013700667,0.038840383,0.15681068,0.070782925,0.066254124,0.028792224,0.046776336,0.019579139,0.161112645
MMS19:NM_022362,0.042044451,0.043722436,0.385996222,0.074632705,0.047830888,0.046644213,0.044627489,0.240092098,0.168172699,0.235546791,0.258050174,0.108776597,0.249997803,0.073968543,0.112277049,0.168311089,0.191877376,0.227038219,0.076006379,0.112729739
ATG5:NM_004849,1.5e-06,1.15e-09,0.015954811,0.021350877,0.031128284,0.011642849,0.026038895,0.047568457,0.050633106,0.05687154,0.157257928,0.087460158,0.096925371,0.065388162,0.106276355,0.09816634,0.061113927,0.078958807,0.036430463,0.068594688
HIGD2A:NM_138820,1.5e-06,0.079052888,0.015954811,1.61e-08,0.0,0.0,0.0,0.100774559,0.054127119,0.112525137,0.089780264,0.02055555,0.027680231,0.0,0.0,0.072940071,0.0,0.125533726,0.042171198,0.161270876
LSP1:NM_001013255,1.5e-06,1.15e-09,0.23361828,0.033583827,0.032835804,0.017799346,0.0,0.00396867,0.035750258,0.060241558,0.065493789,0.011208745,0.058856972,0.001964629,0.0,0.040941139,0.024259836,0.047672088,0.012567662,0.10467689
MFSD12:NM_174983,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.004837694,3.5e-08,0.007556524,0.007323167,0.0,2.71e-07,0.020716774,0.009667271,5.83e-07,0.010069041,0.007379234,0.0,0.064138961
TAF1B:NM_005680,1.5e-06,0.038634249,0.015954811,0.025291471,0.009536743,0.006954624,0.025494423,0.053566156,0.030249413,0.050466126,0.065043786,0.002953522,0.030441447,0.190397315,0.088871619,0.011562598,0.030042877,0.051408956,0.0,0.019436942
C22orf23:NM_032561,0.063915858,0.07291209,0.015954811,0.02780089,0.033824406,0.039068489,0.048161919,0.321625541,0.335867302,0.249094258,0.34283076,0.299997691,0.267522855,0.453794149,0.131173864,0.150644617,0.289506248,0.094274489,0.299336787,0.417195613
DDX39B:NM_080598_2,0.017349652,1.15e-09,0.015954811,0.007940198,1.2e-06,1.45e-05,0.001069467,0.188244959,0.244926944,1.79e-06,0.000120987,0.135607007,0.203012472,0.660092007,0.149408015,0.621295306,3.29e-06,0.250504242,3.47e-06,0.500403364
MC4R:NM_005912,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.005633691,0.009408715,0.032556233,0.019552512,0.003069058,0.017881134,0.0,0.050043615,0.012614061,0.024607525,0.0,0.0
