LOC388906:NR_036498,1.5e-06,0.038938912,0.015954811,1.61e-08,0.005108342,0.0,0.0,0.0,0.00261814,0.007033829,0.0,0.027397986,0.009002063,0.055183554,0.0,0.0,0.016162321,0.014363042,0.097652645,0.005897374
RNASEH2B-AS1:NR_046552,1.5e-06,1.15e-09,0.015954811,0.164485724,0.128317272,0.07981178,0.0,0.071178871,0.081908636,0.0,0.0,0.256624175,0.05565801,1.2803558,0.222689364,0.137000765,0.125533726,0.040663901,0.595389822,0.155754324
BSCL2:NR_037948,1.5e-06,1.15e-09,0.159480725,1.61e-08,0.003406308,0.004732733,0.0,0.001565838,0.001307965,0.001313571,0.0,0.028134793,0.0,0.054968641,0.0,0.012201997,0.006565201,7.99e-06,0.020485618,0.030772845
SNORA70:NR_000011,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,12.04998975,0.0,7.157354965,0.0,0.0,0.0,0.0,6.131759096,16.52043443,0.0
INADL:NM_176877,0.0256591,0.031703403,0.172315577,0.015940115,0.024184909,0.020107131,0.021235302,0.016407854,0.009451564,0.009984351,0.020935768,0.045273705,0.011659563,0.07981178,0.020599106,0.045212021,0.031758168,0.024526538,0.059516137,0.036982945
ATN1:NM_001007026,0.025636579,0.023787814,0.216587908,0.032470913,0.004314703,0.010510054,0.027828478,0.00453014,0.000785959,0.00558549,0.023548153,0.005701828,0.008121482,0.639989709,0.021853411,0.147268726,0.013203567,0.012412713,0.578302375,0.019531791
MROH8:NM_213631,0.014555141,0.006009117,0.015954811,0.006792601,3.75e-10,5.28e-07,0.002135753,7.3e-09,2.36e-08,3.5e-08,0.00032224,0.16641554,2.42e-07,0.270289829,0.130717191,8.15e-07,2.11e-06,0.000426884,0.167792029,1.01e-05
SLC25A19:NM_001126121,1.5e-06,0.009307576,0.015954811,0.01658919,7.02e-07,0.002353953,0.004413824,0.014899967,0.017948641,2.96e-06,0.069981906,2.65e-06,0.044608008,0.44996384,0.0,1.03e-05,0.003614023,0.083712305,0.159560414,0.034068125
CEP112:NM_001037325,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.004994369,0.006617937,0.0,0.0,0.021731759,0.0,0.061634116,0.0,0.0,0.0,0.0,0.04326374,0.0
CCM2:NM_001167935,0.315629395,0.282999948,0.015954811,0.338037541,0.228767852,0.013750805,0.15522371,0.621295306,0.666556601,0.524373068,0.651154953,0.733078533,0.423242422,2.953080091,0.607116931,0.489326983,0.427178608,0.367389852,1.140034053,0.50548731
USP47:NM_017944,0.092693924,0.117115316,0.958370025,0.112559994,0.424127289,0.274459849,0.128930301,0.250504242,0.427178608,0.252384582,0.242787978,0.61990249,0.309242964,3.368063706,0.250731049,0.464943696,0.633337305,0.562131757,1.151415712,0.684750341
HCK:NM_001172130,0.136581451,0.139382825,0.015954811,0.28606619,0.364984826,0.333835141,0.190699232,0.150503467,0.334759973,0.219253608,0.155376893,0.660092007,0.262970377,1.744944878,0.361248541,0.351066249,0.435191007,0.357864665,0.574713569,0.383821847
LOC441081:NR_073404_1,0.065772244,0.034229576,0.015954811,0.032556233,0.083882288,0.046488477,0.030613599,0.032737405,0.054265885,0.041831546,0.033006969,0.055380237,0.035348431,0.276973117,0.04884254,0.088118388,0.061068849,0.076278855,0.135244331,0.090755148
GPR156:NM_001168271,0.2177948,0.32427222,0.015954811,0.164019566,0.373190048,0.512660874,0.221254662,0.425973991,0.407743443,0.415418758,0.226536528,0.593478118,0.342043213,2.150641341,0.262483262,0.222416184,0.282407061,0.221043981,0.507802707,0.301442978
C9orf114:NM_016390,1.5e-06,0.024093294,0.015954811,1.61e-08,0.070366132,0.034013269,0.01242953,0.004156536,0.001247515,0.004451741,0.013439245,0.037667704,0.006137867,0.215742577,0.017231471,0.038578972,0.023623559,0.010263935,0.076970229,0.023907845
KRT80:NM_182507,0.050862654,1.15e-09,0.294969527,0.026416348,0.030073135,0.031545575,0.051808808,0.025719657,0.00524495,0.004964714,0.002773855,0.042022417,0.012935883,0.065971652,0.029097278,0.020935768,0.004964714,0.004314703,0.062201524,0.011208745
OGDH:NM_001003941,0.043867752,1.15e-09,0.015954811,1.61e-08,0.050812788,0.0,0.019297884,0.0031269,0.031638951,0.004038589,0.0,0.061023993,0.027934338,0.344939629,0.015794615,0.028728947,0.049773538,0.024540131,0.261096732,0.083825775
RBP7:NM_052960,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017019416,0.0,0.0,0.0,0.0,0.047024346,0.044889022,0.0,0.024641027,0.0,0.0,0.0,0.0,0.073926463,0.222689364,0.044919563
SYPL2:NM_001040709,0.09724997,0.018447807,0.45801654,0.061542917,0.082167534,0.076147566,0.071288636,0.0552406,0.066132872,0.100038795,0.117392017,0.030951552,0.083169794,0.015468415,0.113188506,0.052672064,0.086528514,0.0745001,0.144856519,0.027213881
CAMK2G:NM_172171,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,6.35e-10,0.050059067,0.0,0.12647371,0.0,0.0,0.0,0.0,0.0,0.0,0.177565987,0.0
IL2RA:NM_000417,0.058856972,0.066227223,0.186050008,0.021418439,0.005404907,0.022834471,0.013755927,0.013779017,0.016870372,0.013303419,0.016232755,0.051668065,0.013338166,0.076506826,0.021134186,0.017349652,0.031282707,0.039967919,0.026143368,0.0
GAGE2C:NM_001472_2,1.5e-06,0.094274489,0.015954811,1.61e-08,0.0,0.0,0.0,7.07e-09,0.0,4.32e-08,0.001526172,0.081400509,0.034433882,0.0,0.004740925,0.0,0.053142267,0.161112645,0.054146959,0.0
GIMAP7:NM_153236,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090103,0.095568891,0.0,0.012138105,0.015297303,0.014504821,0.031451837,0.0
IVL:NM_005547,0.693639553,0.83289979,3.62943167,0.933094401,0.767768358,0.519004978,0.803680333,1.082310177,1.225425358,1.069455674,1.304609948,1.411883358,1.51718966,0.784564101,1.944312574,2.73384566,1.591204943,1.533098249,2.539339605,1.591204943
RFC1:NM_002913,1.5e-06,0.019508246,0.015954811,0.021124234,0.006236745,0.011423334,0.01973937,0.008479172,0.005815349,0.011702186,0.014219158,0.019388753,0.013494085,0.14373189,0.017398621,0.008449877,0.0179848,0.010405237,0.041510735,0.021199999
BOLA3-AS1:NR_045637,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.010043726,1.23e-07,0.047902228,0.0,0.0,0.0,0.0,0.0,0.049194281,0.0
LOC100272216:NR_027439_2,1.5e-06,0.115416596,0.015954811,0.020456119,0.045988962,0.050633106,0.028076889,0.049615944,0.041606997,0.051668065,0.036331476,0.105584887,0.057097414,0.439313772,0.067450761,0.065043786,0.059710541,0.044459308,0.128529755,0.057368101
PEX16:NM_004813,1.5e-06,0.010192055,0.199428752,0.011445834,2.05e-06,2.8e-05,0.005512128,3.68e-06,4.55e-06,4.07e-06,0.003535926,0.056265815,8.95e-06,0.070610346,0.004513907,3.52e-05,0.000127591,7.36e-05,0.046776336,0.055760269
TMEM223:NM_001080501,1.5e-06,0.124819684,0.333523063,0.048161919,0.022224099,0.0,0.055446291,0.022325792,0.040508122,0.026341645,0.050578293,0.033428664,0.061965605,0.0,0.062201524,0.0,0.022548023,0.0,0.071323365,0.0
AMPD3:NM_001172431,0.040416176,0.025206099,0.190540199,0.019933417,0.019142822,0.012369415,0.0,0.007981005,0.007634351,0.015079869,0.010146398,0.031259215,0.006872025,0.06263982,0.0,0.012944483,0.008039473,0.004545292,0.040993619,0.021007609
CAPRIN2:NM_023925,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.001627437,0.0,0.0,0.008491507,0.000758296,0.004314703,0.075846005,0.0,0.0,0.004652984,0.006210188,0.01444101,0.0
CD151:NM_139029,0.017639916,0.009970452,0.942077678,0.012382981,1.03e-05,0.000565681,0.004837694,9.63e-05,4.43e-05,1.21e-05,0.007313581,0.412028132,0.53299002,1.49e-05,0.008198479,1.48e-05,0.000442161,2.6e-05,0.288878259,0.00344336
KLRF2:NM_001190765,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.03869382,0.0,0.020641988,0.0,0.0,0.0,0.0,0.0,0.067409792,0.0
FBXW7:NM_001257069,0.071147329,1.15e-09,0.015954811,0.046732446,0.057728723,0.108137668,0.07408409,0.112426091,0.237218071,0.035173915,0.043773556,0.103448441,0.05888164,0.55469748,0.077326078,0.102334265,0.079444551,0.2228942,0.42012224,0.104730565
BACH2:NM_001170794,0.077979897,0.201074052,0.015954811,0.148454903,0.173416124,0.141494989,0.175500802,0.152570522,0.247434284,0.16763785,0.092075373,0.296379724,0.220324824,1.357202083,0.142898638,0.35955115,0.303998799,0.256624175,0.571348258,0.331698833
PELI2:NM_021255,0.299096838,0.437274457,1.451535385,0.460659825,0.355845073,0.370900368,0.35955115,0.290847902,0.268653236,0.318206526,0.237696485,0.302951581,0.464943696,0.083226863,0.424765705,0.394247612,0.36320308,0.393578267,0.292313691,0.134891483
SOCS2:NM_003877,0.012447858,0.004879308,0.22943357,1.61e-08,0.010119594,0.0,0.000565681,1.23e-10,0.029589009,0.03989478,0.021589436,0.024451329,0.0,0.172000621,0.059428253,0.118889156,0.025876504,0.016834589,0.03079136,7.07e-06
