FAHD1:NM_031208,1.266841826,1.831989868,0.015954811,0.622089395,4.598509557,2.942270553,0.84806933,3.7507098,1.397244015,3.472444155,0.585474097,0.926230053,2.068320529,0.334407548,0.663311848,2.083867761,1.744944878,3.237577129,1.781805496,1.283351044
FZD9:NM_003508,0.056682174,0.065228645,0.015954811,0.036815273,0.141923369,0.123247042,0.067087151,0.110768648,0.075052569,0.092425782,0.045547627,0.040178734,0.082552803,0.066740511,0.045531274,0.059086739,0.062839329,0.086106203,0.074381032,0.068349707
SETD1A:NM_014712,0.026498719,0.028817775,0.015954811,0.017892223,0.056049193,0.035221351,0.019787947,0.026996474,0.025395655,0.027763222,0.015578773,0.029139699,0.023106626,0.072121665,0.035206278,0.033021261,0.027534114,0.043344817,0.04933011,0.036876458
GJB1:NM_000166,0.022610072,0.013338166,0.015954811,0.014555141,0.390570209,0.578302375,0.008646782,2.72e-05,0.290404313,0.571348258,0.006436305,0.000102109,0.461305586,0.386790377,0.007323167,0.000805036,0.279435602,1.283351044,0.002230198,0.005046928
LOC100508120:NR_046229,0.047721,1.15e-09,0.015954811,0.066372149,0.009667271,0.066155605,0.034369487,0.032238403,0.04164675,0.011585442,0.017460411,0.004610408,0.014376489,0.015434296,0.017219111,0.028705625,0.024373491,0.033615501,0.023404728,0.0
TCP11:NM_001261819,1.5e-06,1.15e-09,0.015954811,0.027617963,0.043456332,0.021199999,0.017822844,0.012683769,0.0,0.029109762,0.0,0.008328151,0.011480747,0.076655474,0.0,0.00619701,0.008712283,0.027617963,0.009512689,0.0
COL6A2:NM_058174,0.018563027,0.039306888,0.015954811,0.207438651,0.520904029,0.184844353,0.112426091,0.282118026,0.216162983,0.224659887,0.258860425,0.332510918,0.120051197,0.116079476,0.113965069,0.071323365,0.152093075,0.124082575,0.360512211,0.174568902
TMED9:NM_017510,0.149408015,0.176581798,0.015954811,0.107989234,0.193603702,0.296025788,0.114736185,0.477218862,0.25414842,0.531679292,0.241595126,0.170719278,0.33051866,0.07795624,0.074249418,0.174866819,0.219510957,0.238470511,0.183268053,0.11860177
RHPN1-AS1:NR_026785,0.225038292,0.321625541,0.015954811,0.133030597,0.678954612,0.651154953,0.137956927,0.55227437,0.631529918,0.564128298,0.247869192,0.431447229,0.386790377,0.179180947,0.195545257,0.494726079,0.438020257,0.611068124,0.38444674,0.233334575
SLC7A5P1:NR_002593,0.479277433,0.853474541,0.015954811,0.223726924,2.903089617,1.69237725,0.389562706,2.270450615,1.697178637,1.750283337,0.540110049,1.397244015,1.477797553,4.105843809,0.603196554,2.286675456,2.373955316,2.451965114,3.7507098,2.112760724
IFI6:NM_002038,1.5e-06,1.15e-09,0.015954811,0.052534161,0.099914009,0.053794335,0.0,1.48e-06,0.048418238,0.120760395,0.0,0.129820414,0.089088551,0.093477194,0.0,0.0,0.105584887,0.075359912,0.025646737,0.0
NOP14:NM_003703,0.379432313,0.421212885,0.015954811,0.403705009,0.484889677,0.361489141,0.313341791,0.392051082,0.299595463,0.348786108,0.443642407,0.349628282,0.325296336,0.09138354,0.496780248,0.40186361,0.376186884,0.368378296,0.154542935,0.100188408
PSMC3IP:NR_045669,0.096925371,0.119648469,0.015954811,1.61e-08,0.267245846,0.099305649,0.052015891,0.163257476,0.145465036,0.056049193,0.076235218,0.22347516,0.122643782,0.235178549,0.054041204,0.068284948,0.20780432,0.189492693,0.218410317,0.131353305
MYD88:NM_001172566,0.104143864,0.105651064,0.015954811,0.023982237,0.079118641,0.092293454,0.061542917,0.000433249,0.054390213,0.064692509,0.0,0.046014125,0.041218157,0.0,0.052185315,0.011614505,0.094073622,0.070525285,0.047964454,0.033722112
NR3C1:NM_001018076,0.036394856,0.035841023,0.015954811,0.063668493,0.049810637,0.025225734,0.03999158,0.009170147,0.014485419,0.027213881,0.012074956,0.01299069,0.025266016,5.29e-09,0.018987177,0.022790902,0.020339353,0.012345976,0.013637541,9.75e-06
LOC100131096:NR_040071,0.136344881,0.14050344,0.015954811,0.055425077,0.440246601,0.224444103,0.077165704,0.218088382,0.091335618,0.192200801,0.101515582,0.061233393,0.12151385,0.023174025,0.043242282,0.156330542,0.132762701,0.141179354,0.137467092,0.062926835
SHISA5:NM_001272068,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.100987801,0.194463805,0.0,0.076876704,0.025455802,0.0,0.0,0.100188408,0.224444103,0.011423334,0.0,0.038113949,0.044307335,0.043885474,0.045253168,0.0
FLT3LG:NM_001459,1.5e-06,1.15e-09,0.015954811,0.043056532,0.035003324,0.013403847,0.0,0.018105198,0.009108904,0.033635844,0.0,0.001368179,0.0,0.006705795,0.0,0.0,0.037527145,0.072940071,0.037910012,0.0
SLX4:NM_032444,0.212792384,0.197819915,0.015954811,0.152170078,0.175675532,0.264208322,0.221908592,0.179180947,0.090018811,0.196682765,0.177991474,0.110844571,0.129678919,0.055103159,0.128317272,0.080466981,0.128250181,0.16875085,0.059543478,0.027373235
C9orf37:NM_032937,0.628196561,0.750466786,0.015954811,0.866496007,1.408075066,1.013983922,0.841620774,0.50548731,0.405484681,0.566276698,0.562131757,0.722016257,0.625434565,0.196682765,0.386790377,0.318795577,0.731759883,0.606228887,1.401287815,1.054669255
CDH3:NM_001793,0.115861612,0.032075792,0.015954811,0.044357319,0.268908023,0.136460231,0.0479838,0.164485724,0.102214125,0.171857573,0.093819657,0.076617894,0.139948405,0.029117954,0.046339632,0.130717191,0.12746694,0.219253608,0.114378326,0.079703287
CRIPAK:NM_175918,0.120651979,0.12239567,0.015954811,0.074828158,0.252083539,0.221254662,0.120651979,0.154047139,0.062314849,0.147790556,0.079782875,0.062697358,0.10332709,0.002687986,0.062174341,0.089225168,0.068979835,0.12224898,0.070366132,0.040416176
ATAD3A:NM_001170536,0.25171055,0.36900452,0.82240758,0.333835141,0.132256431,0.260556426,0.198190983,0.357864665,0.238470511,0.200549501,0.299997691,0.308470069,0.28606619,0.04813851,0.282407061,0.333523063,0.22211564,0.305997678,0.123247042,0.015246173
GIPC3:NM_133261,0.812210345,0.684750341,0.015954811,0.403107669,1.360956729,0.933094401,0.523458092,0.960967009,0.514857077,0.678954612,0.462242265,0.46995941,0.624009263,0.416476468,0.391200012,0.686283429,0.673933561,0.963553739,0.725697141,0.565211857
TNRC6B:NM_001024843,0.05768999,0.064168105,0.015954811,0.069007931,0.130534064,0.092116824,0.065993611,0.099625114,0.045891494,0.095178163,0.037394752,0.090798575,0.078958807,0.269141236,0.051432643,0.098225932,0.092343235,0.134012125,0.165892784,0.139490905
PFN3:NM_001029886,0.335522512,0.491493847,0.015954811,0.14583932,1.090123457,0.844636272,0.141833305,1.668578663,0.928444989,1.137343269,0.061501173,0.114431262,0.489326983,0.136133665,0.176738644,0.045940544,0.415418758,0.76160153,0.115278744,0.443031081
DDX3X:NM_001193417,1.944312574,2.161446662,0.015954811,1.923459448,1.831989868,2.805224427,1.995579886,1.653660577,2.41077773,1.85414862,2.394722003,2.73384566,2.316908452,2.54995515,3.12754141,2.223530333,2.197975383,2.142122045,3.257669389,3.574766303
MED22:NM_181491,0.085981303,0.091980495,0.015954811,0.044660088,0.093964278,0.079618484,0.066634675,0.146377111,0.184355489,0.148454903,0.069068219,0.08514479,0.108211737,0.100300226,0.076798945,0.066155605,0.071445919,0.060433071,0.081050758,0.016509906
LOC100505619:NR_038233,0.12647371,0.125155248,0.015954811,0.064066213,0.061357459,0.085433915,0.117115316,0.054265885,0.011023015,0.068284948,0.038917816,0.015974249,0.044627489,0.014686903,0.016664173,0.007810471,0.021898198,0.0,0.032809158,0.0
SRY:NM_003140,0.077291416,0.091232684,0.015954811,1.61e-08,0.53064224,0.412028132,0.119535389,0.389068737,0.252083539,0.407743443,0.14055954,0.145047102,0.279435602,0.038917816,0.04696271,0.060902649,0.047054889,0.139490905,0.075052569,0.255717092
ZNF821:NM_001201556,0.067287205,0.04542874,0.015954811,1.61e-08,0.054390213,0.035033737,0.0186072,0.037647926,0.021557961,0.040772142,0.015209623,0.0138793,0.018995654,0.0,0.0,0.015162378,0.018928168,0.037106991,0.01005647,0.0
SMIM8:NM_020425,1.5e-06,0.021369067,0.015954811,1.61e-08,0.069801029,0.08674644,0.031692908,0.101978695,0.014716831,0.061263364,0.026666591,0.021199999,0.04905148,0.03198523,0.024994113,0.028936084,0.006553953,0.019104534,0.02775112,0.017162043
PKN3:NM_013355,0.069406102,0.063695414,0.015954811,0.045285757,0.09456099,0.054360704,0.037123646,0.116233199,0.174866819,0.172771979,0.077002149,0.108588869,0.068807041,0.073998862,0.041207975,0.063742694,0.129820414,0.252384582,0.127547632,0.05284265
ZBTB47:NM_145166,0.33877422,0.385051905,0.015954811,0.231533018,1.2803558,0.983891553,0.382421331,0.741628751,0.516348715,0.654660586,0.332510918,0.628196561,0.602277141,1.060899528,0.378255279,0.5015906,0.549251271,0.798697536,0.75752182,0.522201612
YPEL3:NM_031477,0.233126659,0.152093075,0.015954811,0.110534618,1.316514895,0.666556601,0.14271943,0.805429619,0.399200243,0.595389822,0.135320647,0.208835806,0.446446146,0.104409819,0.175179808,0.418262937,0.456660321,0.639365222,0.198190983,0.23045847
ZNF785:NM_152458,0.300257134,0.247434284,0.015954811,0.207036821,0.357122929,0.191736794,0.309242964,0.635654825,0.367046477,0.440246601,0.550106836,0.284552313,0.332013433,0.447322771,0.258860425,0.33877422,0.342043213,0.521279505,0.392471173,0.175307673
FLNC:NM_001127487,0.209493222,0.204643832,0.015954811,0.103755112,0.272974153,0.219688149,0.113439114,0.040993619,0.135125731,0.048678025,0.060506267,0.122336919,0.000165439,0.586859374,0.072459866,0.089817168,0.164653909,0.119535389,0.212422828,0.139178427
