CACNA1A:NM_001127221,0.038129861,0.021661673,0.015954811,0.047873907,0.034656083,0.030860408,0.035251395,0.026860109,0.022325792,0.026757672,0.035579489,0.024693576,0.032936329,0.002310421,0.04933011,0.017957568,0.028322295,0.052069372,0.023945518,0.030728591
VPS13A:NM_001018038,0.58338961,0.013454151,0.015954811,0.179929552,0.158365819,0.094234533,0.004674012,0.072670934,0.225289235,0.156991381,0.006820598,0.362742009,0.119714691,0.629096188,0.007750653,0.348786108,0.921892903,0.00178365,0.328666471,0.357477719
TULP3:NM_001160408,0.086343582,0.007634351,0.121833485,0.09456099,2.3e-07,0.032936329,0.038797767,0.038614906,1.76e-07,0.016896959,0.106784209,0.166660127,0.100300226,0.00178365,0.064995601,0.105993942,0.089380536,6.8e-05,0.051920795,0.1777639
OSTCP1:NR_028496,0.059690631,0.096021829,0.015954811,0.084160869,0.267522855,0.035069255,0.044242612,0.034970251,0.051203371,0.007654659,0.055359864,0.179631746,0.056722395,0.178545287,0.0,0.071147329,0.33915154,0.110768648,0.087528077,0.12523587
NKAPP1:NR_027131,0.036861838,0.049176171,0.015954811,0.037063635,0.043138893,0.062174341,0.040772142,0.042068758,0.010662909,0.037971853,0.020180436,0.036299917,0.033682196,0.007185407,0.048704245,0.05491126,0.013714858,0.02690862,0.02864329,0.03539837
MTMR8:NM_017677,0.399806534,0.326151074,0.015954811,0.45074359,0.636347639,0.686283429,0.451593039,0.160689772,0.22727519,0.168101028,0.263274334,0.244716207,0.265530889,0.091136653,0.223726924,0.29864222,0.381907622,0.274129206,0.370900368,0.463574257
USP45:NM_001080481,0.045010238,0.155376893,0.015954811,0.104143864,0.197993834,0.170343956,0.185414356,0.08815797,0.084231369,0.06696543,0.089935644,0.185613542,0.086343582,0.327210669,0.095568891,0.089414285,0.138506341,0.081689,0.173561728,0.229139897
GAS6-AS1:NR_044995,1.5e-06,1.15e-09,0.222689364,0.081379874,0.0,0.065993611,0.058315688,0.024259836,0.110426848,0.090936813,0.076056188,0.036020658,0.212228231,0.039043762,0.123629933,0.249094258,0.366577684,0.069368265,0.189657075,0.32478087
WDR13:NR_029427,0.918964644,0.942077678,0.015954811,0.680426152,0.906392399,0.82240758,0.892883273,0.656643896,0.611068124,0.414503875,0.818333604,0.764268391,0.00185947,0.388049269,0.981899608,0.878350528,1.032078649,0.439725393,0.824294179,1.236283753
RPH3AL:NM_006987,0.232287579,0.784564101,0.015954811,0.463574257,0.801310341,0.495638409,0.439725393,0.136344881,0.211177306,0.153284846,0.431903626,0.097002623,0.247676472,4.41e-09,0.514857077,0.055339377,0.573840415,8.92e-07,0.000114719,0.158616536
MND1:NM_001253861,0.14163578,0.099462551,0.015954811,0.15039584,0.278008202,0.262151699,0.152093075,0.947898662,0.90062032,0.869109749,0.880050999,0.611068124,0.486835037,0.762676223,0.556276892,0.537707639,0.787686022,1.054669255,0.568509072,0.71944134
SDHA:NM_004168,1.5e-06,0.023145625,0.015954811,0.02475192,0.131756304,0.193603702,0.064211002,0.109645993,0.092989502,0.146036123,0.042068758,0.069202984,0.080852691,0.018805939,0.061292884,0.032636682,0.071213368,0.116298566,0.02535272,0.051338718
FBN3:NM_032447,0.03227095,0.046369465,0.015954811,0.04265717,0.049252975,0.047695553,0.045751805,0.054023235,0.039627899,0.048118558,0.044660088,0.043606032,0.034000002,0.061023993,0.028728947,0.059619735,0.092693924,0.087922369,0.026699398,0.068807041
ZNF564:NM_144976,0.078134142,0.101106161,0.015954811,0.103104692,0.100188408,0.110177107,0.082633259,0.069368265,0.053072421,0.06384261,0.040146073,0.080560989,0.055578046,0.096337021,0.046151788,0.044397866,0.153412548,0.119301281,0.067759479,0.091980495
MSL3P1:NR_024322,1.5e-06,1.15e-09,0.015954811,0.027730359,0.076760601,0.10155293,0.018016064,0.016496175,0.01973937,0.025789238,0.033082953,0.050489863,0.042022417,0.14493685,0.030087572,0.120651979,0.078694112,0.051942281,0.07484809,0.124015308
AKAP7:NM_004842,1.5e-06,0.048289189,0.015954811,1.61e-08,0.052744262,0.034051756,0.015884642,0.011939669,0.026325739,0.023759389,0.054127119,0.014122186,0.022877532,0.005122225,0.043028723,0.053907807,0.068660993,0.012698186,0.048438553,0.09066713
DDX46:NM_014829,0.553678576,0.705510889,0.015954811,0.807210982,0.755836288,0.963553739,0.870942516,0.611068124,0.626254125,0.714680387,0.798697536,0.776065975,0.519004978,0.204069346,0.725697141,0.395532274,0.524373068,0.593478118,0.457076022,0.646078563
LOC729732:NR_047662,0.032659751,0.055446291,0.015954811,0.040754167,0.064704938,0.069007931,0.050812788,0.044474817,0.036758026,0.059222988,0.029881892,0.08582261,0.056478256,0.115416596,0.035809773,0.081237899,0.097002623,0.079275342,0.105463491,0.120573785
DDX41:NM_016222,0.061432284,0.083948976,0.015954811,0.026888636,0.051293835,0.048824408,0.037024044,0.119797748,0.075608567,0.088384948,0.055633139,0.10467689,0.052126999,0.046535204,0.06913609,0.064324906,0.134454316,0.111471151,0.079275342,0.102334265
MAST3:NM_015016,0.664239328,0.821013004,0.015954811,0.646078563,0.837562606,0.872535015,0.546979072,0.515549028,0.383821847,0.528309231,0.42012224,0.44996384,0.543514869,0.228554517,0.45074359,0.622089395,0.500403364,0.644896602,0.279145143,0.418698095
MIS12:NM_001258219,0.11910329,0.153412548,0.015954811,0.011998178,0.003432493,0.208486073,0.242333929,0.052015891,0.052813082,0.366577684,0.116566201,7.01e-06,0.224246999,1.04e-09,0.083644617,0.219253608,0.143617183,0.002981338,0.103448441,0.160591663
CHST10:NM_004854,1.5e-06,0.032835804,0.015954811,0.033401469,0.060753105,0.03948902,0.035793539,0.038052803,0.055128647,0.027680231,0.011659563,0.111594449,0.064324906,0.091180988,0.0,0.020044612,0.058315688,0.034357224,0.120651979,0.063982378
LOC100506241:NR_038954,0.410703622,0.287716752,0.015954811,0.473771011,0.516989712,0.529212839,0.568509072,0.120760395,0.138184199,0.181250003,0.328666471,0.443642407,0.190699232,0.161684525,0.526879959,0.313717844,0.212792384,0.141923369,0.217944559,0.652436078
S1PR5:NM_030760,0.024203017,0.037984777,0.015954811,0.025008251,0.050530826,0.04884254,0.041888109,0.043695891,0.002314982,0.044474817,0.014039805,0.018543481,1.91e-06,1.33e-06,0.026365976,0.070366132,1.84e-05,0.013520551,0.001702685,0.037458134
MFSD6:NM_017694,1.5e-06,0.047902228,0.015954811,0.066341383,0.062614329,0.054888722,0.043638432,0.029496153,0.029209505,0.025505402,0.042898163,0.012871529,0.034341028,0.12071035,0.022357389,0.043787805,0.056682174,0.07369269,0.060081261,0.08411628
CHRNB1:NM_000747,0.073442392,0.037063635,0.015954811,0.037002122,0.085869737,0.061659961,0.063158985,0.014060339,0.015129509,0.010322772,0.034790033,0.02847618,0.013075683,0.058287103,0.019894406,0.005189102,0.028287728,0.040682382,0.031056057,0.042715642
LRRC58:NM_001099678,0.062139814,0.122336919,0.015954811,0.100188408,0.157670521,0.132889633,0.089851178,0.093477194,0.114736185,0.077374648,0.090820458,0.13985732,0.089260237,0.383821847,0.065971652,0.144153093,0.130325622,0.086896916,0.265833616,0.17157604
SOLH:NM_005632,0.028384939,0.042496532,0.015954811,0.019115234,0.079310235,0.077617211,0.040146073,0.048940048,0.025852461,0.056631432,0.037558898,0.070754962,0.032596623,0.130325622,0.02251582,0.063580459,0.05620475,0.097963931,0.059273618,0.079945172
CYP26B1:NM_019885,3.964385515,4.317939062,0.015954811,5.038660815,4.517653048,5.549254299,5.038660815,2.343144397,2.73384566,2.474537139,3.62943167,4.14429477,2.864835701,4.470892927,3.535406361,3.319913277,4.347961973,4.277857235,5.138808172,6.28876084
ECHDC2:NM_001198962,0.173269219,0.012614061,0.137601155,0.263574974,0.087874896,0.144067533,0.133101403,1.01e-05,3.82e-05,0.000738097,0.032238403,0.021455155,0.028871502,0.095297261,0.034518448,0.189010397,0.018105198,0.190397315,0.099173579,0.149014407
ACTB:NM_001101,0.139099931,0.097210775,0.015954811,0.044986066,0.061068849,0.064244462,0.019156135,0.030951552,0.031420035,0.067790575,0.054888722,0.035051218,0.039933724,0.01747701,0.032881543,0.050862654,0.130630758,0.028214531,0.050690217,0.05888164
MCPH1:NM_024596,0.032091772,0.058223199,0.015954811,0.044568438,0.035906687,0.053815143,0.0329605,0.017145809,0.023548153,0.019104534,0.037458134,0.088285209,0.026293174,0.146036123,0.056736116,0.089318304,0.073386105,0.057522253,0.081177328,0.156330542
TFAMP1:NR_001288,1.5e-06,0.052958872,0.015954811,0.025863627,0.047721,0.022699442,0.026027472,0.018510107,0.017202969,0.021954911,0.013655848,0.036097038,0.020745314,0.019778711,0.0,0.03227095,0.0,0.034081532,0.008424018,0.031814492
POU5F2:NM_153216,1.5e-06,0.037718188,0.015954811,0.059160987,0.0479838,0.073142543,0.024355336,0.012935883,0.034841287,0.035033737,0.036245148,0.06194614,0.019349344,0.007349128,0.0,0.114295274,0.058265837,0.028225626,0.015049402,0.071660641
ZMYND10:NM_015896,0.190983569,0.064565651,0.015954811,0.148652312,0.110091705,0.100928102,0.126889331,0.335522512,0.818333604,0.444136423,0.635654825,0.596519915,0.579551342,0.216913894,0.347377229,0.295595411,0.351066249,0.551595761,0.36320308,0.760295469
ZNF788:NR_027049,0.052958872,0.096572638,0.015954811,0.048796113,0.102827597,0.152023622,0.048605888,0.053498265,0.057127303,0.12239567,0.032659751,0.101106161,0.091180988,0.298282562,0.051267968,0.106203424,0.100352104,0.055157498,0.049379351,0.140919218
CEP76:NR_073537,1.5e-06,0.037494562,0.015954811,0.024720227,0.03948902,0.031868648,0.078083852,0.0,0.002395903,0.003319203,0.035348431,0.003949911,0.05491126,0.027137636,0.012138105,0.031692908,0.028767574,0.013203567,0.028977963,0.051379403
SLC31A2:NM_001860,1.5e-06,0.028728947,0.015954811,0.045709625,0.038361375,0.036737229,0.0,0.013428489,0.016524549,0.042898163,0.046339632,0.058223199,0.026946961,0.016321246,0.07445534,0.052158527,0.09006149,0.0290333,0.04025242,0.099914009
P2RX1:NM_002558,1.5e-06,0.087922369,0.015954811,0.042391264,0.064587083,0.081019336,0.048637259,0.045773342,0.046433866,0.015578773,0.023868494,0.010924483,0.049428719,0.22727519,0.071119372,0.072980646,0.011555101,0.09087218,0.035708984,0.110844571
TEAD4:NM_201443,0.071428671,0.02924987,0.015954811,0.046449493,0.07741933,0.06720211,0.054508602,0.065493789,0.101770227,0.125155248,0.076278855,0.067538811,0.063287181,0.109690889,0.05843387,0.072053133,0.058467438,0.086856872,0.094274489,0.146154571
BTBD2:NM_017797,0.035033737,0.046226427,0.015954811,0.055013472,0.06335703,0.056682174,0.015356006,0.022396113,0.017726068,0.034433882,0.015434296,0.040663901,0.023722667,0.086286861,0.019918931,0.015586787,0.072459866,0.044397866,0.079359196,0.054485059
SLC35E1:NM_024881,0.043580046,0.068013696,0.015954811,0.044334162,0.037002122,0.072459866,0.055963063,0.111535469,0.107025641,0.094073622,0.09087218,0.049926566,0.107571199,0.231028856,0.065644705,0.091101389,0.11024998,0.073309636,0.06752503,0.136672529
TTC38:NM_017931,1.5e-06,0.068884363,0.015954811,0.045010238,0.047379923,0.089542327,0.059903142,0.057435181,0.056938895,0.101039882,0.069486357,0.029881892,0.090560056,0.025626754,0.072559634,0.038390033,0.071119372,0.138412777,0.013466452,0.024373491
