KCNE3:NM_005472,0.075651239,0.117586269,0.383821847,0.197819915,0.062673377,0.094609759,0.123321975,0.057097414,0.050379289,0.112277049,0.089670985,0.09891477,0.06517234,0.014827773,0.089318304,0.02715913,0.08674644,0.02605286,0.038482864,0.027242046
ZFP69:NM_198494,0.059945476,0.168522462,0.468758301,0.095297261,0.035251395,0.035259667,0.069853979,0.078046949,0.127118052,0.103523705,0.140831794,0.068564889,0.07882512,0.168101028,0.133661235,0.084364762,0.096875881,0.038899868,0.04960089,0.048028726
ABCB9:NM_001243014,1.5e-06,1.15e-09,0.120407482,0.036968158,0.0,0.025479989,0.031801557,0.0,0.000967392,0.0,0.0,1.42e-06,0.0,0.107836951,0.0,3.82e-05,0.024355336,0.0,0.0,3.16e-05
GPSM2:NM_013296,0.341613266,0.276489556,1.114172348,0.35303233,0.574713569,0.409837417,0.230249651,0.494726079,0.457076022,0.50548731,0.521279505,0.636347639,0.539096345,1.633077634,0.325674873,0.286431709,0.627320552,0.693639553,0.9433619,1.046821647
C12orf71:NM_001080406,2.270450615,3.273986855,8.270090127,3.257669389,1.793178749,2.602525693,2.837866404,1.170263958,1.813552139,1.223488404,2.373955316,3.319913277,1.85414862,1.715496188,2.54995515,1.737689697,1.256973995,1.368091229,1.223488404,1.533098249
USP50:NM_203494,1.5e-06,0.035460679,0.248589477,1.61e-08,0.18525021,0.121148882,0.022999711,0.0,0.0,0.031738163,0.0,0.0,0.007588131,0.035440293,0.0,0.022325792,0.013085118,0.078005799,0.0,0.017202969
AMN:NM_030943,0.048624613,1.15e-09,0.171857573,1.61e-08,0.003089782,0.017337105,0.047695553,0.044790794,0.019787947,0.050530826,0.041535221,0.017587633,0.01491262,0.001923131,0.037578768,0.008570575,0.0,0.022210668,0.0,0.0
TCF23:NM_175769,0.08733439,1.15e-09,0.015954811,1.61e-08,0.012193446,0.019799966,0.0,0.0,0.0,0.015401258,0.0,0.0,0.0,0.03644671,0.0,0.0,0.05698984,0.0,0.0,0.0
CDK10:NR_027703,1.5e-06,0.051227623,0.015954811,0.03219576,0.016715728,0.0,0.034000002,0.036968158,0.0,0.004413824,0.040416176,0.00446013,0.0,0.0,0.0,0.0,0.01111932,0.0,0.0,0.0
SCARB1:NM_001082959,0.034988837,0.068725111,0.249094258,0.035320758,1.73e-06,0.043242282,0.004252351,2.83e-06,0.059111239,0.077291416,0.012858601,0.002558122,0.007803534,1.81e-05,0.040850697,0.02698211,0.006802091,0.040792062,0.039120325,0.03268595
CAMTA1:NM_001195563,1.5e-06,0.064125677,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.017701555,0.0,0.0,0.0,0.028076889,0.0,0.0,0.0,0.031354342,0.0,0.0
SCYL1:NM_001048218,1.5e-06,0.035014243,0.288475048,0.064294546,0.016042478,0.038762931,0.015297303,0.049978556,0.0301083,0.043638432,0.012250291,0.005468944,0.02615627,0.009709334,0.089225168,0.038522111,0.006782175,0.037813013,0.020012784,0.039755447
DHRS4-AS1:NR_023922,0.024666344,0.129678919,0.210961116,0.066227223,0.026195049,0.051513447,0.061567723,0.016640237,0.012063245,0.007854709,0.042517439,0.034495242,0.025425905,0.021599773,0.0,0.032659751,0.02448616,0.060241558,0.014607097,0.022978428
RASGEF1A:NM_145313,0.20780432,0.553678576,1.54729593,0.291650135,0.917083268,0.940222397,0.316808527,0.317757339,0.176855143,0.389909455,0.219510957,0.354395115,0.288031714,0.738421299,0.226536528,0.330003984,0.30448027,0.347775771,0.738421299,0.603776624
TGM5:NM_201631,0.017548553,0.008773614,0.174179657,0.022993337,7.74e-07,9.31e-06,0.056761636,0.057368101,0.039865049,0.032115354,0.048048003,0.034167946,0.020044612,9.14e-07,0.003397844,1.11e-05,0.036153295,0.053674087,7.53e-05,0.000613241
C12orf68:NM_001013635,0.075884697,0.023404728,0.269495357,0.048866377,0.004837694,0.032617821,0.05797999,0.030613599,0.020523809,0.02054539,0.070244673,0.014149272,0.029650049,0.011950757,0.04469694,0.011282447,0.029362079,0.077558862,0.029666368,0.052548518
S100A14:NM_020672,1.5e-06,0.075495138,0.196682765,0.043429229,0.152170078,0.129277661,0.067981794,0.076372618,0.100244254,0.046315642,0.044307335,0.125974273,0.09138354,0.418262937,0.131353305,0.082713339,0.094888065,0.07291209,0.121975974,0.145047102
ABTB2:NM_145804,0.070476015,0.117173364,0.190870869,0.152914797,0.008130277,0.044264373,0.046776336,0.042832262,0.032540464,0.052311603,0.081805229,0.069302919,0.040479149,0.002314982,0.127378407,0.042496532,0.04529781,0.015079869,0.017076742,0.009655545
LCOR:NM_001170765,0.013868757,0.046037914,0.205230407,0.054508602,0.015719317,0.063742694,0.083226863,0.010583627,0.024573064,0.029055499,0.009451564,0.037291457,0.03773956,0.0006386,0.045230459,0.025278837,0.004694852,0.00395839,0.041339262,0.026416348
MRPS18A:NM_001193343,1.5e-06,0.101387147,0.015954811,1.61e-08,0.016992838,0.074673506,0.081090295,0.0,0.008424018,0.054867508,0.023964232,0.0,0.0,0.0,0.022877532,0.0,0.017515245,0.0,0.0,0.0
