CD209:NM_001144894,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074673506,0.0,0.0,0.0,0.0
MIR497HG:NR_038310,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374047,0.0,0.0,0.08509642,0.0,0.0,0.0
KRTAP10-3:NM_198696,1.5e-06,0.063387658,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108054719,0.0,0.0,0.0,0.0
MDP1:NM_001199822,1.5e-06,1.15e-09,0.118353574,1.61e-08,0.0,1.11e-06,0.0,4.99e-08,4.32e-08,7.57e-08,0.0,1.2e-07,4.39e-06,1.48e-08,0.000853496,1.28e-06,0.081237899,0.0,3.95e-06,0.0
SH3PXD2A:NM_014631,0.275220303,0.267522855,1.225425358,0.243855827,0.181769725,0.176581798,0.220324824,0.182703636,0.190025685,0.195903752,0.2228942,0.155376893,0.184643991,0.10276914,0.219253608,0.287156146,0.160591663,0.25304613,0.140019548,0.159132868
MRPL33:NM_145330,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618288,0.0,0.0,0.0,0.0
FAM156A:NM_001242491_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051432643,0.0,0.0,0.0,0.0
KRTAP4-1:NM_033060,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025673193,0.0,0.0,0.0,0.116706562
LRRC39:NM_001256387,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002196055,0.0,0.0,0.007414412,0.0,0.0,0.0,0.003879363,0.004900097,0.0,0.080085305,0.006912976,0.0,0.0,0.0,0.0
SNORD88B:NR_003068,1.5e-06,1.15e-09,0.015954811,180.7871867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31921435,19.48307466,30.94616851,0.0,0.0
CD14:NM_000591,0.012533218,0.004319271,0.015954811,1.61e-08,5e-12,3.2e-07,0.0,6.05e-10,0.0,0.0,3.46e-05,1.93e-08,5.21e-08,0.0,0.0,0.06752503,0.0,6.53e-07,0.0,4.73e-06
PML:NM_033240,1.5e-06,1.15e-09,0.212228231,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023931,0.012003111,0.0,0.0,0.032617821,0.0,0.018252601,0.0,0.0
SCGB2B2:NM_001025591,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070404856,0.0,0.0,0.0,0.0
ZNF83:NM_001242538,1.5e-06,0.004555166,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,0.0,0.0,0.0,0.000105155,0.0,0.048438553,0.0,0.0,4.18e-06
HOXC12:NM_173860,1.5e-06,1.15e-09,0.231533018,0.052918806,0.0,0.0,0.0,0.0,0.013539624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025907248,0.024666344,0.0,0.0
TERC:NR_001566,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065993611,0.0,0.0,0.0,0.0,0.0
SNORD91A:NR_003072,1.5e-06,359.6633765,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,35.88913133,0.0,0.0,10.84513292,0.0,9.620680652,0.0,50.92885444,0.0,20.47871702,0.0,0.0
AACS:NM_023928,0.213474737,0.288878259,1.77078607,0.332510918,0.412028132,0.423242422,0.287360615,0.18063336,0.125069937,0.130226514,0.179929552,0.260828364,0.23798179,0.14271943,0.177565987,0.357864665,0.308948891,0.124015308,0.202694882,0.234846848
COX15:NM_004376,0.063580459,0.007885928,0.242333929,0.013075683,1.88e-05,0.018623543,0.006422351,0.023174025,5.72e-06,0.031785913,0.010332444,0.020192069,0.002749432,0.015297303,0.001109831,3.86e-05,0.036264394,4.84e-06,0.004331558,0.025021058
SRP19:NM_003135,0.013837157,0.005401051,0.015954811,1.61e-08,5.25e-11,0.0,0.003535926,1.5e-08,1.71e-06,3.51e-07,0.004977622,7.57e-08,2.47e-05,0.0,0.0,0.146477261,0.000407486,3.98e-07,0.0,6.09e-06
CMTM5:NM_138460,0.019543381,0.010481368,0.129489117,0.011755079,2.77e-06,3.86e-05,0.005731564,5.47e-06,6.56e-06,5.24e-06,0.00395839,8.65e-06,1.21e-05,2.71e-06,0.004837694,0.147683317,0.000243554,0.000114719,0.000666329,0.00179035
S1PR1:NM_001400,0.061542917,0.078864358,0.653433042,0.057417951,0.052958872,0.060601069,0.080085305,0.133101403,0.096572638,0.050218905,0.105242109,0.082334662,0.091596098,0.093149495,0.048637259,0.109690889,0.065556178,0.08582261,0.081642958,0.088634365
SSR4:NR_037927,0.013293004,1.15e-09,0.015954811,0.005289367,8.5e-11,3.53e-07,0.0,2.75e-10,4.12e-09,0.0,6.45e-05,1.64e-08,6.59e-08,2.33e-07,0.000325908,0.069663271,1.58e-06,6.41e-07,2.71e-06,9.12e-06
TMEM179B:NM_199337,0.311839247,0.386432057,0.897239119,0.185073053,0.030292594,0.068075964,0.136749613,0.101515582,0.088446534,0.034724925,0.045109859,0.029023436,0.081177328,0.038232767,0.040333324,0.116633006,0.097740424,0.0,0.038860659,0.024023041
LDHA:NM_001165415,0.042008459,0.026860109,0.197993834,0.007095154,1.37e-07,0.0,0.01833511,0.005135043,0.0,0.0,0.0,5e-07,5.28e-07,0.0179848,0.015021867,7.17e-07,0.054127119,0.0,0.009793843,0.019240412
PRDX3:NM_006793,1.5e-06,1.15e-09,0.136217079,0.014323482,1.19e-05,0.000844857,0.008424018,2.42e-05,3.52e-05,3.02e-05,0.0,7.94e-05,0.000137848,1.06e-05,0.007285536,0.000835199,0.056660959,0.02167737,0.023347856,0.003746509
