DTNA:NM_001128175,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.000129656,0.0,0.00453014,0.0,0.0,0.000802451,0.020380245,0.0,0.0,0.0,0.0,0.0,0.0
C6orf99:NM_001195032,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.022948283,0.0,0.0,0.0,0.036876458,0.0,0.0,0.0,0.0,0.0,0.0
OR6K2:NM_001005279,0.120153462,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.024737016,0.0,0.0,0.0,0.033615501,0.0,0.0,0.0,0.0,0.0,0.0
FRMD6-AS2:NR_051990,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.030514981,0.0,0.0,0.0,0.0,0.029202672,0.0,0.0,0.0,0.0,0.0,0.0
ACTN1-AS1:NR_073422,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.050664504,0.0,0.118403767,0.0,0.0,0.066740511,0.028491338,1.145649833,0.0,0.0,0.043330825,0.044153779,0.043456332,0.106682676
ARL6IP4:NM_018694,0.018059011,0.011107119,0.126070838,1.61e-08,2.06e-07,9.08e-06,0.004545292,6.34e-07,0.0,0.041430033,0.003711732,0.039089583,0.03779494,0.066254124,0.000225001,7.96e-07,2.79e-06,2.11e-06,2.8e-05,0.00030129
CRCT1:NM_019060,0.438365448,0.239628404,1.289183124,0.063941706,0.055823974,0.007914499,0.104280479,0.016509906,0.214626504,0.28052548,0.137547965,0.033911897,0.070284486,0.225985576,0.092075373,0.064692509,0.069098049,0.03423846,0.153094939,0.178310652
CLTB:NR_045724,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.014991418,0.01475696,0.0,0.0,0.0,0.022479008,0.0,0.0,0.0,0.0,0.0,0.0
BCS1L:NM_004328,0.30967482,0.595389822,0.015954811,0.265833616,0.241944914,0.174568902,0.696639896,0.10891112,1.270393377,0.687929905,0.474411499,0.231533018,0.162365944,5.484906783,0.892883273,0.374934189,0.002981338,0.147268726,0.509229919,0.548036444
SNORA65:NR_002449,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,3.168881071,0.0,0.0,0.0,0.0,0.0,5.138808172,0.0,0.0,0.0,0.0,0.0,0.0
RNASEK:NR_037716,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021094356,0.010986835,0.0,0.0,1.63e-08,0.0,0.026938299,0.00843189,4.87e-06,0.114177944,0.0,0.005897374,0.003660204,6.84e-06,0.009467328,3.91e-06
HIST1H4B:NM_003544,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.09010558,0.0,0.0,0.0,0.0,0.0,0.054023235,0.0,0.0,0.0,0.0
SKIDA1:NM_207371,0.037813013,0.033650151,0.193955318,0.037927769,0.017145809,0.021880057,0.028195415,0.018460182,0.022254456,0.015897984,0.05759946,0.047964454,0.024275936,0.006288375,0.040717236,0.019364136,0.017182457,0.019349344,0.025636579,0.036613694
MAP4K4:NM_004834,0.013790393,0.004302636,0.015954811,0.006281914,1e-11,1.69e-07,0.000763584,0.0,0.086106203,6.2e-10,4.8e-05,1.01e-08,0.045940544,0.0,0.000236667,2.68e-07,8.24e-07,5.64e-07,1.2e-06,4.33e-06
PITPNM2:NM_020845,0.062227622,0.045891494,0.357477719,0.111776198,0.075495138,0.074940636,0.052813082,0.07882512,0.063217712,0.080029416,0.144435667,0.080506176,0.094779695,0.077744245,0.224868569,0.156110381,0.145688646,0.115124449,0.120982058,0.105753108
NUDT8:NM_001243750,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.037718188,0.0,0.047695553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRRC27:NM_030626,0.017433623,0.009367314,0.490910344,0.015867648,8.65e-10,0.0297032,0.009935737,0.01339593,0.059793803,3.53e-06,0.083600029,0.032057799,0.001274612,0.001579745,0.102214125,0.000312852,0.011542669,0.05362717,0.016131876,0.013116268
FUT2:NM_001097638,0.04020972,0.11024998,0.015954811,0.041831546,0.101872167,0.017515245,0.051833704,0.03825724,0.09922069,0.007068457,0.029574032,0.085578815,0.063158985,0.837562606,0.079667493,0.096793967,0.166212243,0.126328931,0.127617762,0.153643032
CELF6:NM_001172684,0.018119023,0.009333857,0.126544376,0.010662909,2.61e-09,1.27e-05,0.004682545,2.17e-06,2.52e-06,0.039800338,0.002824978,4.16e-06,5.41e-06,1.21e-06,0.061567723,1.57e-05,4.08e-05,0.0,0.000129656,0.000912772
A2M-AS1:NR_026971,0.080240818,0.080939418,0.540800033,0.113393349,0.073583184,0.069068219,0.077042826,0.062227622,0.071288636,0.05362717,0.139099931,0.081988855,0.08411628,0.056915859,0.119648469,0.042391264,0.03193305,0.022409973,0.067383192,0.088531198
MIR4755:NR_039911,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,101.9589326,0.0,0.0,0.0,0.0,251.9134282,0.0,0.0,0.0,0.0,0.0,0.0
IQSEC2:NM_001243197,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.010858725,0.0,0.0,0.028833627,0.025249584,0.0,0.0,0.0,0.0,0.0,0.0
MYD88:NM_001172569,0.019626225,0.010443136,0.015954811,0.011746693,0.065740596,5.51e-05,0.005918983,0.0,6.39e-06,5.2e-06,0.025266016,8.43e-06,1.26e-05,0.0,0.004915773,0.092727659,0.000255514,0.00012559,0.000720588,0.001812336
VAPA:NM_003574,0.021985624,0.012669463,0.015954811,0.014039805,0.112090363,0.000643211,0.008130277,2.03e-05,2.8e-05,2.36e-05,0.006033513,0.058545851,8.08e-05,0.181947417,0.007004186,0.000689901,0.001545347,0.001206508,0.010131844,0.00349694
SEC13:NR_024272,0.209338875,1.15e-09,0.015954811,1.61e-08,0.0,2.58e-07,0.0,0.047615258,3.07e-09,0.0,0.0,0.03136931,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-06,4.5e-06
CDK13:NM_031267,0.016328379,0.009776387,0.015954811,0.080506176,9.36e-07,0.001879211,0.006954624,4.9e-06,4.76e-06,4.2e-06,0.025455802,3.66e-05,6.84e-06,2.23e-06,0.118276149,3.59e-05,6.22e-05,4.94e-05,0.000407486,0.007471447
MIR125B1:NR_029671,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,7.995700975,0.0,0.0,0.0,0.0,12.69470985,0.0,0.0,0.0,0.0,0.0,0.0
HMHA1:NM_012292,0.01419682,0.008062418,0.015954811,0.007672287,9.63e-08,0.000900772,0.004426632,0.044212986,1.36e-08,2.65e-06,0.00012559,1.58e-05,0.092848186,1.2e-06,0.000511653,0.00094759,1.99e-06,3.05e-05,2.74e-06,1.11e-05
MMP13:NM_002427,0.034305588,0.034051756,0.311314487,1.61e-08,0.011189882,0.004664447,0.029814503,0.081642958,0.05406178,0.070429055,0.07237166,0.015209623,0.037910012,0.009874008,0.064112392,0.004674012,0.018497447,0.036007603,0.008246406,0.023404728
SCT:NM_021920,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.074632705,0.021019053,0.0,0.0,0.014009012,0.0,0.0,0.0,0.0,0.0,0.0
JRKL-AS1:NR_047481,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.022136032,0.0,0.0,0.0,0.0,0.0,0.102540604,0.0,0.0,0.0,0.0,0.0
