ADAP1:NM_006869,1.5e-06,0.038316287,0.015954811,0.016528975,0.023375527,0.01658919,0.033911897,0.035418748,0.035460679,0.004226758,0.0,0.002210384,0.0301083,0.040772142,0.039263634,0.030728591,0.00746761,0.033650151,0.015180643,0.028026084
PSME4:NM_014614,1.5e-06,0.020012784,0.015954811,0.028225626,0.001983042,0.010456173,0.018510107,0.005644302,0.006046112,0.002934281,0.014827773,0.006862635,0.004825317,0.034970251,0.019256272,0.022548023,0.010932696,0.006259063,0.016148847,0.020675293
CTDNEP1:NM_001143775,0.097963931,0.04830876,0.015954811,0.141494989,0.184044657,0.098429553,0.095297261,0.110621347,0.124981914,0.147683317,0.077064669,0.067063898,0.051130983,0.039120325,0.128529755,0.045413946,0.022378889,0.091821193,0.066901838,0.119797748
ZNF833P:NR_028594,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.022985883,0.013007003,0.028337095,0.028203248,0.0,0.060382182,0.034656083,0.026844059,0.00443382,0.000143393,0.057855364,0.036831255,0.0172912,0.002962179,0.038094838,0.080667141
FSD2:NM_001007122,1.5e-06,0.036315418,0.015954811,0.024267886,0.012634401,0.020368407,0.047400464,0.024023041,0.010146398,0.014335011,0.012639224,0.020797572,0.017928095,0.024504393,0.031075981,0.022850817,0.01323077,0.019129512,0.014084651,0.025687517
CNOT4:NM_013316,0.033305432,0.0329605,0.015954811,0.134725876,0.049644103,0.089414285,0.11024998,0.005652398,0.004879308,0.024408683,0.02743882,0.012658424,9.07e-07,2.35e-10,0.024981316,0.004413824,0.008608215,0.036172233,0.006746254,0.03918018
RSPH10B:NM_173565_1,0.03981984,0.063814647,0.015954811,0.026486589,0.017705194,0.032187355,0.051408956,0.034145853,0.021497517,0.026583015,0.027680231,0.027828478,0.023228239,0.012234298,0.052215863,0.029139699,0.034569058,0.025636579,0.011633242,0.019543381
SLC4A2:NM_001199692,0.133030597,0.089088551,0.015954811,0.172937789,0.243855827,0.325296336,0.15681068,0.148311815,0.153024651,0.14477264,0.187985607,0.186398766,0.167176674,0.084203985,0.154952406,0.107635309,0.244926944,0.200173996,0.139490905,0.200837594
WDR74:NM_018093,0.792701354,0.635654825,1.582067877,0.727809176,0.311003941,0.367857294,0.73602879,0.824294179,0.863574237,1.102866094,1.067190284,0.828178267,0.881935329,0.051248779,0.970569618,0.545961856,0.710996356,0.407743443,0.268161143,0.458692602
LOC401321:NR_036501,0.108344983,0.134891483,0.015954811,0.11724463,0.028950744,0.025852461,0.05284265,0.016187296,0.018147783,0.013511962,0.039306888,0.026938299,0.018563027,0.000144362,0.044660088,0.015327304,0.036331476,0.019566332,0.00795582,0.026357376
KIAA1919:NM_153369,0.10467689,0.136911533,0.015954811,0.194692036,0.034828478,0.058645079,0.13985732,0.052686067,0.045547627,0.04020972,0.086149065,0.052906426,0.036861838,0.013803044,0.052813082,0.027934338,0.008216117,0.027877556,0.0,0.031638951
CDHR2:NM_017675,0.333230358,0.354879904,0.015954811,0.423638412,0.000627548,0.348786108,0.417195613,0.105807008,0.075971315,0.196486081,0.230249651,0.194463805,0.15971181,8.12e-09,0.182434885,0.083559321,0.00443382,0.133388934,0.058265837,0.000448064
P2RY8:NM_178129_1,0.130325622,0.215936771,0.015954811,0.145047102,0.129357414,0.158782879,0.122464078,0.091232684,0.106909951,0.154047139,0.141494989,0.09006149,0.091292644,0.06618645,0.130147787,0.095765623,0.0745001,0.17841179,0.065556178,0.162501085
LINC00115:NR_024321,0.333835141,0.433451439,0.643990929,0.486835037,0.261731608,0.393578267,0.285777131,0.293397386,0.293827473,0.310299496,0.303324969,0.30448027,0.281582169,0.15971181,0.371797901,0.292636535,0.163135892,0.24310768,0.261731608,0.333230358
GPR155:NM_001267051,0.206654107,0.377144378,0.015954811,0.520904029,0.150777393,0.20619468,0.258860425,0.103241778,0.140019548,0.139178427,0.20619468,0.200173996,0.129095032,0.000179676,0.32248403,0.054127119,0.155754324,0.119714691,0.094671948,0.263274334
ACE:NM_001178057,0.09138354,0.5015906,0.015954811,0.725697141,0.400645374,0.614866442,0.177565987,0.081400509,0.097369746,0.112426091,0.213958097,0.35070498,0.344939629,0.162777152,0.487278847,0.33915154,0.165309837,0.106037778,0.347377229,0.577418233
FNTA:NR_033698,1.5e-06,0.031290341,0.015954811,0.065589076,0.016520122,4.58e-06,0.033852625,0.015619745,0.0,0.004399488,0.0,0.004467519,0.033082953,0.092293454,0.026830647,0.008082626,0.033669119,0.01019951,0.011844689,0.028400856
CD200R1L:NM_001008784,0.055792196,0.164653909,0.015954811,0.115006831,0.013428489,0.062886753,0.110534618,0.119648469,0.09630143,0.104481158,0.104835033,0.087785437,0.019240412,0.0329605,0.079845644,0.089007837,0.043159091,0.084860886,0.078005799,0.192356867
NEDD8-MDP1:NM_001199823,1.5e-06,1.15e-09,0.118826774,1.61e-08,0.04565325,1.34e-06,0.003449785,0.067185451,0.053651775,0.055266645,0.003224249,1.55e-07,3.41e-05,2.37e-08,0.081090295,0.046226427,0.0,0.034167946,4.81e-06,0.105408914
CAST:NR_033798,0.125533726,0.036613694,0.015954811,0.102968257,0.051130983,0.102732547,0.164019566,0.015954811,0.07865871,0.093695105,0.172937789,0.128610248,0.116233199,0.012215348,0.188414796,0.14477264,0.094310314,0.171857573,0.042116391,0.205535814
PIM1:NM_002648,0.128529755,0.180037173,0.015954811,0.087177872,0.015068683,0.018653554,0.116352384,0.21139503,0.114505311,0.104343908,0.11860177,0.092727659,0.083882288,0.006137867,0.079782875,0.036687922,0.154047139,0.071288636,0.031354342,0.068308917
DOCK10:NM_014689,0.179424813,0.212060542,0.015954811,0.282999948,0.174568902,0.246792456,0.332510918,0.121721769,0.141265971,0.117659175,0.262807188,0.28606619,0.172937789,0.299336787,0.249757615,0.160825251,0.209493222,0.195033453,0.245706112,0.299336787
LPIN1:NM_001261429,1.5e-06,1.15e-09,0.015954811,0.04020972,0.0,0.005960772,0.026757672,0.0,0.0,0.00251235,0.022396113,0.0,0.004031314,0.0,0.028424583,0.020339353,0.007993296,0.014889051,0.016834589,0.058603014
ZNF705D:NM_001039615,0.035923071,0.054146959,0.015954811,0.116855563,0.081528539,0.113529703,0.096404162,0.03013505,0.021212695,0.022340655,0.044090422,0.037063635,0.034706717,0.020079222,0.12746694,0.066763681,0.060678136,0.036635009,0.05316685,0.036153295
LRIG1:NM_015541,1.5e-06,0.017384162,0.015954811,0.019104534,0.021546747,0.005135043,0.01997588,0.029895334,0.016664173,0.012074956,0.016008165,0.048561976,0.015234087,0.062022974,0.045043297,0.03413205,0.009926028,0.03922066,0.030772845,0.065923723
PRKAR2B:NM_002736,1.5e-06,1.15e-09,0.015954811,0.02043494,0.000489908,0.006722826,0.013103865,0.0,0.001368179,0.002981338,0.0,0.005731564,0.004631563,0.040571065,0.010178774,0.006396288,0.031683779,0.0,0.006326539,0.017413951
FOXI1:NM_144769,0.892883273,0.603196554,0.015954811,0.606228887,0.244331725,0.244331725,0.467342422,0.631529918,0.773034586,0.793972182,0.906392399,0.706331129,0.791498477,0.621295306,1.120022144,0.624009263,0.552993633,0.697754349,0.319551108,0.447798566
NPRL3:NM_001039476,0.243317929,0.005783752,0.015954811,0.163861827,0.041666077,0.134798627,0.161112645,0.029109762,0.028719716,0.113250067,0.135244331,0.120051197,0.087398858,5.38e-06,0.181769725,0.092950947,0.062314849,0.138650214,0.061263364,0.071012655
SPAST:NM_199436,0.391707585,0.500403364,0.015954811,0.531679292,0.161112645,0.180037173,0.308470069,0.100700957,0.105524546,0.111340933,0.25414842,0.164266136,0.176154945,0.065852255,0.429162382,0.573840415,0.294587182,0.190025685,0.209817806,0.270289829
GALNT10:NM_198321,0.172937789,0.215458528,0.015954811,0.196809205,0.100352104,0.16763785,0.249534329,0.175675532,0.156110381,0.133322578,0.138851006,0.124712435,0.14970271,0.088715712,0.134725876,0.105242109,0.080163319,0.084813348,0.046315642,0.07301674
TTC21A:NM_001105513,0.176273493,0.138037892,0.015954811,0.22347516,0.102968257,0.143441951,0.186553479,0.016926895,0.065388162,0.072212238,0.089888605,0.075914689,0.086815987,0.015854562,0.132256431,0.065673755,0.002314982,0.068460433,9e-06,0.043695891
SMIM3:NM_032947,1.5e-06,0.06335703,0.015954811,0.060014288,0.009264562,0.054023235,0.065428158,0.021661673,0.025191861,0.015660737,0.020843725,0.042097869,0.045441263,0.008536613,0.074980729,0.058287103,0.007430879,0.043028723,0.009090103,0.027724597
ARHGEF35:NM_001003702,0.219253608,0.485346872,0.015954811,0.373950642,0.148042909,0.199428752,0.261938897,0.218997936,0.182307215,0.16614407,0.226192745,0.140831794,0.170969536,0.051432643,0.318206526,0.153825148,0.097061892,0.169631403,0.154124483,0.102732547
C19orf55:NM_001039887,0.159132868,0.1694998,0.015954811,0.201759957,0.044889022,0.137601155,0.158941931,0.284300134,0.228554517,0.229751354,0.207591576,0.248887074,0.263891163,0.031222757,0.269761227,0.271995707,0.214626504,0.238293962,0.184510111,0.323454649
TBX10:NM_005995,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.024935151,0.0,0.021400655,0.009745735,0.005918983,0.004720162,0.0,0.004775817,0.006396288,0.07237166,0.027763222,0.0,0.023722667,0.010809319,0.012423635,0.029720137
LOC100129722:NR_038389,3.98979757,3.295068349,0.015954811,1.838385823,2.373955316,1.591204943,1.591204943,1.981778748,1.899804277,2.033680785,1.404523339,1.561600741,1.66348855,0.176436904,1.442542045,0.996172733,0.556276892,1.85414862,0.400253736,0.803680333
TCERG1:NM_001040006,1.5e-06,0.067243742,0.015954811,0.033305432,0.039558157,0.055204494,0.069801029,0.091725237,0.034770279,0.042965486,0.034167946,0.089225168,0.043226872,0.01866656,0.062992069,0.040178734,0.015147369,0.037890857,0.012288168,0.010777761
SFMBT1:NM_016329,0.100987801,0.081019336,0.015954811,0.11459528,0.055503362,0.071084911,0.131997755,0.035935261,0.033289689,0.038492225,0.065428158,0.064822616,0.044051885,0.012003111,0.025804081,0.020880995,0.042116391,0.004252351,0.018408047,0.04347651
ZNF143:NM_003442,0.078171467,1.15e-09,0.015954811,1.61e-08,0.027988862,0.008608215,0.021266937,0.004467519,0.00836983,0.023047637,0.011480747,0.013680507,0.026966438,0.067243742,0.027083543,0.008272069,0.022750279,0.010942627,0.012015443,0.021759195
SCD5:NM_001037582,0.246956061,0.232287579,0.015954811,0.266526031,0.061830253,0.108588869,0.387559662,0.256903532,0.240552036,0.27233324,0.313717844,0.216913894,0.166767915,0.035147163,0.36900452,0.314445142,0.169631403,0.211627004,0.091980495,0.161370517
TACC3:NM_006342,0.065043786,0.063982378,0.015954811,0.051808808,0.018147783,0.044212986,0.067759479,0.055725982,0.052069372,0.016162321,0.023982237,0.043456332,0.024131952,0.009512689,0.102604333,0.051293835,0.040971795,0.040111025,0.024881655,0.044432461
UBE2L3:NM_001256356,0.411106897,0.410703622,0.015954811,0.456193872,0.251380103,0.00216167,0.311999443,0.958370025,0.892883273,0.857532651,1.223488404,1.016385614,1.082310177,0.088118388,1.806044439,1.725239323,1.557561204,1.102866094,1.344820364,1.786481252
C9:NM_001737,1.5e-06,0.034322008,0.015954811,0.062886753,0.007297782,0.032720688,0.05841326,0.021538798,0.01713588,0.0256591,0.025037318,0.028767574,0.025191861,0.019212517,0.03984816,0.026004778,0.043079341,0.0,0.013050876,0.060405244
RTBDN:NM_031429,0.155376893,0.184643991,0.015954811,0.211827821,0.002738492,0.000173984,0.222416184,0.043495016,0.06765702,0.083559321,0.079588589,0.075846005,0.080240818,0.03948902,0.116352384,0.083501116,0.002784651,0.049576716,0.0,0.051460257
C7orf41:NM_152793,0.027083543,0.065740596,0.015954811,0.036848224,0.083600029,0.084655031,0.053254946,0.049644103,0.056736116,0.050558868,0.049310204,0.048239595,0.037494562,0.035486224,0.107408727,0.037311541,0.022198565,0.060720878,0.054559927,0.074249418
APOBEC3B:NM_001270411,0.375781144,0.486083246,0.015954811,0.560362924,0.388049269,0.401503012,0.407743443,0.560362924,0.744252653,0.489993456,0.591520016,0.449522749,0.49617576,0.060821238,0.417790806,0.150996287,0.194838199,0.438020257,0.138506341,0.294587182
FAM150B:NM_001002919,0.394247612,0.824294179,0.015954811,1.438663522,0.733078533,1.071561222,0.516348715,0.659055215,0.654660586,0.529212839,0.750466786,2.005322095,1.621614358,0.228216652,2.463309985,2.590509726,1.506527921,0.770552607,2.054653004,2.576666187
KRT79:NM_175834,1.5e-06,0.041831546,0.337749307,0.076617894,0.01674315,0.031041419,0.056000274,0.122643782,0.077165704,0.063217712,0.164019566,0.102827597,0.083559321,0.182550371,0.18525021,0.102158829,0.067486146,0.105584887,0.03413205,0.083948976
SMA5:NR_034021_5,0.026511371,0.052599246,0.015954811,1.61e-08,0.038860659,0.051267968,0.023347856,0.027763222,0.027763222,0.021075008,0.013727443,0.022409973,0.024203017,0.033805732,0.029666368,0.057577397,0.017742496,0.018857582,0.026883724,0.045478385
HIBADH:NM_152740,0.245437668,0.527635319,0.015954811,0.51742451,0.101770227,0.262970377,0.319937717,0.132256431,0.198190983,0.168668937,0.275000158,0.134103921,0.166902858,0.016753978,0.29864222,0.16895276,0.246792456,0.172937789,0.16895276,0.223982042
FCRL1:NM_001159397,1.5e-06,0.03162296,0.015954811,0.022120507,0.006370158,0.016908085,0.027724597,0.001325086,0.004545292,0.0,0.0,0.007491956,0.0,0.000527305,0.06352503,0.008090414,0.0,0.005468944,0.014411031,0.0
NCLN:NM_020170,1.5e-06,0.035605355,0.015954811,1.61e-08,0.031832991,0.055157498,0.018222289,0.040280688,0.042597721,0.051320801,0.0329605,0.024540131,0.023535063,0.042309984,0.031738163,0.029362079,0.022167588,0.043802541,0.0,0.012145959
