RGL2:NM_001243738,15.64944584,21.38653275,0.015954811,20.47871702,12.04998975,16.82753455,8.638996076,5.484906783,1.653660577,1.628150368,2.234160813,2.197975383,5.333983551,5.549254299,7.157354965,8.270090127,6.470596424,2.697447107,8.200089305,9.986674935
LOC401320:NR_038889,0.074418619,0.147268726,0.015954811,0.099270008,0.525229495,0.312652959,0.102214125,0.20619468,0.171070939,0.187985607,0.087398858,0.130226514,0.168101028,0.181350417,0.103664582,0.152570522,0.144653695,0.177279628,0.128443294,0.078171467
P2RY8:NM_178129,0.05880178,0.069702979,0.015954811,0.05687154,0.362378283,0.243317929,0.083777107,0.186050008,0.144525695,0.14044734,0.047695553,0.150912511,0.148454903,0.170719278,0.053254946,0.183703585,0.154799104,0.184643991,0.178310652,0.172771979
EIF6:NR_052024,2.068320529,2.005322095,0.015954811,2.014315649,0.614866442,1.411883358,2.923188658,0.432935128,0.304792746,0.628196561,0.395902871,0.301442978,0.293827473,1.91e-06,0.551595761,0.468151329,0.266347547,0.1694998,0.157757131,0.345819265
YY1AP1:NM_001198903,0.71944134,0.644896602,3.655819196,0.01491262,0.689705528,0.596519915,0.0087432,1.218396436,0.926230053,1.056457713,0.621295306,0.758683551,0.857532651,0.059041061,0.493987855,0.597538899,0.639989709,0.801310341,0.422292899,0.379432313
TUG1:NR_002323,5.038660815,3.910232114,0.015954811,3.964385515,4.973767987,5.333983551,4.444848974,3.186943702,4.075071246,3.830713911,4.014818117,3.472444155,3.681259901,2.660661039,4.203254482,4.470892927,4.810619591,4.347961973,6.04229132,6.388894101
ZNF646:NM_014699,1.633077634,1.385812969,0.015954811,1.114172348,1.930723552,1.891690608,1.114172348,1.337657735,1.482228008,1.38217556,1.212736104,1.20470586,1.316514895,0.809103177,0.926230053,1.750283337,1.686153898,1.603382072,1.686153898,1.872446873
PDE4C:NR_040546,2.418498014,2.180205737,0.015954811,2.170119841,2.677324097,3.340784444,2.429303097,1.330753173,1.800472786,1.561600741,1.69237725,1.603382072,1.506527921,1.725239323,1.702844951,2.25140625,2.418498014,2.061269853,2.211953814,2.498575839
MTO1:NM_012123,4.928063818,6.28876084,0.015954811,11.60919381,2.850405219,3.295068349,22.44200279,5.856643217,3.550316797,4.517653048,7.091481872,5.784504039,7.532165104,2.095530595,4.928063818,5.856643217,5.484906783,5.183256333,3.938999562,4.470892927
FAM108A1:NM_001130111,1.820814287,1.640014682,0.015954811,1.243931673,0.379432313,0.622089395,1.005435981,0.749084893,0.564128298,0.762676223,0.664239328,0.510409471,0.622089395,4.24e-07,0.512660874,0.473771011,0.382421331,0.417195613,0.172208679,0.035523083
KDM3B:NM_016604,0.268908023,0.275705255,0.015954811,0.243317929,0.153284846,0.206364731,0.338350505,0.118353574,0.081988855,0.148652312,0.143954628,0.115416596,0.164740246,0.195903752,0.179929552,0.117305019,0.135744373,0.120184482,0.082508607,0.091292644
FGF17:NM_003867,2.429303097,2.29635744,0.015954811,1.463327833,6.131759096,3.655819196,2.150641341,2.7893011,1.954892675,2.498575839,1.616889467,1.668578663,2.197975383,1.036936242,1.170263958,2.517231953,2.821543981,3.062174431,2.765731091,2.486618277
MKNK2:NM_199054,1.715496188,1.725239323,0.015954811,1.372550141,2.024618978,1.621614358,2.104321602,1.603382072,1.149319587,1.595103104,1.151415712,1.233214259,1.637417486,0.477218862,1.233214259,1.165636396,1.156974825,1.341301622,1.049129107,0.942077678
RRM2B:NM_001172478,0.186877309,0.213240116,0.015954811,0.182307215,2.13e-06,0.190983569,0.283246749,0.160928299,0.117305019,0.163135892,0.171142556,0.1759928,0.200934236,0.063915858,0.008182224,0.09138354,0.087398858,0.100700957,0.002986684,0.088715712
NF1:NM_000267,0.692267546,0.766811707,0.015954811,0.816946383,0.58338961,0.720781892,0.842707184,0.499000729,0.303998799,0.463574257,0.449522749,0.394247612,0.410703622,0.104143864,0.414827565,0.465420847,0.417790806,0.411562961,0.274129206,0.422292899
OVOL1:NM_004561,0.490910344,0.366577684,1.800472786,0.633337305,0.394247612,0.354395115,0.562131757,0.596519915,0.228216652,0.513440422,0.574713569,0.498201713,0.577418233,0.048534523,0.600135759,0.797297468,0.625434565,0.545961856,0.24177882,0.223726924
