PCDHGA6:NM_032086,0.072670934,0.060753105,0.015954811,0.103053384,0.001176677,0.0,0.096155701,0.012000644,0.002294872,0.010253848,0.034518448,0.002696255,0.003406308,0.007068457,0.0,0.023204526,0.013454151,0.0,0.0,0.0
DCAF12:NM_015397,0.233334575,0.115278744,0.015954811,0.22167929,0.113529703,0.16895276,0.344408253,0.019446702,0.037024044,0.011127731,0.071288636,0.115447822,0.078735364,0.028627257,0.116160468,0.014376489,0.048796113,0.034910903,0.061292884,0.055893558
FGFBP1:NM_005130,0.053794335,0.059745068,0.015954811,0.092848186,0.0,0.020122989,0.093192785,0.020218816,0.061263364,0.023849358,0.019909419,0.0,0.067685892,0.018752111,0.042807116,0.010456173,0.013403847,0.012781095,0.0,0.0
ZNF221:NM_013359,0.030963162,1.15e-09,0.015954811,1.61e-08,0.023204526,0.010777761,0.016077275,0.0,0.0,0.0,0.027308381,0.0,0.00102423,0.020218816,0.0,0.002519397,0.007207495,0.006588924,0.0,0.0
RNF130:NM_018434,0.858944267,0.726686171,0.015954811,0.622977361,0.192745058,0.385996222,0.770552607,0.422292899,0.460659825,0.486835037,0.529212839,0.332900317,0.333523063,0.133322578,0.435191007,0.147358341,0.096337021,0.199287157,0.175095688,0.070047293
MLL4:NM_014727,0.078005799,0.074249418,0.015954811,0.088384948,0.03268595,0.059850255,0.069517214,0.017627115,0.012042146,0.019778711,0.026611046,0.020935768,0.033237917,0.002377668,0.045610765,0.019508246,0.022587389,0.017433623,0.008310464,0.006387844
LOC100129250:NR_033991,0.595389822,0.463574257,0.015954811,0.494726079,0.252384582,0.456660321,0.536134678,0.178310652,0.192030283,0.220116466,0.22167929,0.214843807,0.153542356,0.031516744,0.169877234,0.246531406,0.276973117,0.137691524,0.182881356,0.156886893
DAB2IP:NM_138709,0.197591598,0.14477264,0.015954811,0.115416596,0.02043494,0.067759479,0.092293454,0.025505402,0.024004827,0.068692065,0.106517631,0.059055754,0.034656083,0.004491891,0.073488535,0.107989234,0.079588589,0.070868566,1.13e-05,7.8e-05
SMAD7:NM_001190822,0.057522253,0.023652086,0.015954811,0.038452064,0.023895152,0.027340413,0.034341028,0.073142543,0.021247078,0.016691632,0.021134186,0.051248779,0.040941139,0.039595664,0.056915859,0.0116,0.052744262,0.058832806,0.038506798,0.04542874
UVSSA:NM_020894,1.001218321,0.73602879,0.015954811,0.667976927,0.907816673,0.826712885,0.866496007,0.493272623,0.45074359,0.51188665,0.404773288,0.499649012,0.544267856,0.124421746,0.438365448,0.803680333,0.665216684,0.741628751,0.534523782,0.61990249
ATMIN:NM_015251,0.392979942,0.320279502,0.015954811,0.40186361,0.127617762,0.168172699,0.294587182,0.143103598,0.115510526,0.140141202,0.23205261,0.176738644,0.185414356,0.188414796,0.208277243,0.25304613,0.153643032,0.12746694,0.095568891,0.118194478
AOC2:NM_001158,0.102334265,0.092116824,0.015954811,0.139580035,0.111340933,0.048759286,0.110177107,0.099078646,0.034867059,0.052158527,0.146154571,0.104968967,0.091426128,0.04628051,0.106618433,0.234186821,0.12647371,0.132889633,0.097210775,0.084364762
CSNK1D:NM_001893,0.064788205,0.026341645,0.015954811,0.020166762,0.00401054,0.013253435,0.012906758,0.0,0.003100072,0.010906291,0.010299553,0.036635009,0.002210384,0.007932574,0.0,0.018000026,0.012809469,0.016275314,0.0061555,0.007760235
NEU1:NM_000434_2,0.503326328,0.278404871,0.015954811,0.261938897,0.507802707,0.333523063,0.429162382,0.828178267,0.577418233,0.723341084,0.771970697,0.516348715,0.7959399,0.12239567,0.628196561,0.758683551,0.760295469,0.749084893,0.531679292,0.571348258
STK4:NM_006282,0.07882512,0.047830888,0.015954811,0.088340014,0.016484093,0.015234087,0.111864647,0.069302919,0.054888722,0.062561967,0.177457365,0.069558619,0.074189195,0.014991418,0.103241778,0.11024998,0.074980729,0.065098888,0.020894406,0.00697253
CDSN:NM_001264,0.05284265,0.058185077,0.015954811,0.02376915,0.16179445,0.117063293,0.023204526,0.039033122,0.034970251,0.035123894,0.051540156,0.051513447,0.031239977,0.106359342,0.041451898,0.097369746,0.099270008,0.057748386,0.013607194,0.0
UQCRQ:NM_014402,0.105123646,0.051770184,0.015954811,0.066514491,0.009690861,0.033583827,0.180037173,0.022978428,0.026456174,0.01168574,0.073244182,0.035084068,0.022750279,0.005362778,0.0,0.0,0.034206288,0.010397236,0.0,0.0
ZNF738:NR_027130,0.040146073,0.030684117,0.015954811,0.031516744,0.051783557,0.031354342,0.027249975,0.043932768,0.02843645,0.03644671,0.030595432,0.031083888,0.037291457,0.102604333,0.027137636,0.042807116,0.05175681,0.053651775,0.043101438,0.049747579
OSBPL11:NM_022776,0.055527401,0.037235824,0.015954811,0.047615258,0.011094028,0.015830431,0.03735932,0.012063245,0.012658424,0.032784648,0.027053486,0.015563375,0.030996856,0.000802451,0.028600564,0.029170225,0.017231471,0.016042478,0.005783752,0.007167646
CCDC40:NM_001243342,0.042856628,0.053473071,0.015954811,0.118464635,0.068075964,0.09149479,0.170139503,0.020258924,0.038473503,0.023982237,0.056970372,0.041355941,0.037927769,0.009644095,0.015291555,0.048459505,0.013520551,0.035935261,0.042068758,0.045253168
CCDC120:NM_001163322,0.677540208,0.572983478,0.015954811,0.443031081,0.187482441,0.265530889,0.566276698,0.114938556,0.106517631,0.090263591,0.176581798,0.097210775,0.141028704,2.47e-05,0.242333929,0.244926944,0.259627587,0.129095032,0.097607307,0.092186534
LOC286059:NR_038873,0.052158527,0.068170372,0.015954811,0.220525169,0.058832806,0.083600029,0.113656376,0.14250377,0.070013227,0.080592175,0.11024998,0.099173579,0.09456099,0.015794615,0.120283865,0.084508237,0.096845203,0.043963574,0.025907248,0.032395053
LOC100129726:NR_027251,0.101279286,0.030728591,0.015954811,1.61e-08,0.062055558,0.055602413,0.07865871,0.028384939,0.032057799,0.018147783,0.016847158,0.022153134,0.045010238,0.001761319,0.016776189,0.007885928,0.022189328,0.032187355,0.0,0.0
ANKRD28:NM_001195099,0.138037892,0.147940662,0.015954811,0.25304613,0.029799547,0.097963931,0.108453204,0.104730565,0.091101389,0.064450341,0.150304739,0.099131199,0.104772729,0.069406102,0.217680462,0.076547729,0.137467092,0.12647371,0.101279286,0.083283735
C17orf76-AS1:NR_027158,530.3001061,187.8261393,0.015954811,146.1357029,359.6633765,530.3001061,874.4171983,437.2605671,359.6633765,359.6633765,293.7465566,874.4171983,437.2605671,187.8261393,211.5460953,211.5460953,874.4171983,437.2605671,359.6633765,359.6633765
FAM115C:NM_173678,0.083882288,0.073612616,0.015954811,0.102604333,0.047175417,0.02843645,0.063129854,0.003859032,0.013277565,0.009315953,0.043208188,0.019918931,0.011621842,0.002086832,0.027094737,0.003718106,0.010227211,0.02448616,0.02605286,0.025863627
ALS2CR11:NM_001168221,0.041049086,1.15e-09,0.015954811,1.61e-08,0.021369067,0.022936183,0.021307515,0.021235302,0.018596313,0.024184909,0.017058153,0.006553953,0.018688419,0.020850004,0.0,0.018447807,0.016664173,0.015660737,0.005362778,0.006792601
LPAR2:NM_004720,0.044253492,0.028446528,0.015954811,0.029650049,0.007885928,0.043606032,0.03079136,0.019149479,0.009705618,0.035418748,0.015673832,0.014354779,0.097002623,5.15e-05,0.0,0.015940115,0.019787947,0.028588821,0.005026421,0.0
ZNF287:NM_020653,0.133388934,0.099011251,0.015954811,0.086978298,0.007556524,0.020012784,0.025999075,0.001983042,0.004639215,0.004467519,0.086252927,0.006578939,0.01444101,0.0,0.057662275,0.049428719,0.026742986,0.021481929,0.0,0.007463773
C1QTNF2:NM_031908,0.108958461,0.049663228,0.015954811,0.105651064,0.0089804,0.036916821,0.11724463,0.025519458,0.015495801,0.024897841,0.055823974,0.025361396,0.02871267,0.002535644,0.114431262,0.010937662,0.028728947,0.013192121,0.022019278,0.010263935
B3GAT3:NM_012200,0.996172733,0.743049465,0.58629923,0.276167936,0.167479483,0.276771205,0.459174866,0.121578943,0.085233061,0.107137581,0.208277243,0.109405928,0.116079476,0.067348454,0.161270876,0.065200397,0.169200877,0.121721769,0.044153779,0.014376489
CACNB3:NM_001206915,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.029481366,0.0,0.045109859,0.101106161,3.4e-09,0.0,0.0,0.01755789,0.016395028,0.038175131,0.051638666,0.107408727,0.11459528,0.062810641,0.067981794
GNPDA1:NM_005471,0.038175131,0.023671431,0.015954811,1.61e-08,0.023792891,0.0,0.025505402,0.0,0.0,0.002279723,0.01337193,0.006453617,0.0087432,0.073926463,0.0,0.031094657,0.0,0.021161483,0.015405731,0.019461444
TAP2:NM_018833_1,0.162365944,0.163135892,0.015954811,0.140831794,0.09743363,0.162135504,0.208998411,0.042965486,0.106976366,0.065882838,0.068259603,0.063022074,0.077707922,0.012858601,0.089817168,0.023006085,0.020843725,0.042186373,0.048921446,0.065971652
USP40:NM_018218,0.22308378,0.074673506,0.015954811,0.174866819,0.070562433,0.138412777,0.221043981,0.074038005,0.062174341,0.076706747,0.098062795,0.121321462,0.110621347,0.017948641,0.105584887,0.131062601,0.143523803,0.144525695,0.101872167,0.065262434
ZMYM3:NM_001171162,0.016169405,0.007803534,0.015954811,0.051668065,0.014070583,0.068460433,0.041831546,0.043750569,0.02993215,0.034000002,0.034841287,0.007724067,0.034644238,0.052813082,0.001348932,0.023858885,0.020617842,0.027386109,0.0,0.0
