NTHL1:NM_002528,0.305299826,0.107462857,0.015954811,0.159865757,0.248589477,0.153284846,0.374934189,0.156556988,0.111535469,0.148226849,0.179631746,0.09138354,0.09070907,0.044684743,0.084813348,0.194692036,0.055792196,0.108713805,0.145465036,0.045136361
UNKL:NM_001193388,0.034790033,0.027977667,0.015954811,0.029139699,0.028871502,0.035365792,0.041478928,0.01870259,0.01833511,0.02104567,0.018885075,0.019531791,0.0,0.021087646,0.028121275,0.0,0.025249584,0.016301514,0.033505357,0.0
HIST1H1C:NM_005319,1.5e-06,0.064125677,0.015954811,1.61e-08,0.067834346,0.08509642,0.122336919,0.0,0.061202386,0.017701555,0.0,0.101872167,0.042691654,0.065043786,0.085578815,0.109172258,0.0,0.062530202,0.13897206,0.119063923
PPP2R3B:NM_013239,0.423242422,0.248589477,0.015954811,0.358641841,0.532164593,0.379852868,0.509919425,0.235717241,0.134610098,0.301442978,0.154441427,0.185710094,0.23905396,0.17841179,0.197993834,0.157257928,0.273539778,0.248212322,0.194316322,0.227921942
CACNA1G:NM_001256332,0.738421299,0.584358543,0.015954811,0.639989709,1.054669255,0.027397986,0.75271867,0.738421299,0.00611567,0.000407486,1.006990286,0.313067165,0.379852868,0.09149479,0.414503875,0.455659407,0.399806534,0.00446013,0.234652095,0.494726079
SPTBN4:NM_025213,0.068075964,0.046668528,0.015954811,0.047632845,0.058168497,0.057630104,0.063580459,0.076056188,0.051895307,0.036531136,0.041588892,0.03939174,0.034206288,0.111471151,0.030375219,0.055013472,0.077291416,0.038331869,0.028674355,0.014426714
NUP155:NM_004298,0.049176171,1.15e-09,0.015954811,1.61e-08,0.005503174,0.017627115,0.035764456,0.023429849,0.014335011,0.016917646,0.021690086,0.01298041,0.014889051,0.050043615,0.01395719,0.003449785,0.020761794,0.014576803,0.020308754,0.007483821
PLA2G15:NM_012320,0.051026173,0.033980902,0.015954811,0.023082462,0.003576448,0.0,0.022357389,0.017548553,0.005307272,0.021575392,0.011998178,0.0,0.029329672,0.026812604,0.058856972,0.00932547,0.036916821,0.005949199,0.037595566,0.0
SPDYC:NM_001008778,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.080592175,0.099078646,0.0,0.173269219,0.044790794,0.044627489,0.054760482,0.023982237,0.015301545,0.040060163,0.0,0.0,0.048262638,0.023383076,0.049901258,0.030271506
SNX29P2:NR_002939,1.5e-06,1.15e-09,0.015954811,0.032708307,0.020485618,0.06628877,0.034449392,0.009417865,0.008158366,0.01168574,0.0,0.004618725,0.0061555,0.023301958,0.017265242,0.0,0.011297798,0.0,0.012108874,0.0
ZCCHC6:NM_001185074,0.069302919,0.052499989,0.015954811,0.111395415,0.086286861,0.131173864,0.095421956,0.028337095,0.036299917,0.028684995,0.096572638,0.064506352,0.07530751,0.017076742,0.05565801,0.047933318,0.026083061,0.040754167,0.036280992,0.024423889
NDRG4:NM_022910,0.197819915,0.087125797,0.015954811,0.084730717,0.12151385,0.04933011,0.161914831,0.080340695,0.027083543,0.016021163,0.0,0.0,0.052015891,0.0,0.0,0.072801573,0.17841179,0.066866725,0.047721,0.0
PRR7-AS1:NR_038916,2.083867761,0.863574237,0.015954811,0.723341084,2.005322095,1.376558469,0.959798229,0.895155034,0.920401175,0.671482036,0.703224413,0.729052568,1.087988416,0.357477719,0.975062096,1.142274774,1.352510077,1.653660577,1.364877231,0.858944267
MUC17:NM_001040105,3.152271892,2.712535288,0.015954811,1.793178749,2.965596111,2.123874815,1.653660577,1.861850766,2.286675456,1.954892675,1.831989868,1.697178637,2.014315649,1.197653273,1.981778748,2.234160813,1.637417486,2.180205737,1.965965321,2.133964243
DDA1:NM_024050,0.229751354,0.1788256,0.015954811,0.120573785,0.311314487,0.201252294,0.112277049,0.234399256,0.181350417,0.192911593,0.102279278,0.154345235,0.14250377,0.318206526,0.133758098,0.251380103,0.152570522,0.20240521,0.200055114,0.088384948
C6orf223:NM_153246,0.144153093,0.07572695,0.015954811,0.094112296,0.107087265,0.08733439,0.116855563,0.067287205,0.038592033,0.032167711,0.08227893,0.0216477,0.048510464,0.03595398,0.068564889,0.051540156,0.064565651,0.0503249,0.088871619,0.046299783
AFG3L1P:NR_003227,1.5e-06,1.15e-09,0.015954811,0.032835804,2.99e-06,0.060991985,0.014504821,0.006370158,0.020319401,0.027977667,0.011670166,0.023858885,0.019612838,0.078735364,0.0,0.018805939,0.022850817,0.038634249,0.035642124,0.0089804
CCT6P1:NR_003110,0.232466229,0.693639553,0.015954811,0.446042867,1.207314948,1.095920568,0.701636532,0.288312209,0.213958097,0.160928299,0.335522512,0.493987855,0.394650805,0.601441887,0.330003984,0.431903626,0.58338961,0.329578975,0.844636272,0.484889677
C14orf180:NM_001008404,1.5e-06,0.061830253,0.477218862,0.05888164,0.153942222,0.095946395,0.040951235,0.029971181,0.107462857,0.015255809,0.035672112,0.118276149,0.087353508,0.550735012,0.14271943,0.075455365,0.158616536,0.093039067,0.313717844,0.082837393
P4HTM:NM_177939,0.040315748,1.15e-09,0.015954811,0.040682382,0.040315748,0.072171086,0.027242046,0.040297797,0.012906758,0.000350724,0.0,0.07882512,0.003831333,2.49e-05,0.014335011,0.036116311,0.049404453,0.029228687,0.050434832,0.041276125
EPB49:NM_001114139,0.482803077,0.30448027,0.015954811,0.174405931,0.428698573,0.237483855,0.23069865,0.268653236,0.327788975,0.226192745,0.328239227,0.207171636,0.256074847,0.245437668,0.421734673,0.182550371,0.32427222,0.043186355,0.444718377,0.284022901
ZBTB12:NM_181842,0.181350417,0.119535389,0.015954811,0.163691943,0.164140967,0.229139897,0.193955318,0.07237166,0.14250377,0.089670985,0.139382825,0.107087265,0.159235657,0.066831692,0.159560414,0.259393556,0.400645374,0.123017603,0.524373068,0.493987855
IMPA1:NM_001144879,0.031501037,1.15e-09,0.015954811,0.03023845,0.011409629,0.044960544,0.025719657,0.002986684,0.049747579,0.016275314,0.0,0.009108904,0.041377258,0.044415617,0.046130509,0.0,0.014686903,0.0,0.015532829,0.019658747
STIM1:NM_003156,0.029510028,0.061801727,0.214843807,1.61e-08,0.095064064,0.070186712,0.036968158,0.041493384,0.041301619,0.097914016,0.022340655,0.044919563,0.076798945,0.151082317,0.048262638,0.088340014,0.076278855,0.022959647,0.052461795,0.030658661
METTL16:NM_024086,0.090982503,0.066099668,0.015954811,0.119301281,0.168668937,0.081552223,0.08441291,0.153165228,0.028988944,0.105242109,0.042289802,0.044109791,0.058724876,0.038390033,0.096155701,0.097210775,0.060821238,0.091543156,0.0552406,0.024504393
B4GALT1:NM_001497,0.079782875,0.039865049,0.015954811,0.06243797,0.089260237,0.074320452,0.069272587,0.060720878,0.060821238,0.047079423,0.041158918,0.071445919,0.048940048,0.07291209,0.068422581,0.07194207,0.045737135,0.025999075,0.061442183,0.007491956
PLAUR:NM_001005376,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005652398,0.040717236,0.0,0.021862507,0.0,0.005378224,0.0,0.005397195,0.009487187,0.049810637,0.0,0.0,0.012634401,0.0,0.038938912,0.0
PLAUR:NM_001005377,0.085179298,1.15e-09,0.015954811,0.035267938,0.013520551,0.090263591,0.022650559,0.00079434,0.0,0.022432469,0.0,0.026646616,0.03347415,3.56e-09,0.0,0.0,0.012781095,0.051724733,0.084551458,0.032853677
SLC25A6:NM_001636,0.096642194,0.044242612,0.015954811,0.052987459,0.308470069,0.297256557,0.06263982,0.097797085,0.063187582,0.085966445,0.018569608,0.071902707,0.109758505,0.244926944,0.048759286,0.193802359,0.146990618,0.298282562,0.282690822,0.143954628
