ZNF92:NM_007139,1.5e-06,0.037079908,0.015954811,0.022030823,0.043750569,0.059776935,0.034495242,0.031259215,0.072053133,0.007833518,0.023535063,0.055204494,0.02605286,0.232466229,0.016992838,0.050489863,0.031008199,0.080982554,0.056069235,0.082380343
MGC27345:NR_046216,0.663311848,0.613739227,0.015954811,0.656643896,0.646078563,0.683270542,0.507122391,0.722016257,0.98703152,0.641016243,0.981899608,0.940222397,0.869109749,0.821013004,1.333641111,1.757884433,1.212736104,1.323983925,1.561600741,2.033680785
PSMG3:NM_032302,0.087051724,0.057728723,0.015954811,1.61e-08,0.107269445,0.104772729,0.038331869,0.087823749,0.050168379,0.163566152,0.032470913,0.025852461,0.035460679,0.006598311,0.001230878,0.021714282,3.15e-06,0.025960739,5.66e-06,0.017265242
VPS4A:NM_013245,1.719631153,1.737689697,0.015954811,1.511928391,1.576871101,1.53783946,1.447011163,1.557561204,1.293126699,1.930723552,1.438663522,1.474238712,1.831989868,0.157757131,2.112760724,1.561600741,1.474238712,1.682050044,0.918964644,1.165636396
PDXDC1:NM_015027,0.081486562,0.080029416,0.015954811,0.147503417,0.113724255,0.112031932,0.039461488,0.432314315,0.389068737,0.308948891,0.372175374,0.407073563,0.463036761,0.068186856,0.377144378,0.464336223,0.414029985,0.374520723,0.326799969,0.411562961
RPL23AP53:NR_003572,0.074673506,0.06628877,0.015954811,0.078257927,0.076096526,0.080712933,0.068517292,0.053398665,0.07291209,0.055760269,0.058581261,0.042439697,0.067185451,0.115988562,0.055527401,0.044742885,0.042097869,0.074320452,0.062488923,0.091036146
IRX6:NM_024335,0.076506826,0.063455509,0.015954811,0.038138358,0.028076889,0.021731759,0.049950858,0.021759195,0.081486562,0.006453617,0.036231308,0.030073135,0.029971181,0.200173996,0.044986066,0.076929133,0.022277799,0.043208188,0.044397866,0.081642958
BICD1:NM_001714,0.017295365,0.008624797,0.12488253,0.009914969,0.028627257,0.038956681,0.003949911,0.026511371,1.8e-06,0.09630143,0.002275923,2.61e-06,0.034903816,0.172771979,0.003199169,0.044986066,0.101217624,1.48e-05,5.87e-05,0.133101403
ZNF250:NM_001109689,3.781735723,2.632347534,0.015954811,2.697447107,2.616695998,2.486618277,2.712535288,1.781805496,2.837866404,2.014315649,2.270450615,1.702844951,2.024618978,0.9433619,1.668578663,1.390090155,1.820814287,2.343144397,1.616889467,2.325314017
C6orf164:NR_026784,1.5e-06,1.15e-09,0.015954811,0.016823217,0.015194269,0.008672965,0.0,0.000758296,0.009745735,0.0,0.0,0.0,0.010456173,0.040705183,0.0,0.004682545,0.006275452,0.012634401,0.005189102,0.03079136
NHEJ1:NM_024782,0.061472617,1.15e-09,0.015954811,0.053332888,0.066796559,0.072053133,0.0,0.086016618,0.045010238,0.067317227,0.022750279,0.016395028,0.069272587,0.167479483,0.055204494,0.072256596,0.049310204,0.096188009,0.060720878,0.102451967
POFUT1:NM_172236,1.5e-06,0.005046928,0.015954811,1.61e-08,0.104772729,0.122168975,0.035986903,0.068692065,0.012714345,0.044537019,0.030893262,0.035728807,0.024305805,0.046717479,0.0,0.052570502,0.136672529,0.155514349,0.037106991,0.164140967
HAGH:NM_005326,0.049663228,0.05406178,0.015954811,1.61e-08,0.069337616,0.043907181,0.048729554,0.000224103,0.054321763,0.041260748,0.042573683,0.071178871,0.231238776,0.036143222,0.099011251,0.189492693,0.122168975,0.446446146,0.003535926,0.105524546
CREBRF:NM_153607,0.07795624,0.078434584,0.015954811,0.046776336,0.065228645,0.058467438,0.034970251,0.075937159,0.154799104,0.081751712,0.057662275,0.062593935,0.07445534,0.23798179,0.048380914,0.122091296,0.054390213,0.053938378,0.081528539,0.092480265
MAP3K1:NM_005921,0.279435602,0.304792746,0.015954811,0.219890454,0.261096732,0.260234505,0.425552418,0.166660127,0.22308378,0.2503151,0.268908023,0.303682875,0.261545862,0.168522462,0.218410317,0.248212322,0.251380103,0.327788975,0.385051905,0.444136423
NTAN1:NM_001270767,0.100632732,0.085000965,0.015954811,0.072484427,0.060156635,0.047809256,0.01306132,0.188414796,0.072940071,0.155514349,0.022580272,0.014210859,0.106976366,6.93e-07,0.081908636,0.059222988,0.147431337,0.196682765,0.102158829,0.174290245
KAT8:NM_182958,0.282999948,0.268316663,0.015954811,0.333230358,0.414029985,0.386790377,0.300631297,1.533098249,1.66348855,1.230142706,1.908523581,1.404523339,1.573466854,0.271203557,1.486280145,1.253520718,0.89883685,1.737689697,1.247782261,1.364877231
TARP:NM_001003799,0.06752503,0.077882288,0.015954811,0.212916775,0.258648933,0.241944914,0.138851006,0.079548536,0.174568902,0.116938164,0.026180227,0.221043981,0.123391535,0.710996356,0.04101267,0.241326642,0.405484681,0.235397769,0.03948902,0.236944009
BRPF1:NM_004634,0.037477396,1.15e-09,0.015954811,0.017219111,0.015930359,0.002649129,0.010906291,0.0,0.00246038,0.002210384,0.009667271,0.001298989,0.001565838,0.028755397,0.009874008,0.003816935,0.004866682,0.0,0.015102426,0.019035368
XRN1:NM_001042604,0.024650545,0.015115166,0.015954811,0.027094737,0.024106222,0.022528827,0.019690939,0.012442434,0.037198003,0.012224737,0.028728947,0.013007003,0.019986607,0.019416707,0.024131952,0.020141091,0.015753699,0.011882363,0.007771943,0.026279667
RRP7A:NM_015703,1.5e-06,0.016650479,0.015954811,1.61e-08,0.020012784,0.023964232,0.01839145,0.011231016,0.017697916,0.033669119,0.009333857,0.024373491,0.02780089,0.063419599,0.023092861,0.014122186,0.01428033,0.025103984,0.035906687,0.033375979
HLA-DRA:NM_019111_2,0.372807631,0.354395115,0.015954811,0.603196554,0.36900452,0.347775771,0.209113258,1.1270663,2.384318596,1.041710445,1.390090155,2.429303097,1.599182694,4.735182958,3.910232114,3.212446307,0.84065548,1.492797878,2.343144397,3.005423456
ARMCX4:NR_028407,0.04265717,0.050834534,0.015954811,0.069468021,0.070754962,0.074189195,0.042439697,0.100300226,0.050519232,0.075359912,0.048759286,0.051379403,0.062106972,0.097740424,0.115060233,0.05841326,0.059428253,0.064211002,0.14970271,0.054175572
XRN2:NM_012255,0.043773556,0.016083629,0.015954811,0.020820409,0.02193492,0.023106626,0.0,0.009958058,0.033824406,0.001377164,0.025494423,0.01395719,0.020092331,0.020444876,0.011755079,0.011151508,0.016650479,0.018016064,0.02924987,0.046470176
VPS13B:NM_152564,1.5e-06,1.15e-09,0.015954811,0.018428298,0.013253435,0.006422351,0.015283556,0.001526172,0.01306132,0.004652984,0.010069041,0.007833518,0.008819863,0.059243038,0.010517285,0.024682219,0.011691504,0.019720136,0.013220234,0.030573525
ANK2:NM_020977,1.5e-06,1.15e-09,0.015954811,0.017307869,0.017366119,0.002503408,0.010693414,0.001406692,0.007259638,0.001083537,0.009914969,0.024650545,0.003600123,0.049901258,0.031545575,0.028195415,0.008655014,0.008665927,0.032795554,0.045547627
ZNF506:NM_001145404,1.682050044,1.628150368,0.015954811,1.599182694,1.392924895,1.283351044,1.286062408,2.616695998,1.702844951,2.334569325,1.385812969,1.142274774,2.078136107,0.205747897,1.397244015,1.427759352,0.966441714,2.133964243,1.207314948,0.515549028
NME6:NM_005793,0.805429619,0.783162263,0.015954811,0.684750341,0.670168846,0.6610425,0.576605676,0.566276698,0.363575175,0.279145143,0.480236902,0.397788075,0.569461808,0.0,0.379852868,0.279717008,0.188888661,0.379432313,0.190983569,0.296379724
CACNG7:NM_031896,0.205535814,0.278008202,0.015954811,0.311999443,0.226897132,0.337392981,0.245191583,0.118928935,0.32427222,0.253239697,0.27473001,0.482224117,0.534523782,0.09608558,0.638397458,0.393578267,0.636347639,0.18739764,0.968840055,1.154176689
TBX6:NM_004608,0.541503299,0.526269812,0.015954811,0.643990929,0.648361026,0.617132914,0.921892903,1.333641111,1.163148861,1.316514895,1.376558469,0.90062032,0.906392399,0.284022901,0.921892903,1.170263958,1.53783946,1.253520718,1.432925522,1.640014682
CERCAM:NM_016174,0.067409792,0.066831692,0.015954811,0.023213064,0.11778768,0.134202193,0.051320801,0.10155293,0.111039329,0.139099931,0.031567901,0.063782463,0.043101438,0.209113258,0.018471393,0.098553795,0.182550371,0.09712633,0.01934103,0.052672064
GUCA1B:NM_002098,0.05797999,0.06517234,0.015954811,0.025505402,0.080982554,0.076929133,0.074907161,0.08246671,0.062488923,0.074141589,0.058747253,0.04813851,0.068979835,0.116995037,0.057398061,0.092480265,0.083198328,0.10891112,0.089380536,0.157503254
