ADAMTS13:NM_139026,0.107269445,0.060991985,0.015954811,0.072121665,0.059850255,0.041377258,0.060119761,0.107200286,0.108776597,0.094779695,0.155948826,0.112277049,0.087528077,0.149553245,0.120760395,0.171857573,0.166767915,0.21139503,0.277478353,0.245437668
FANCE:NM_021922,0.937781255,0.596519915,0.015954811,1.240168971,0.462242265,0.43459043,0.697754349,0.310726224,0.628196561,0.376186884,0.755836288,0.522201612,0.514234563,0.09883704,0.690886292,0.779117212,0.676168963,0.610011157,0.537707639,0.313067165
MPP1:NM_001166461,0.662294206,0.269761227,0.015954811,0.317491707,0.178166229,0.17129347,0.312652959,0.00714803,0.70050218,0.636993532,0.754373694,0.600135759,0.004837694,0.029650049,1.230142706,1.160275839,1.309166352,0.496780248,0.765458093,0.568509072
KIF13A:NM_001105568,0.030527971,0.021007609,0.015954811,0.046385345,0.0,0.0,0.021319597,0.006884277,0.045967031,0.020761794,0.008926766,0.0,0.007463773,0.0,0.0,0.0,0.0,0.012264176,0.016083629,0.0
DHX34:NM_014681,0.038316287,0.023706811,0.015954811,0.032366942,0.024023041,0.027534114,0.038634249,0.02190521,0.008899539,0.025974895,0.024704951,0.034247344,0.014084651,0.002784651,0.016973301,0.021853411,0.033258689,0.017349652,0.054461315,0.007379234
SYNGR4:NM_012451,0.205747897,0.148454903,0.015954811,0.214626504,0.078489195,0.096793967,0.218410317,0.154952406,0.149553245,0.146671052,0.236944009,0.108958461,0.111864647,0.00402404,0.1694998,0.281875828,0.080119045,0.286859971,0.390570209,0.214843807
MAPK14:NM_139013,0.148758968,0.081552223,0.015954811,0.042898163,0.089542327,0.070894882,0.176273493,0.176436904,0.09872777,0.123174318,0.169877234,0.039330978,0.07741933,0.061147981,0.152464299,0.140831794,0.134202193,0.061180283,0.163566152,0.033305432
ZGPAT:NM_181485,0.065971652,0.044264373,0.015954811,0.070562433,0.012896466,0.027083543,0.078774071,0.208076511,0.130147787,0.123321975,0.170969536,0.120840769,0.152170078,0.0,0.093924337,0.12071035,0.115124449,0.026666591,0.047568457,0.012423635
CAPRIN1:NM_203364,0.030878006,0.02741268,0.015954811,0.028719716,0.016148847,0.036861838,0.018805939,0.035824927,0.02181909,0.020772571,0.010634036,0.010809319,0.024792556,0.066316044,0.0,0.03219576,0.036876458,0.008646782,0.0190229,0.00795582
CISH:NM_145071,1.5e-06,0.010169375,0.015954811,0.07530751,0.313717844,0.255062439,0.008859838,0.200173996,0.039162794,0.151370294,0.022699442,0.047830888,0.132457834,0.005960772,0.054990191,0.001406692,0.057097414,0.087460158,0.050993494,3.02e-05
CLTCL1:NM_001835,0.678954612,0.511285362,0.015954811,0.558546464,0.372175374,0.334407548,0.511285362,0.197362074,0.289729588,0.180761429,0.274459849,0.347087763,0.310299496,0.293049939,0.279717008,0.139490905,0.138184199,0.220116466,0.227670859,0.155376893
ACLY:NM_198830,0.046062125,0.030163812,0.015954811,0.043120188,0.039595664,0.016496175,0.024852589,0.006809897,0.013357459,0.008655014,0.009257909,0.018805939,0.010942627,0.026682164,0.020122989,0.034068125,0.033048714,0.024177588,0.011139914,0.0
RAD50:NM_005732,0.057016925,0.042368561,0.015954811,0.048965243,0.049712904,0.036172233,0.061357459,0.010002828,0.009333857,0.013738601,0.02555697,0.02092629,0.025907248,0.107773328,0.03644671,0.017705194,0.035692072,0.015518841,0.049950858,0.030613599
RP9P:NR_003500,1.5e-06,0.06194614,0.015954811,0.037500927,0.03138787,0.103448441,0.070329485,0.119370985,0.055315116,0.054461315,0.0,0.069943313,0.039650238,0.032936329,0.079753695,0.050530826,0.058135452,0.028158295,0.109758505,0.036185656
PSG7:NM_001206650,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002582259,0.007981005,0.0,0.003358377,6.85e-09,2.13e-07,0.0,0.0,0.005652398,0.030951552,0.0,0.007724067,0.006009117,0.0,0.011333962,0.0
PMM2:NM_000303,0.076617894,0.038290214,0.015954811,1.61e-08,0.005815349,0.018460182,0.033901078,0.02181909,0.050292399,0.015777426,0.02092629,0.063129854,0.045751805,0.070966126,0.0,0.044878,0.025999075,0.035824927,0.037412461,0.028008883
KRT40:NM_182497_1,0.109690889,0.074418619,0.015954811,0.056806594,0.015305788,0.013454151,0.03918018,0.022563909,0.008712283,0.035561738,0.038175131,0.016664173,0.017019416,0.042673947,0.015049402,0.026309845,0.0645437,0.017044237,0.107200286,0.007885928
DBNL:NM_001014436,0.120840769,0.169877234,0.015954811,0.191877376,0.110768648,0.155376893,0.112195168,0.278008202,0.186749034,0.305299826,0.303682875,0.341129359,0.113439114,0.077657394,0.422292899,0.522201612,0.329082014,0.233894026,0.389562706,0.190870869
S1PR5:NM_001166215,0.02055555,0.011208745,0.015954811,0.012402198,4.35e-06,0.000114719,0.006543688,7.49e-06,0.05800549,7.74e-06,0.004631563,1.5e-05,0.023070408,0.055359864,0.005660842,0.000105155,0.041101274,0.000407486,0.060601069,0.002257598
MFSD10:NM_001120,1.5e-06,0.026611046,0.015954811,1.61e-08,0.029152506,0.039755447,0.03888253,0.040557387,0.05620475,0.013948192,0.002230198,0.022673898,0.023884849,8.92e-07,0.074594939,1.17e-05,0.017697916,1.83e-05,0.066831692,0.000720588
RING1:NM_002931,1.674158605,1.095920568,0.015954811,1.301219761,1.170263958,1.092487112,1.715496188,1.117114156,0.846792896,0.930531746,1.188671389,0.886839901,1.046821647,0.19344395,0.805429619,1.060899528,0.915441018,0.819631077,0.846792896,0.49617576
CYP2B6:NM_000767,0.960967009,0.746064049,0.015954811,0.851815322,0.576605676,0.525229495,0.675197324,0.541503299,0.513440422,0.526269812,0.572111279,0.577418233,0.818333604,0.100928102,0.83289979,1.064202478,0.972694675,0.958370025,0.771970697,0.634503046
KIAA1967:NM_021174,0.019601862,1.15e-09,0.015954811,1.61e-08,0.0,0.003535926,0.0,0.007993296,0.002773855,0.001167566,0.014095285,8.78e-06,0.002148401,0.030331869,0.004850836,0.009257909,0.0,0.004555166,0.024954722,0.021030655
FLII:NM_001256264,0.026240164,0.024106222,0.015954811,0.032494198,0.005711806,0.005660842,0.021075008,0.023599028,0.014725878,0.012042146,0.017245314,0.0,0.009159055,0.033980902,0.024423889,0.023145625,0.005644302,0.030488898,0.027961002,0.02024981
TRH:NM_007117,0.041289814,1.15e-09,0.015954811,0.09010558,0.0,0.006401906,0.038316287,0.037595566,0.0,0.013536557,0.065993611,0.017485542,0.004413824,0.0,0.044459308,0.021880057,0.026209691,0.016070921,0.026400421,0.0
ZNF521:NM_015461,0.165812689,0.127303249,0.015954811,0.247434284,0.064565651,0.083121898,0.170494799,0.098612333,0.094779695,0.117973677,0.131233485,0.05687154,0.08503595,0.028915288,0.113529703,0.132958396,0.087672681,0.077979897,0.062055558,0.024437524
LOC648987:NR_034086,0.095709238,0.060461953,0.015954811,0.080307001,0.006630819,0.024051717,0.023671431,0.045478385,4.22e-07,0.042068758,0.000346444,2.86e-07,0.018637328,0.009149188,0.104772729,0.006839112,0.01152328,3.27e-06,0.04913794,0.000374047
UBE2D4:NM_015983,0.103523705,0.06263982,0.015954811,0.064995601,0.064704938,0.061567723,0.096021829,0.124015308,0.118536483,0.079895601,0.085642312,0.097963931,0.088062355,0.028792224,0.082508607,0.140668215,0.086815987,0.121659645,0.111340933,0.096572638
NAGA:NM_000262,0.076876704,0.035728807,0.015954811,0.020843725,0.114505311,0.049123105,0.039002149,0.037927769,0.057855364,0.025728214,0.05422392,0.03923953,0.020387304,0.060967257,0.026583015,0.029414728,0.044518056,0.047648293,0.118826774,0.038113949
MYO1D:NM_015194,0.189657075,0.127922886,0.015954811,0.169877234,0.104609258,0.114378326,0.12239567,0.047430703,0.096155701,0.038592033,0.051967081,0.054146959,0.050277833,0.306359341,0.061830253,0.118276149,0.100300226,0.042715642,0.093247611,0.063880543
