TAF1:NM_004606,0.023895152,0.534523782,0.015954811,0.513440422,0.296025788,0.268908023,0.009793843,1.15e-06,7.85e-07,9.52e-07,0.025479989,1.24e-06,0.012658424,0.039865049,0.165020304,0.021731759,0.005397195,0.036217748,0.000533904,0.067538811
HIST1H3H:NM_003536,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.038650652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044023231,0.004167005,0.0,0.003746509,0.0,0.0,0.017307869,0.0
ZNF843:NM_001136509,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006530155,0.0,0.0,0.002439493,0.0,0.0,0.0,0.0,0.0,0.031894436,0.0,0.0,0.0,0.0,0.020166762,0.0
TMED5:NM_016040,0.038708639,0.109336257,0.656643896,0.080428841,0.281367167,0.199870819,0.053881041,0.156110381,0.277245748,0.199615005,0.138650214,0.393578267,0.22211564,2.038278807,0.150059824,0.319111699,0.409143092,0.321625541,0.746064049,0.372175374
SYDE2:NM_032184,0.045587963,0.102604333,0.826712885,0.052461795,0.201963721,0.232664398,0.118276149,0.12488253,0.073094634,0.093382119,0.060275833,0.037477396,0.088843719,0.009046704,0.094274489,0.065923723,0.071660641,0.114736185,0.010916163,0.062227622
ANKRD26:NM_001256053,0.024968032,0.02105546,0.16875085,0.022727248,0.00261814,0.007083494,0.02054539,0.012186101,0.013454151,0.014745904,0.012823714,0.013968437,0.008209953,0.040637804,0.011659563,0.011871007,0.010443136,0.015049402,0.025306941,0.007999821
RCC1:NM_001269,0.035289196,1.15e-09,0.152914797,1.61e-08,0.082380343,0.040111025,0.015468415,0.035540214,0.068349707,3.46e-09,0.039558157,0.099625114,0.025519458,0.767768358,0.046921896,0.069981906,0.09416817,0.0,0.235717241,0.098490104
C20orf27:NM_001258429,0.221908592,1.15e-09,0.015954811,0.096021829,0.073750235,0.041588892,0.040280688,0.012669463,3.73e-06,0.025318938,0.02054539,0.029055499,0.018960412,0.002497432,0.0,0.0,0.013986404,0.0,0.029077292,0.0
NCKAP5L:NM_001037806,0.035750258,0.028767574,0.190983569,0.023884849,0.077979897,0.022136032,0.011980916,0.016042478,0.039002149,0.029182898,0.045478385,0.047106023,0.028905688,0.307904127,0.015897984,0.060081261,0.057041961,0.054461315,0.10170967,0.038558241
ARTN:NM_001136215,1.5e-06,0.046470176,0.269761227,1.61e-08,0.037890857,0.007313581,0.042044451,0.025337671,0.04502437,0.009644095,0.036492474,0.014335011,0.0264706,0.085386204,0.015854562,0.024607525,0.039330978,0.028560172,0.073797612,0.0
BPIFC:NM_174932,0.617844663,0.82240758,0.015954811,0.323859465,0.088843719,0.076466556,0.132074749,0.006954624,0.010299553,0.013849372,0.068594688,0.04996347,0.062673377,0.079186469,0.262970377,0.061422386,0.020797572,0.007922192,0.0,0.124981914
ATRAID:NM_001170795,4.392635677,4.470892927,0.015954811,11.19983623,10.69565391,7.532165104,12.47016297,0.90299715,1.165636396,1.051149831,1.352510077,1.744944878,1.270393377,1.296984085,1.591204943,2.976868196,2.539339605,1.628150368,5.183256333,3.889778527
DPH2:NM_001384,0.015009878,0.006649433,0.372807631,0.075221889,0.177457365,0.083754674,0.047300697,0.098973042,0.040220188,0.064211002,0.07865871,0.127547632,0.071660641,0.975062096,0.063982378,0.100578566,0.180885813,0.124162246,0.379852868,0.210961116
LOC100505761:NR_038937,1.5e-06,1.15e-09,0.123174318,1.61e-08,0.031094657,4.25e-06,0.003233298,5.07e-07,7.02e-07,0.011562598,0.001291013,1.2e-06,0.003224249,0.065589076,0.0,4.81e-06,9.08e-06,7.15e-06,0.111684179,0.000139357
TMEM220-AS1:NR_073458,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079415491,0.0,0.0,0.046470176,0.0
KRT86:NM_002284,1.5e-06,1.15e-09,0.159132868,1.61e-08,0.001646294,0.018596313,0.017413951,0.030427814,0.007803534,0.018347023,0.022953965,0.021075008,0.024051717,0.032427733,0.0,0.0,0.0,0.020908372,0.025272427,0.0
VPS51:NM_013265,0.613739227,0.483444084,3.889778527,0.519004978,1.099448012,0.921892903,0.947898662,0.401004449,0.307428643,0.372807631,0.393578267,0.535240271,0.429162382,0.259946804,0.329352951,0.846792896,0.725697141,0.512660874,1.102866094,0.593478118
WBP1L:NM_017787,0.02160982,0.012357041,0.119301281,0.019601862,0.077528298,3.73e-06,0.007823418,0.000131767,2e-05,0.015854562,0.013582233,0.045610765,0.021257252,0.34997201,0.034114366,0.0290333,0.050115093,0.038708639,0.090263591,0.060902649
WARS:NM_213646,0.015631378,0.007185407,0.350304508,0.00845913,0.078694112,2.54e-06,0.002582259,1.69e-07,1.64e-07,2.61e-08,0.000575959,4.71e-07,0.074038005,7.27e-06,0.001747195,2.96e-06,5.24e-06,0.128930301,0.051338718,4.9e-05
LOC285548:NR_015450,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.007588131,0.0,0.0,0.003879363,0.0,0.0,0.0,0.0,0.06661295,0.0,0.0,0.0,0.009159055,0.010821195,0.0
