C19orf44:NM_032207,0.03136931,0.028674355,0.015954811,0.021075008,0.020761794,0.014745904,0.013536557,0.034081532,0.031582069,0.001440536,0.031176194,0.022637439,0.008704315,0.009090103,0.01182538,0.032972716,0.03922066,0.008787426,0.030073135,0.019319864
SLC4A2:NM_001199694,1.5e-06,1.15e-09,0.015954811,0.019496468,0.010431522,0.026365976,0.044647788,0.018846439,0.009248838,0.014576803,0.014354779,0.061542917,0.010263935,0.046062125,0.034495242,0.015021867,0.040315748,0.023671431,0.039287596,0.015704009
TUBG2:NM_016437,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014174908,0.028379663,0.019094256,0.024800158,0.009536743,0.009531747,0.009793843,0.001526172,0.001702685,0.026325739,0.0,0.00704802,0.048380914,0.018309136,0.061591016,0.0
ACOT4:NM_152331,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002701658,0.023982237,0.057547939,0.02193492,0.011376427,0.01839145,0.0,0.016432748,0.005783752,0.022325792,0.0,0.007999821,0.033178786,0.010043726,0.022688794,0.0
MOGAT2:NM_025098,1.270393377,1.207314948,7.394942406,1.043760522,4.277857235,3.781735723,1.586113626,3.732486714,2.805224427,2.745807944,4.317939062,3.70865277,2.953080091,3.802301845,1.674158605,2.384318596,5.784504039,4.470892927,5.701678076,4.105843809
LY86:NM_004271,1.5e-06,1.15e-09,0.015954811,0.051227623,0.107519125,0.131463575,0.034518448,0.069517214,0.113597565,0.061542917,0.101217624,0.105123646,0.015423492,0.087282482,0.0,0.041122295,0.174179657,0.070730024,0.164859017,0.089727655
LOC100506801:NR_038404,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016341127,0.004915773,0.015544175,0.007612779,0.007724067,0.013666003,0.019174865,0.005617611,0.012033095,0.05491126,0.0,0.009926028,0.03918018,0.038241136,0.033258689,0.00963422
SMN2:NM_022877,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.009137465,0.0,0.006097795,0.021110562,0.035206278,0.031402711,0.0,0.0,0.0,0.037647926,0.007371512,0.0,0.023730952,0.021307515,0.0
PDPR:NM_017990,0.081400509,0.083754674,0.015954811,0.059745068,0.038415281,0.062401083,0.14493685,0.390570209,0.584358543,0.357864665,0.683270542,0.377144378,0.45074359,0.054700449,0.330970565,0.279145143,0.656643896,0.426615959,0.656643896,0.632357538
GTF2I:NM_001518,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00714803,0.003183085,0.025266016,0.012767486,0.021538798,0.006288375,0.016753978,0.010215753,0.003504137,0.045891494,0.020339353,0.007854709,0.030757172,0.0,0.061965605,0.018972128
OR10A7:NM_001005280,0.07263826,0.048930747,0.73924344,0.020079222,0.299595463,0.25108614,0.031738163,0.354116881,0.311999443,0.12957622,0.028446528,0.133894937,0.187082606,0.126328931,0.025974895,0.148311815,0.302575002,0.45449175,0.493272623,0.079603537
ALDH1L1-AS1:NR_046602,0.309937834,1.15e-09,0.015954811,0.110768648,0.035382331,0.093964278,0.179929552,0.405123739,0.417790806,0.499649012,0.344408253,0.122873597,0.319111699,0.018909835,0.189199464,0.20240521,0.535240271,0.081282527,0.427858094,0.0
PUSL1:NM_153339,1.5e-06,1.15e-09,0.270962178,1.61e-08,0.059918027,0.06618645,0.0,0.032936329,0.047695553,0.153825148,0.081019336,0.0,0.02033003,0.132958396,0.021019053,0.053451674,0.077136165,0.135421259,0.08227893,0.037910012
ZBTB26:NM_020924,1.5e-06,1.15e-09,0.015954811,0.028546053,0.024385671,0.006805994,0.018482531,0.011980916,0.020698878,0.0,0.0,0.023270181,0.011139914,0.045230459,0.0,0.014736935,0.027877556,0.0264706,0.00989635,0.0
ETF1:NM_004730,0.329082014,0.010809319,0.015954811,0.268316663,5.28e-07,0.132457834,0.010726927,0.243317929,0.342043213,0.296025788,0.348225077,0.249757615,0.188888661,0.015940115,0.077100667,0.053473071,0.14271943,2.87e-05,0.146576292,0.001124513
BRD2:NM_005104_1,0.011950757,0.536832679,0.015954811,0.325674873,0.414503875,0.639989709,0.543514869,0.942077678,1.049129107,0.573840415,0.326799969,0.275705255,0.496780248,0.04583901,0.158941931,0.403107669,0.347377229,0.099411539,0.334407548,0.190983569
TRAPPC6A:NM_001270892,0.012574642,0.012264176,0.015954811,0.135125731,0.360512211,0.000442161,0.171857573,1.486280145,0.851815322,1.092487112,0.793972182,0.61882141,0.844636272,0.113897195,0.306699714,0.801310341,0.930531746,0.738421299,0.680426152,0.439313772
SND1-IT1:NR_027330,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008023222,0.009970452,0.0,0.007654659,0.026635741,0.005503174,0.012357041,0.016418626,0.012074956,0.026400421,0.024451329,0.009935737,0.01973937,0.0,0.070610346,0.009678503
TWF1:NR_073472,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021187751,0.029971181,0.0,0.019626225,0.015786652,0.022548023,0.062926835,0.048331486,0.0,0.0,0.0,0.007654659,0.033401469,0.0,0.0,0.0
CETP:NM_000078,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008536613,0.022688794,0.043580046,0.020308754,0.052194466,0.024068186,0.058168497,0.021134186,0.005451971,0.098553795,0.051085503,0.007483821,0.021019053,0.009408715,0.054280156,0.0
ABCC6:NM_001079528,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.044608008,0.0,0.035672112,0.086793863,0.040236613,0.0,0.0,0.021266937,0.042982027,0.0,0.0,0.065882838,0.032540464,0.069406102,0.0
PGCP1:NR_029429,1.043760522,0.878350528,1.813552139,1.192454899,1.293126699,1.668578663,1.1270663,1.744944878,1.436443611,2.104321602,2.325314017,1.715496188,1.981778748,0.933094401,2.942270553,1.568186937,1.981778748,3.168881071,2.161446662,1.316514895
AMPD2:NM_004037,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003816935,0.003544291,0.012714345,0.0,0.002815757,0.008310464,0.0,0.005910113,0.0,0.02656955,0.000939003,0.005822651,0.011659563,0.007420793,0.025974895,0.011980916
IGSF3:NM_001007237,0.290027149,0.241326642,1.142274774,0.315629395,0.118194478,0.136749613,0.250731049,0.451220495,0.464943696,0.377144378,0.53064224,0.426615959,0.572983478,0.322010619,0.666556601,0.831381228,0.667976927,0.464336223,0.842707184,0.412943575
IL1RL1:NM_016232,1.5e-06,0.025636579,0.015954811,1.61e-08,0.052276875,0.055633139,0.002047238,0.036404617,0.060275833,0.038976029,0.04905148,0.019543381,0.016432748,0.158782879,0.0,0.002420708,0.115580871,0.041158918,0.124211909,0.050942044
PHACTR3:NM_080672,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.018543481,0.0,0.011534544,0.02857373,0.020797572,0.024737016,0.011642849,0.042332114,0.0,0.03413205,0.036344836,0.031188388,0.029780048,0.025103984,0.0
RFC1:NM_001204747,1.5e-06,0.019461444,0.015954811,0.021087646,0.006169668,0.011397158,0.019669654,0.008449877,0.005772024,0.0116,0.014160141,0.019319864,0.013439245,0.034867059,0.017337105,0.008424018,0.017919166,0.010374246,0.041321744,0.021134186
CLDN3:NM_001306,1.5e-06,0.019225801,0.015954811,1.61e-08,0.022304413,0.046790038,0.0,0.023982237,0.033805732,0.031041419,0.056096876,0.115925709,0.04813851,0.05422392,0.03322813,0.056660959,0.116566201,0.07194207,0.052619279,0.008258916
GNA11:NM_002067,1.033927879,1.301219761,0.015954811,1.168205497,0.317224498,0.438879931,1.263510443,5.64330578,3.411859712,4.545881965,6.225243226,4.517653048,5.701678076,0.463574257,8.918254504,5.484906783,3.427634489,3.186943702,3.319913277,2.316908452
PSMG2:NM_147163,1.5e-06,0.118276149,0.015954811,1.61e-08,0.02078596,0.01480103,0.030878006,0.020574492,0.067348454,0.152714668,0.0,0.020850004,0.042481718,0.06628877,0.0,0.034828478,0.151082317,0.081722421,0.06661295,0.0
TIMP3:NM_000362,0.049522003,0.058988654,0.015954811,0.042517439,0.048262638,0.073612616,0.021898198,0.044153779,0.064211002,0.059970711,0.02376915,0.061422386,0.064211002,0.149925541,0.01480103,0.024313684,0.055103159,0.034114366,0.048605888,0.029682723
PNPO:NM_018129,1.5e-06,0.019083515,0.015954811,1.61e-08,0.045610765,0.032255567,0.013381377,0.038578972,0.061567723,0.01833511,0.015297303,0.070525285,0.046014125,0.156991381,0.036143222,0.095421956,0.08569451,0.064416273,0.137143044,0.086055365
CSNK1A1:NM_001271742,1.5e-06,0.02535272,0.015954811,0.027053486,0.0,0.034757034,0.055339377,0.005468944,7.34e-08,0.038677697,0.0,0.045751805,0.0,0.176855143,0.008172854,7.17e-07,0.049522003,0.053310814,0.035003324,2.95e-05
CSRNP1:NM_033027,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000632779,0.007875221,0.013868757,0.008216117,0.010387971,0.0,0.01111932,0.002113591,0.002519397,0.020675293,0.016382097,0.004076095,0.015221043,0.019543381,0.011023015,0.0
ACSS2:NM_001242393,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017928095,0.017726068,0.01464863,0.045086805,0.004813151,0.019706442,0.036143222,0.011014026,0.035642124,0.064692509,0.012471823,0.034482023,0.064324906,0.022120507,0.062786868,0.043101438
TMEM41A:NM_080652,0.065200397,0.08509642,0.015954811,0.04274825,0.039650238,0.061422386,0.079895601,0.102893551,0.116995037,0.094398178,0.030403547,0.092116824,0.07512795,0.031402711,0.028076889,0.056602735,0.053651775,0.034757034,0.021418439,0.009046704
ATP2A1:NM_173201,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004537924,0.024145026,0.0,0.006996377,0.001526172,0.00125999,0.008424018,0.007463773,0.008050742,0.025876504,0.0,0.00398264,0.038345031,0.01306132,0.023759389,0.018045578
SRRM2-AS1:NR_027274,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.020901389,0.024408683,0.03869382,0.0,0.006186376,0.019142822,0.047054889,0.015660737,0.003330016,0.053007159,0.0,0.010322772,0.0,0.039918926,0.040951235,0.04164675
UTP6:NM_018428,0.323859465,0.431447229,0.015954811,0.199287157,0.189492693,0.194838199,0.409837417,0.211627004,0.152914797,0.222689364,0.286431709,0.143363928,0.143240701,0.047632845,0.166212243,0.06618645,0.128819448,0.30099461,0.07334048,0.05061951
C20orf173:NM_001145350,1.5e-06,0.017287034,0.015954811,1.61e-08,0.030427814,0.026682164,0.049161782,0.0,0.00845913,0.051808808,0.025415879,0.034644238,0.008940145,2.99e-07,0.023797969,0.065456721,0.026400421,0.002892069,0.038273545,0.023623559
NCALD:NM_001040627,1.5e-06,0.018743964,0.015954811,1.61e-08,0.007155479,0.003693984,0.029617399,0.004631563,3.95e-08,0.001274612,0.0,0.003693984,4.33e-07,0.035793539,0.0,0.018867378,0.013264038,0.031094657,0.006315627,8.16e-06
C2orf72:NM_001144994,0.030813945,0.100774559,0.015954811,0.036831255,0.036245148,0.051379403,0.029682723,0.053048846,0.160436253,0.106859087,0.042787518,0.130997859,0.05481118,0.063782463,0.046488477,0.06853782,0.106517631,0.09816634,0.078606653,0.050292399
COA3:NM_001040431,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011614505,0.0,0.0,0.028905688,0.0,0.014617392,0.034644238,0.0,0.017612656,0.010465301,0.0,0.0,0.05491126,0.0,0.006896806,0.0
SNHG7:NR_003672,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010701621,0.035259667,0.022174568,0.030467832,0.037890857,0.02561083,0.0,0.020772571,0.025494423,0.011860948,0.0,0.006771393,0.007964474,0.047507293,0.032224942,0.01391999
TOM1L2:NM_001033551,0.041143697,0.025863627,0.015954811,0.04154941,0.01539102,0.021224575,0.031420035,0.017881134,0.08503595,0.09724997,0.09866968,0.057127303,0.07408409,0.031703403,0.050558868,0.061292884,0.114431262,0.051203371,0.065098888,0.013303419
IRF4:NM_002460,0.059086739,0.119217418,0.015954811,0.05841326,0.064012903,0.073048175,0.089984835,0.057855364,0.077206427,0.065923723,0.063982378,0.070047293,0.092425782,0.011763383,0.058963644,0.026583015,0.05460971,0.067001327,0.040315748,0.026400421
