PPP3CC:NM_001243975,0.094671948,0.102827597,0.015954811,0.154345235,0.095709238,0.127617762,0.135504146,0.32248403,0.220525169,0.238470511,0.286859971,0.215936771,0.308470069,0.509919425,0.215936771,0.299336787,0.313341791,0.310726224,0.310299496,0.417790806
CRLS1:NM_001127458,0.030455687,0.043907181,0.015954811,0.069486357,0.018428298,0.020308754,0.059970711,0.016938127,0.001377164,0.033006969,0.042134096,0.054787208,0.057489388,0.017531302,0.086528514,0.066693732,0.040132694,0.030500909,0.031665712,0.100774559
ANO10:NM_001204831,0.012757172,0.076235218,0.015954811,0.034369487,0.0,2.58e-07,0.050409314,0.013727443,0.036948057,0.029152506,0.077528298,7.18e-09,0.029077292,2e-11,0.0,2.4e-07,0.031068074,4.94e-07,0.0,0.099462551
CD200R1:NM_138940,1.5e-06,0.048561976,0.015954811,1.61e-08,0.021575392,0.0,0.0,0.021575392,0.053451674,0.052383393,0.0,0.044833724,0.0,0.009970452,0.0,0.017460411,0.02190521,0.020684322,0.022167588,0.073192838
LRRC8D:NM_018103,0.117586269,0.141923369,0.726686171,0.106682676,0.17129347,0.27541217,0.120760395,1.38e-06,0.090203312,0.101633102,0.000805036,0.108839253,0.032470913,0.50548731,0.001571878,0.106517631,0.014210859,0.001176677,1.97e-05,0.139274116
TRIM74:NM_198853,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004308262,0.030087572,0.0,0.028977963,0.006288375,0.024212334,0.034748779,0.013220234,0.027896864,0.006954624,0.064859993,0.0,0.0,0.0,0.0,0.018000026
CCDC17:NM_001114938,1.5e-06,0.014811149,0.139178427,0.039015743,5.27e-05,0.002062734,0.010069041,0.045940544,0.182157196,0.086695303,0.008039473,0.000749808,0.00094759,0.232809319,0.091036146,0.002095872,0.003224249,0.002678705,0.00401054,0.215206228
MRPS12:NM_021107,1.5e-06,0.007379234,0.015954811,1.61e-08,0.012074956,4.42e-07,0.002696255,0.017758352,3.73e-09,0.014555141,0.0,4.58e-08,0.02452183,0.025361396,0.06853782,6.86e-07,0.018460182,7.27e-05,2.83e-06,0.04469694
EID2:NM_153232,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003930061,0.009901556,0.0,0.004559762,0.014219158,0.00564835,0.0,0.012639224,0.017450946,0.023228239,0.04192978,0.0,0.0,0.0,0.027032594,0.033552027
TIGD3:NM_145719,1.51718966,1.168205497,5.484906783,1.266841826,2.112760724,1.899804277,1.486280145,1.944312574,1.995579886,2.451965114,2.953080091,3.860987458,4.075071246,1.263510443,2.903089617,3.168881071,3.212446307,3.152271892,2.837866404,4.14429477
DTD1:NM_080820,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004167005,0.019933417,0.0,0.004664447,0.0,0.005822651,0.0,0.0,0.0,0.030150582,0.0,0.010387971,0.0,0.0,0.0,0.0
CCDC151:NM_145045,1.5e-06,0.024792556,0.015954811,0.095126721,0.0,0.005910113,0.026611046,0.0,0.043963574,0.012369415,0.030542709,0.0,0.0,0.005749745,0.041900189,0.0125889,0.0,0.007213374,0.0,0.01121955
FAM132A:NM_001014980,0.311839247,0.110426848,2.150641341,0.363575175,0.119714691,0.196486081,0.212422828,0.53299002,0.75752182,0.451593039,0.75271867,0.47571679,0.395532274,0.038232767,0.508443061,0.527635319,0.287360615,0.416476468,0.405123739,0.177565987
PPP1R10:NR_072994,1.38217556,1.455408835,0.015954811,3.445116306,1.039696529,2.261627495,0.287716752,0.070562433,0.983891553,0.404210573,0.937781255,1.177142793,1.145649833,0.252612927,2.486618277,1.411883358,1.056457713,0.904483698,0.996172733,2.045000621
ZMPSTE24:NM_005857,0.371797901,0.44996384,1.418599108,0.597538899,0.417195613,0.536134678,0.377675632,0.198190983,0.249311409,0.415858773,0.281367167,0.578302375,0.485346872,0.118150119,0.610011157,0.401503012,0.199287157,0.14279486,0.118928935,0.195232667
C19orf70:NM_205767,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.023522662,0.0,0.0,0.024033322,0.0,0.012173727,0.0,0.023375527,0.0,0.040159911,0.027543966,0.039728889,0.0,0.0,0.0,0.029336016
SDSL:NM_138432,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.02024981,0.0,0.052619279,0.043681661,0.014110762,0.005617611,0.033615501,0.033772927,0.0,0.035173915,0.041766869,0.01005647,0.053280068,0.0,0.0,0.01711114
C9orf24:NM_147169,1.5e-06,1.15e-09,0.015954811,0.137956927,3.76e-07,1.8e-06,0.095568891,0.026325739,0.029414728,0.063695414,0.147940662,0.0,0.100928102,0.0,0.0,0.0,0.0,0.0,0.0,0.057577397
CCNL2:NM_030937,0.013243378,0.004904871,0.117173364,0.031336374,1.5e-09,0.012442434,0.017499245,0.002018824,1.86e-08,0.002420708,0.022595495,0.007259638,0.019274805,0.043028723,0.00053561,0.027083543,1.61e-06,1.21e-06,0.005219527,0.039409044
PCOLCE-AS1:NR_038910,0.227038219,0.226349704,0.015954811,0.226192745,0.185073053,0.170719278,0.301862634,0.063782463,0.063742694,0.108054719,0.059222988,0.024504393,0.101515582,0.093695105,0.030514981,0.116160468,0.108054719,0.122028539,0.115060233,0.0827495
TMEM240:NM_001114748,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.053026959,0.031758168,0.027553819,0.027665729,0.020002685,0.07301674,0.0,0.007697097,0.023316128,0.006259063,0.0,0.008580608,0.058777777,0.007964474,0.009487187,0.057016925
SLC25A31:NM_031291,1.5e-06,1.15e-09,0.015954811,0.029362079,0.020880995,0.021513832,0.030542709,0.0,0.016148847,0.044684743,0.0,0.014192054,0.033450086,0.071323365,0.0,0.0,0.029542386,0.008712283,0.012096286,0.036531136
NCR3:NM_147130_2,0.111340933,0.14139204,0.015954811,0.117659175,2.42e-05,0.248038679,0.134288964,0.097369746,0.411106897,0.319111699,0.256624175,1.19e-06,0.25304613,0.082226773,0.000860019,0.303998799,0.116298566,0.129357414,0.123096305,0.257226846
PPIB:NM_000942,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.042008459,0.029636944,0.0,0.009682222,0.022595495,0.0,0.040571065,0.01182538,0.039287596,0.0,0.0,0.0,0.0,0.0,0.024385671
VCAN:NM_001164098,0.019212517,0.039800338,0.015954811,0.053881041,2.35e-10,1.11e-06,0.087125797,1.87e-07,2.17e-07,3.18e-07,0.015811253,0.019706442,0.000231868,0.010570263,0.083712305,0.01708925,0.0,0.007483821,0.008172854,0.031567901
NLRP1:NM_033007,0.015129509,0.006453617,0.015954811,0.038823738,0.017813417,0.07741933,0.022864696,0.093192785,0.015255809,0.091543156,0.000777941,0.017892223,0.082633259,3.37e-08,0.023145625,0.025118102,0.029117954,9.53e-06,1.72e-05,0.030441447
CHRFAM7A:NM_148911,0.065428158,0.08569451,0.376186884,0.152464299,0.081552223,0.167021346,0.056314883,0.099369708,0.012453282,0.100244254,0.039263634,0.106466281,0.080667141,0.017460411,0.113393349,0.062488923,0.071742121,0.063742694,0.018543481,0.073926463
PCGF1:NM_032673,1.5e-06,1.15e-09,0.015954811,0.049673937,0.0,0.0,0.079186469,0.023706811,0.0,0.043242282,0.030249413,0.0,0.031354342,0.0,0.0,0.0,0.023479724,0.0,0.0,0.055725982
