SBDS:NM_016038,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009467328,0.002148401,0.0,0.0,0.0,0.004441675,0.0,0.004513907,0.0,0.052349719,0.0,0.0,0.022688794,0.0,0.011939669,0.0
RAB33A:NM_004794,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.037949514,0.012916571,0.0,0.006802091,0.0,0.0,0.0,0.076372618,0.049644103,0.009487187,0.038035991,0.0,0.053473071,0.0,0.036172233,0.0
ADPRHL2:NM_017825,0.07334048,1.15e-09,0.33665659,1.61e-08,0.080208048,0.031113371,0.055792196,0.046488477,0.030911207,0.003949911,0.048214958,0.074288302,0.043606032,0.114860573,0.034763656,0.022153134,0.096021829,0.036116311,0.141265971,0.051026173
RASGRF1:NM_153815,0.028214531,0.059356238,0.153825148,0.030262596,0.021075008,0.004167005,0.019845246,0.013209657,0.022948283,0.009763357,0.053608296,0.058581261,0.016973301,0.205372613,0.028755397,0.01870259,0.066634675,0.042044451,0.092897334,0.044810485
OR5K2:NM_001004737,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.02167737,0.0,0.0,0.0,0.0,0.0,0.028446528,0.0,0.029117954,0.0,0.0,0.0,0.0,0.0,0.043638432,0.0
KNG1:NM_001102416,0.082713339,0.076421113,0.015954811,0.094831068,0.011127731,0.036597339,0.037311541,0.012793421,0.011691504,0.012634401,0.018482531,0.028337095,0.02475192,0.015495801,0.034145853,0.025376199,0.038840383,0.021384192,0.043208188,0.0
INHBC:NM_005538,0.063861576,0.088779209,0.536134678,1.61e-08,0.193955318,0.149553245,0.038473503,0.086660704,0.061147981,0.077483384,0.066763681,0.070689388,0.061758407,0.264640217,0.03013505,0.060851175,0.134288964,0.075914689,0.169631403,0.063475077
ACTR3B:NM_001040135,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002018824,0.006413151,0.0,0.0,0.0,0.0,0.0,0.003504137,0.004399488,0.035418748,0.009257909,0.003732225,0.00524495,0.0,0.006186376,0.0
ATP2C1:NM_001001487,1.5e-06,1.15e-09,0.015954811,0.093819657,0.0,4.63e-07,0.0,0.0,0.0,0.0,0.08514479,0.0,0.076835704,0.018928168,0.0,0.0,0.033552027,5.85e-07,0.018928168,0.0
TCEA3:NM_003196,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.040705183,0.010460737,0.0,0.066099668,0.0,0.0,0.047809256,0.0,0.023429849,0.015021867
DKK4:NM_014420,1.5e-06,1.15e-09,0.015954811,0.054787208,0.027397986,0.0,0.0,0.0,0.0,0.014344529,0.0,0.012423635,0.0,0.050168379,0.0,0.0,0.027213881,0.0,0.149826779,0.064168105
QPCTL:NM_001163377,0.041080077,1.15e-09,0.015954811,1.61e-08,0.000815387,7.5e-07,0.0,0.000571328,0.000918526,0.002765639,0.0087432,0.003738888,0.024852589,0.02251582,0.0,0.007734165,0.005720215,0.0,0.028817775,0.006063575
PIK3CD:NM_005026,0.04996347,0.079945172,0.274129206,0.072720046,0.274129206,0.104409819,0.039537986,0.134103921,0.163257476,0.122028539,0.086106203,0.300257134,0.133661235,1.427759352,0.049785369,0.200696415,0.258648933,0.306359341,0.495638409,0.271995707
HBE1:NM_005330,7.532165104,17.38416177,530.3001061,96.1679252,5.924088711,61.65738092,5.138808172,50.92885444,15.64944584,27.06868996,1.763150408,211.5460953,251.9134282,38.51866549,133.4279499,80.91782485,359.6633765,159.9395114,635.9012903,437.2605671
KIF2A:NM_001243952,0.015641075,1.15e-09,0.015954811,0.113724255,0.042391264,0.045610765,0.001765792,1.79e-08,3.28e-08,4.3e-10,0.000329669,1.28e-07,0.088486821,0.055602413,0.001047961,1.11e-06,0.07512795,1.48e-06,0.050578293,0.1778639
MTFR1L:NM_001099625,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.022806376,9.9e-05,0.006259063,6.06e-06,7.42e-06,6.5e-06,0.0,0.030878006,1.55e-05,0.076970229,0.005397195,7.94e-05,0.026180227,0.0,0.064788205,0.002118136
PHOX2A:NM_005169,1.5e-06,0.085329885,0.215936771,0.030911207,0.12296078,0.102540604,0.11459528,0.098429553,0.08260524,0.080119045,0.047873907,0.092791333,0.051743467,0.014302338,0.025573145,0.0548337,0.041831546,0.070929834,0.139902863,0.09434107
PDSS1:NM_014317,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00932547,0.008258916,0.0,0.003576448,0.004555166,0.011231016,0.017145809,0.0,0.022254456,0.087051724,0.0,0.010675252,0.010999688,0.0,0.011772855,0.0
ZNF22:NM_006963,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015102426,0.011746693,0.016992838,0.002143386,0.002649129,0.007430879,0.013790393,0.019933417,0.009192993,0.080939418,0.0,0.00558549,0.031638951,0.015897984,0.075009388,0.010924483
FAM194A:NM_152394,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.022153134,0.0,0.0,0.0,0.002940063,0.0,0.0,0.016962377,0.004297011,0.131062601,0.0,0.0,0.016847158,0.041301619,0.152023622,0.032149484
FAM107B:NM_031453,0.086660704,0.103241778,1.092487112,0.139274116,0.285777131,0.176273493,0.100632732,0.163861827,0.283246749,0.197993834,0.130534064,0.282999948,0.23069865,1.51718966,0.174081032,0.212422828,0.389909455,0.209338875,0.596519915,0.260556426
CBWD6:NM_001085457,1.5e-06,1.15e-09,0.015954811,0.021369067,0.039967919,0.034273453,0.0,0.003199169,0.001610168,0.003801788,0.016432748,0.012250291,0.01679057,0.069943313,0.016353095,0.007463773,0.041234942,0.009385703,0.099462551,0.00846937
TM6SF2:NM_001001524,1.5e-06,1.15e-09,0.015954811,0.034206288,0.011926335,0.0,0.0,0.004120137,0.0,0.0,0.0,0.00145965,0.008449877,0.060564516,0.0,0.0,0.014504821,0.024224355,0.026893548,0.008198479
CELF1:NM_006560,0.015255809,0.007026183,0.120840769,0.0081107,0.075380494,1.74e-05,0.002395903,2.94e-06,0.040705183,0.037984777,0.000823342,4.49e-07,0.044242612,0.00216167,0.001716397,2.24e-05,0.130997859,4.63e-06,0.132687091,0.079359196
VWA8:NM_001009814,1.5e-06,1.15e-09,0.11724463,0.007452568,0.024373491,6.25e-07,0.014219158,0.015599865,0.017099423,0.005760181,0.008910278,0.026325739,0.011254337,0.061442183,0.009709334,0.027763222,3.21e-06,0.024881655,0.021199999,0.041900189
ITPK1-AS1:NR_002808,0.04581643,0.04908449,0.195739366,0.033021261,0.056096876,0.032167711,0.052276875,0.059572454,0.049194281,0.086660704,0.082633259,0.067981794,0.079415491,0.090611464,0.040220188,0.027228299,0.069232602,0.038743642,0.06208768,0.022210668
PICALM:NM_001206947,0.041813834,0.026498719,0.198418233,0.036097038,0.056265815,0.019815409,0.028833627,0.053473071,0.0552406,0.045547627,0.062757418,0.05620475,0.030073135,0.070013227,0.058906078,0.081689,0.066099668,0.004803966,0.080240818,0.052931186
UPK3B:NM_030570,1.5e-06,0.005644302,0.015954811,1.61e-08,0.023445679,9.95e-07,0.0,6.61e-09,1.5e-08,0.018846439,0.000200364,0.0,2.65e-07,0.112860671,0.000565681,0.068884363,1.76e-06,0.021319597,0.09416817,0.053794335
DEGS2:NM_206918,0.116938164,0.266089221,2.014315649,0.33665659,4.245618303,1.261150946,0.266089221,1.054669255,1.838385823,0.970569618,0.680426152,3.237577129,1.333641111,12.04998975,0.70050218,3.094021811,3.860987458,3.910232114,6.539207864,3.681259901
