LOC389906:NR_034031,0.165677044,0.240092098,0.015954811,0.226897132,0.159975738,0.237696485,0.196486081,0.109690889,0.117888278,0.143240701,0.12916918,0.174568902,0.25171055,0.004185081,0.107571199,0.172937789,0.120358268,0.096404162,0.073998862,0.256903532
CAMKK1:NM_172207,2.054653004,2.474537139,0.015954811,2.352066905,2.054653004,2.211953814,2.240207911,1.183959923,1.542783918,1.360956729,1.649431702,1.908523581,1.459005701,0.765458093,2.161446662,1.553363954,1.140034053,1.177142793,1.637417486,1.972932047
FAM208A:NM_001112736,0.172315577,0.172601271,0.015954811,0.238470511,0.013750805,0.106276355,0.085899694,0.031290341,0.05453467,0.036848224,0.067383192,0.054390213,0.123096305,0.047775215,0.22167929,0.043885474,0.088486821,0.009435688,0.015068683,0.112860671
PLEKHF1:NM_024310,0.216703627,0.307904127,0.015954811,0.389068737,0.144435667,0.264938109,0.284552313,0.553678576,0.693639553,0.767768358,0.551595761,0.844636272,0.930531746,0.038129861,0.849894638,0.55469748,0.401004449,0.454914244,0.25108614,0.402467596
OR9A2:NM_001001658,1.5e-06,0.164740246,0.015954811,0.158616536,0.305299826,0.121234176,0.115060233,0.104835033,0.026083061,0.085386204,0.114378326,0.084160869,0.174568902,0.053999948,0.170494799,0.115988562,0.162262825,0.155376893,0.120493283,0.240260424
CALHM2:NR_024552,0.038578972,0.093638832,0.516348715,0.082124195,0.018743964,0.034229576,0.087980616,0.140287737,0.145600243,0.228216652,0.088586625,0.111961565,0.059970711,0.015255809,0.193310293,0.192200801,0.136581451,0.082713339,0.070754962,0.279145143
SP110:NM_004510,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.046623201,0.024212334,0.02719973,0.0,0.012015443,0.018276796,0.047430703,0.0297032,0.033946445,0.100987801,0.098612333,0.050466126,0.016395028,0.0,0.008759056,0.071623026
RARA:NM_001145302,0.046385345,0.04996347,0.015954811,0.098775446,0.038614906,0.03219576,0.051379403,0.056338731,0.042186373,0.038390033,0.078735364,0.027570443,0.040280688,0.021638576,0.065673755,0.107836951,0.032379249,0.025626754,0.006505142,0.072801573
BEND6:NM_152731,0.051379403,0.089007837,0.015954811,0.06263982,0.057522253,0.059945476,0.070404856,0.066634675,0.041535221,0.037394752,0.037834417,0.042557949,0.056806594,0.003831333,0.069981906,0.054208055,0.025291471,0.023746667,0.007483821,0.060275833
SMCR8:NM_144775,0.771970697,0.9893541,0.015954811,0.777750201,0.617132914,0.819631077,0.76160153,0.49241065,0.442383251,0.495638409,0.649728354,0.574713569,0.546979072,0.088197956,0.515549028,0.659055215,0.562131757,0.604722817,0.421212885,0.566932771
ZNF721:NM_133474,0.091426128,0.050558868,0.015954811,0.067486146,0.183703585,0.172208679,0.045074434,0.129820414,0.116633006,0.123391535,0.061263364,0.162501085,0.125340715,0.378751824,0.099763633,0.128930301,0.113439114,0.13167627,0.161112645,0.225038292
LGALS4:NM_006149,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.048779887,0.043056532,0.041234942,0.0,0.0,0.016083629,0.021150406,0.046607427,0.019626225,0.040315748,0.0,0.051320801,0.029949982,0.0,0.0,0.019212517
IRG1:NM_001258406,0.061659961,0.025306941,0.334407548,1.61e-08,0.041451898,0.024267886,0.0,0.035460679,0.034449392,0.034531129,0.078694112,0.116566201,0.039670578,0.00611567,0.055425077,0.064859993,0.074632705,0.040297797,0.051638666,0.103523705
EXOSC3:NM_001002269,0.017711926,0.006063575,0.015954811,0.076798945,0.000484487,0.156209937,0.004204201,0.042534466,0.024330382,3.5e-06,0.008899539,0.119024557,0.035289196,1.87e-07,0.087088151,0.049882385,2.99e-05,0.002625495,0.001307965,0.156452818
NTRK2:NM_001007097,0.809103177,0.781119171,0.015954811,0.9893541,0.608869754,0.956057137,0.940222397,0.43459043,0.566932771,0.509229919,0.792701354,1.013983922,0.632357538,0.217271987,0.821013004,0.423242422,0.611887264,0.624009263,0.49733059,0.819631077
ZNF254:NM_203282,0.163257476,0.260556426,0.015954811,0.245437668,0.154218418,0.186877309,0.179321906,0.087874896,0.138506341,0.125434206,0.183268053,0.115580871,0.145047102,0.097538998,0.177046182,0.143441951,0.098973042,0.117115316,0.065493789,0.126813433
WIPI2:NM_001033520,0.07865871,0.07795624,0.015954811,0.061442183,0.0,0.067243742,0.086286861,0.191609429,0.21873546,0.195232667,0.201963721,0.09434107,0.104534145,0.389068737,0.096404162,0.22308378,0.169877234,0.201963721,0.011423334,0.069586403
IFI35:NM_005533,1.5e-06,0.090755148,0.015954811,0.118728361,0.130717191,0.116706562,0.101279286,0.050664504,0.069406102,0.09883704,0.136133665,0.20619468,0.054968641,0.214843807,0.183703585,0.025345196,0.045323333,0.09471698,0.073280616,0.115510526
ZNF613:NM_024840,0.170969536,0.259168364,0.015954811,0.299595463,0.184355489,0.255455555,0.255455555,0.090203312,0.085771318,0.181021179,0.080592175,0.093695105,0.156649105,0.0,0.142398911,0.119535389,0.13381276,0.111684179,0.015854562,0.086343582
TAPT1-AS1:NR_027697,1.5e-06,0.022304413,0.015954811,1.61e-08,0.004266204,0.004956957,0.0,0.007922192,0.010014235,0.0,0.026511371,0.009239406,0.012519039,0.024423889,0.0,0.016432748,0.006942056,0.0,0.0,0.009745735
SPNS2:NM_001124758,0.114177944,0.124499792,0.015954811,0.186877309,0.112729739,0.132074749,0.151082317,0.101427155,0.110621347,0.084079888,0.157670521,0.140668215,0.154799104,0.038345031,0.207036821,0.107269445,0.141923369,0.157257928,0.05901225,0.089088551
SYTL3:NM_001242395,0.01299069,0.004537924,0.015954811,0.071801625,0.065456721,0.037272665,0.052534161,0.116420475,0.129095032,0.078735364,4.8e-05,0.001313571,0.025437881,0.202513434,0.070562433,0.155754324,0.100774559,0.107462857,0.061758407,0.105871501
ACSS1:NM_001252677,0.347087763,0.704316769,0.015954811,0.58629923,0.018623543,0.261290564,0.373950642,0.622977361,0.632357538,0.821013004,1.07962953,0.310726224,0.83289979,0.0,0.75752182,0.323070172,0.348225077,0.403705009,0.073846822,0.22347516
CKMT2:NM_001099735,0.035764456,1.15e-09,0.015954811,0.036492474,0.013085118,0.041732322,0.0,0.005866966,0.006210188,0.027534114,0.012658424,0.036687922,0.0,0.0,0.0,0.0,0.02105546,0.0,0.0,0.054944387
DLK2:NM_206539,0.083121898,0.099131199,0.015954811,0.053815143,0.034229576,0.064138961,0.037063635,0.000200364,0.046732446,0.055128647,0.068517292,0.074980729,0.016364998,0.007167646,0.060156635,0.043825532,0.066796559,0.061472617,0.013130548,0.060967257
AFMID:NR_027083,1.5e-06,0.14373189,0.015954811,1.61e-08,0.128740504,0.080208048,0.0,0.045967031,0.023829019,0.079275342,0.0,0.209338875,0.112426091,0.188737936,0.0,0.284552313,0.310726224,0.299997691,0.0,0.330003984
METTL10:NM_212554,0.035374061,0.069629146,0.177279628,0.035793539,0.073048175,0.076399864,0.038578972,0.062673377,0.072088622,0.061472617,0.032936329,0.094671948,0.069036387,0.010583627,0.041535221,0.069007931,0.032916276,0.031868648,0.0,0.025585397
SKP1:NM_170679,0.063543225,0.072337422,0.015954811,0.055557656,0.00027866,0.021307515,0.009451564,0.060678136,5.54e-07,0.044415617,0.038614906,0.178310652,0.056660959,0.179781716,0.200055114,0.086192705,2.19e-05,4.07e-06,0.002970668,0.200055114
IL13RA1:NM_001560,0.181478809,0.294969527,0.015954811,0.326151074,0.082124195,0.208835806,0.183268053,0.076731274,0.11215096,0.14583932,0.1786737,0.295595411,0.16763785,0.041218157,0.368378296,0.154218418,0.089153492,0.138037892,0.155615843,0.207036821
MROH6:NM_001100878,0.031692908,1.15e-09,0.015954811,1.61e-08,0.018209392,0.015297303,0.0,0.005384826,0.010043726,0.006820598,0.016098549,0.023301958,0.031275074,0.045587963,0.00981738,0.016545445,0.01050201,0.019787947,0.016753978,0.027961002
IQGAP2:NM_006633,0.270778854,0.271203557,0.015954811,0.252083539,0.209493222,0.329352951,0.320279502,0.031945126,0.065019748,0.081642958,0.121721769,0.179424813,0.086192705,0.11459528,0.210337075,0.113529703,0.091036146,0.096337021,0.09471698,0.199615005
LOC643623:NR_038906,0.118464635,0.111776198,0.015954811,0.144304107,0.051501561,0.156649105,0.148918412,0.036197954,0.044627489,0.055823974,0.050626308,0.086695303,0.103664582,0.018792191,0.156556988,0.084272477,0.067759479,0.060210768,0.078395641,0.097914016
WDR86:NM_198285,0.734486231,0.701636532,0.015954811,1.003494951,0.746064049,0.881935329,0.906392399,0.536832679,0.567666602,0.490371339,0.885573431,0.696639896,0.787686022,0.104898392,0.613739227,0.741628751,0.837562606,0.648361026,0.644896602,0.959798229
ETV7:NM_001207041,3.368063706,2.539339605,0.015954811,2.884894358,2.234160813,3.472444155,3.605422352,0.451593039,0.841620774,0.544267856,0.940222397,1.207314948,1.009650943,0.686283429,1.180757973,0.318206526,0.842707184,0.337074454,0.021497517,0.507802707
NFX1:NM_147133,0.054867508,0.093879718,0.015954811,0.158259561,0.053373475,0.12523587,0.127231478,0.046564518,0.024033322,0.005973072,0.07530751,0.091934866,0.045495155,0.012916571,0.091934866,0.035906687,0.037558898,0.016353095,0.026416348,0.044307335
LOC401557:NR_046107,0.076760601,0.073488535,0.015954811,0.170494799,0.015021867,0.006565201,0.028781732,0.032470913,0.04265717,0.042691654,0.078356065,0.082033712,0.058777777,0.000367815,0.138412777,0.076655474,0.031083888,0.038290214,0.009497967,0.038052803
BPHL:NR_026650,0.017202969,0.046755357,0.015954811,1.61e-08,0.038290214,0.043932768,0.031022208,0.0,2.54e-07,0.0,0.021187751,0.0,0.0,0.050466126,0.0,0.033344695,9.91e-07,0.0,0.000131767,0.080029416
BTN2A3P:NR_027795,0.483981834,0.798697536,0.015954811,1.018496217,0.286661388,0.610011157,0.673933561,0.282999948,0.293621918,0.279435602,0.477218862,0.375781144,0.377144378,0.062810641,0.789494181,0.570399863,0.376615863,0.335867302,0.255062439,0.464943696
ARPC4:NM_005718,0.110370877,0.241944914,0.015954811,0.163566152,0.091596098,0.093519732,0.003370627,0.064788205,0.056176934,0.089817168,0.067956022,0.151370294,0.081205879,6.5e-11,0.096572638,0.167021346,0.088634365,0.068660993,0.0,0.052712298
KCMF1:NM_020122,0.090263591,0.014236913,0.015954811,0.028076889,0.039698733,0.013803044,0.030813945,0.033048714,0.007894534,0.025673193,0.016650479,0.027094737,0.028203248,0.016664173,0.016473079,0.015730417,0.023106626,0.013511962,0.007623687,0.039933724
GHITM:NM_014394,0.09010558,0.271500265,0.858944267,0.33877422,0.03036769,0.139490905,0.140831794,0.592501038,0.527635319,0.561077095,0.731759883,0.481144522,0.466678304,0.104343908,0.651154953,0.289236449,0.406127998,0.462242265,0.156649105,0.441670432
HTT:NM_002111,0.064692509,0.100352104,0.015954811,0.087672681,0.04556243,0.093149495,0.105330649,0.111961565,0.097607307,0.131353305,0.143839126,0.066667622,0.117888278,0.030087572,0.155615843,0.060310494,0.045441263,0.045610765,0.029720137,0.033615501
ERAP1:NM_001198541,0.028203248,0.022409973,0.015954811,0.030225991,0.017881134,0.003089782,0.03595398,0.033401469,0.026812604,0.025425905,0.066437612,0.025573145,0.03198523,0.063880543,0.042008459,0.049379351,0.014135162,0.012145959,0.005681422,0.029559259
SELK:NM_021237,0.143617183,0.19534968,0.015954811,0.466678304,0.282690822,0.428698573,0.47292113,0.429593957,0.126261982,0.255062439,0.446042867,0.184355489,0.149156495,0.065200397,0.09630143,0.115925709,0.16641554,0.105463491,0.11533925,0.293049939
FERMT3:NM_178443,0.035642124,1.15e-09,0.208998411,0.019083515,0.05723686,0.039558157,0.038899868,0.091596098,0.08227893,0.079618484,0.142158821,0.10983085,0.126261982,0.160825251,0.134454316,0.157503254,0.100139797,0.093247611,0.065142192,0.092533723
LINC00663:NR_026956,0.092603452,0.100244254,0.015954811,0.115447822,0.145387615,0.133590457,0.016275314,0.088118388,0.076506826,0.214626504,0.082837393,0.07865871,0.09630143,0.199287157,0.138506341,0.183268053,0.132457834,0.091101389,0.077042826,0.190397315
