SCAP:NM_012235,0.074288302,0.072484427,0.015954811,0.08195213,0.028491338,0.040220188,0.064587083,0.037079908,0.028705625,0.029496153,0.013494085,0.044370021,0.014544154,0.010263935,0.043557322,0.042965486,0.019005135,0.036831255,0.012145959,0.015185903
DCTN4:NM_016221,3.732486714,3.889778527,0.015954811,4.277857235,4.810619591,5.484906783,3.860987458,2.991980937,3.781735723,2.864835701,4.203254482,4.545881965,3.295068349,3.860987458,4.176693463,4.075071246,3.781735723,3.964385515,4.810619591,5.038660815
EGLN1:NM_022051,0.065711521,0.055725982,0.83289979,0.066932135,0.080240818,0.040622261,0.14373189,2.334569325,3.212446307,2.837866404,2.712535288,1.923459448,2.41077773,0.78607299,2.7893011,3.492981121,2.133964243,2.765731091,2.112760724,1.930723552
KCTD20:NM_173562,1.621614358,1.542783918,0.015954811,0.76951574,0.73924344,1.011992035,1.474238712,0.764268391,0.724751148,0.787686022,0.603196554,0.979951377,0.724751148,0.522201612,0.814430371,0.699033097,0.777750201,0.549251271,0.701636532,0.82953408
AGPAT2:NM_001012727,0.432314315,0.369476761,0.015954811,0.510409471,0.662294206,0.797297468,0.558546464,0.103523705,0.297256557,0.180205929,0.347087763,0.266089221,0.333835141,0.303998799,0.327788975,0.345465099,0.333523063,0.136460231,0.322697825,0.316808527
CALM2:NM_001743,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.022396113,0.010870598,0.024275936,0.118826774,0.135244331,0.114243154,0.020761794,0.0,0.081849298,0.011614505,0.104609258,0.050277833,0.0,0.09872777,0.029461998,0.036033713
LINC00575:NR_024088,1.5e-06,1.15e-09,0.015954811,0.116995037,0.191736794,0.003684353,0.084079888,0.175500802,0.120184482,0.093740133,0.0,0.238470511,0.106618433,0.042597721,0.0,0.021295954,0.131463575,0.0,0.0,0.0
RFX1:NM_002918,0.077446155,0.090798575,0.015954811,0.060720878,0.081805229,0.027508305,0.029971181,0.140141202,0.29790064,0.150644617,0.125625205,0.047520545,0.110768648,0.012272091,0.081445742,0.041197793,0.090412716,0.057890306,0.03779494,0.025636579
DDTL:NM_001084393,0.046717479,0.050409314,0.015954811,0.048833474,0.023006085,0.032494198,0.020588024,0.038938912,0.051743467,0.076617894,0.062697358,0.040297797,0.065350093,0.133101403,0.0265237,0.06194614,0.010827049,0.122336919,0.044357319,0.052783294
ACO1:NM_002197,0.030921554,0.02743882,0.015954811,0.043722436,0.019286385,0.017587633,0.018834582,0.034488633,0.048380914,0.054339795,0.09066713,0.033199435,0.052276875,0.023329043,0.089153492,0.019212517,0.028090343,0.050236787,0.019051423,0.01809188
FLCN:NM_144997,0.141179354,0.139274116,0.015954811,0.200696415,0.064822616,0.08441291,0.1778639,0.070013227,0.02769374,0.0479838,0.07194207,0.031758168,0.059484361,0.002981338,0.038331869,0.022357389,0.005371506,0.00794654,0.043722436,0.028287728
UBE2A:NM_181762,0.045413946,0.04265717,0.015954811,0.235996408,0.066341383,0.047830888,0.150186554,0.023759389,0.059273618,0.004345371,0.046849749,0.058135452,0.069302919,0.081908636,0.102732547,0.104409819,0.008991086,0.051783557,0.103241778,0.123629933
STEAP3:NM_001008410,0.051668065,0.025585397,0.015954811,0.06033565,0.003718106,0.009536743,0.0,0.139948405,0.381907622,0.313341791,0.198418233,0.087051724,0.000695406,0.012781095,0.0889454,0.051248779,0.033505357,0.089727655,0.02160982,0.056265815
ASRGL1:NM_025080,0.07572695,0.075221889,0.223326064,0.059793803,0.027844708,0.100300226,0.086391663,0.070186712,0.095568891,0.124499792,0.097865243,0.066254124,0.079987297,0.034206288,0.093382119,0.024224355,0.07276759,0.173416124,0.061501173,0.044474817
ST3GAL6:NM_001271148,0.046081779,0.020036699,0.015954811,1.61e-08,0.005783752,0.004088934,0.0,0.011241118,0.052712298,0.007207495,0.011151508,0.0,0.013209657,0.011493103,0.034740524,0.004109221,0.010322772,0.0,0.006820598,0.008549297
APITD1-CORT:NR_037187,0.053651775,0.005166433,0.015954811,0.040297797,1.47e-06,8.4e-07,0.068884363,0.040441595,0.011179835,0.115790494,0.042673947,0.015255809,0.080982554,2e-11,0.032167711,0.0,6.95e-06,0.022688794,0.0,9.31e-06
KHDC3L:NM_001017361,0.067925317,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.029846622,0.055602413,0.0,0.000583327,0.026265154,0.0,0.0,0.027844708,0.00963422,0.015830431,0.0,0.038840383,0.0,0.0
SGSM3:NM_015705,5.333983551,4.598509557,0.015954811,4.14429477,1.806044439,2.616695998,5.333983551,10.43583896,4.837367512,7.238713908,8.918254504,4.598509557,7.324583304,0.570399863,6.131759096,6.04229132,5.084506631,5.856643217,3.062174431,2.7893011
TNFRSF13C:NM_052945,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.01596195,0.032436646,0.02251582,0.0,0.0,0.0,0.0,0.030051307,0.011696845,0.0,0.018194172,0.0,0.044474817,0.0,0.0
CLP1:NM_006831,0.114736185,0.112806766,0.125155248,0.125764039,0.042229168,8.95e-06,0.004136724,0.035906687,0.107519125,0.066132872,0.063129854,0.050043615,4.11e-06,0.0,0.087353508,1.12e-05,2.42e-05,0.037123646,6.51e-05,0.0006386
RGS9:NM_001081955,0.028276084,0.017295365,0.015954811,1.61e-08,0.001118508,0.005072326,0.012085456,0.029117954,0.044568438,0.051293835,0.092950947,0.019894406,0.048605888,0.050277833,0.026027472,0.003216678,0.048866377,0.020485618,0.018135369,0.013968437
RABGAP1:NM_012197,0.086450852,0.074141589,0.015954811,0.072855504,0.039865049,0.031692908,0.042289802,0.129009315,0.162501085,0.148918412,0.205535814,0.036815273,0.077291416,0.012423635,0.061501173,0.112426091,0.064091159,0.107408727,0.082790853,0.095982676
ZNF490:NM_020714,0.025072702,0.024704951,0.015954811,0.023819873,0.026757672,0.022421674,0.038976029,0.0297032,0.014576803,0.007964474,0.019063899,0.03913484,0.028134793,0.065064178,0.016432748,0.035986903,0.010192055,0.011898496,0.037212915,0.035986903
LOC541473:NR_003602,0.070610346,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.015457218,0.033754057,0.024131952,0.024533334,0.0,0.0,0.018320676,0.050434832,0.0,0.076466556,0.04164675,0.006617937,0.0,0.0
PAOX:NM_152911,0.012767486,0.004579652,0.115377923,0.006101615,1.48e-10,4.02e-07,0.052418106,0.087051724,0.020969024,3.29e-09,6.2e-05,2.31e-08,0.053310814,6.05e-10,0.040195177,5e-07,0.037949514,8.45e-07,2.13e-06,6.24e-06
MIOS:NM_019005,0.27180235,0.297256557,0.015954811,0.214410295,0.090755148,0.143617183,0.223726924,0.067001327,0.110919377,0.117115316,0.092293454,0.09066713,0.09816634,0.010792562,0.201422576,0.083406322,0.019862416,0.076372618,0.03539837,0.060119761
TNFRSF10A:NM_003844,0.214843807,0.210961116,0.015954811,0.113338752,0.118464635,0.14493685,0.22308378,0.431903626,0.25108614,0.33915154,0.6610425,0.367389852,0.477218862,0.0138793,0.319937717,0.340759821,0.462242265,0.214626504,0.120920602,0.074734642
CEBPB:NM_005194,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001627437,0.030292594,0.017337105,0.002275923,0.015830431,0.007706895,0.0,0.003319203,0.0,0.0,0.0,0.057127303,0.0,0.007463773,0.0,0.0
PC:NM_022172,0.113188506,0.076372618,0.603196554,0.128610248,0.087353508,0.107773328,0.118464635,0.307031565,0.573840415,0.456193872,0.656643896,0.43013478,0.570399863,0.259168364,0.468151329,0.701636532,0.75271867,0.83289979,0.750466786,0.699033097
MAP3K3:NM_002401,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004399488,0.012906758,0.024106222,0.015686374,5.78e-07,0.001995857,0.00963422,0.001654443,0.015291555,0.044723253,0.019496468,0.013554111,0.027322691,0.006954624,0.014675912,0.017675072
NEU2:NM_005383,1.5e-06,1.15e-09,0.015954811,0.065673755,0.115510526,0.060967257,0.063258643,0.090936813,0.188888661,0.159975738,0.073280616,0.232287579,0.155089342,0.198975442,0.022467959,0.044474817,0.174866819,0.258648933,0.091596098,0.08489403
RPTOR:NM_001163034,1.323983925,1.2803558,0.015954811,0.942077678,1.502960762,1.401287815,1.469686048,0.970569618,0.556276892,0.947898662,0.673933561,0.765458093,0.968840055,0.212228231,0.799826072,0.924364009,0.678954612,1.009650943,0.357122929,0.438365448
PLK2:NM_006622,0.023599028,0.014344529,0.015954811,0.121078173,0.033006969,0.021235302,0.126975313,0.08135924,0.068042351,0.046776336,0.113529703,0.08431339,0.084012627,2.72e-05,0.008479172,0.034740524,0.002727544,0.085286724,0.041666077,0.043411853
SIL1:NM_022464,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002026918,0.006839112,0.029316343,0.017587633,0.0,0.003170121,0.0,0.032853677,0.025999075,0.052712298,0.03162296,0.0,0.028045447,0.008246406,0.009914969,0.012546776
SNX32:NM_152760,1.026131197,0.578302375,2.837866404,0.352636125,0.385493882,0.338037541,0.617844663,1.872446873,2.29635744,1.861850766,1.886560797,1.060899528,1.474238712,0.327788975,0.89883685,1.385812969,1.337657735,1.686153898,0.684750341,0.714680387
UBFD1:NM_019116,0.150996287,0.152714668,0.015954811,0.173269219,0.097865243,0.078910012,0.124712435,0.267522855,0.203897227,0.177166713,0.210961116,0.10517992,0.187234476,0.011050323,0.116938164,0.121078173,0.05841326,0.118353574,0.062697358,0.07276759
FBXL16:NM_153350,0.486083246,0.520904029,0.015954811,0.41036969,0.720781892,0.47292113,0.541503299,0.6610425,0.635654825,0.706331129,0.553678576,0.419499696,0.652436078,0.219688149,0.654660586,0.725697141,0.764268391,0.930531746,0.693639553,0.770552607
SEMA3G:NM_020163,0.199428752,0.192200801,0.015954811,0.219510957,0.112358339,0.114295274,0.220525169,0.540110049,0.29057576,0.333835141,0.354395115,0.248038679,0.373950642,0.055042287,0.323070172,0.289729588,0.207171636,0.146891541,0.08195213,0.085899694
NELFB:NM_015456,0.035495646,0.035523083,0.015954811,0.023839188,0.044173859,0.053542898,0.038708639,0.023082462,0.026699398,0.001959677,0.0,0.016460942,0.02193492,0.026456174,0.024475031,0.009958058,0.019778711,0.012074956,0.007706895,0.009690861
KLHL18:NM_025010,0.05481118,0.029589009,0.015954811,0.052311603,0.013075683,0.020617842,0.055725982,0.030225991,0.034182147,0.023375527,0.012625312,0.011344033,0.020380245,0.007993296,0.016275314,0.020092331,0.007095154,0.019094256,0.004926402,0.009926028
TCF7:NM_003202,0.730471671,0.771970697,0.015954811,0.90299715,0.432314315,0.703224413,2.038278807,2.602525693,1.392924895,2.903089617,2.632347534,1.659200643,2.29635744,0.260234505,2.024618978,1.786481252,1.879507665,2.095530595,1.108896069,1.385812969
GRK4:NM_001004057,0.404773288,0.196809205,0.015954811,0.241944914,0.151641317,0.123921228,0.406608168,0.219253608,0.16614407,0.119217418,0.223982042,0.275220303,0.236944009,0.002940063,0.307428643,0.315189853,0.137855277,0.179321906,0.119920094,0.143523803
GHDC:NM_001142622,1.5e-06,0.007068457,0.015954811,1.61e-08,5.07e-09,0.011179835,0.042116391,0.021731759,4.68e-06,0.0645437,0.004076095,1.93e-06,0.071742121,0.008439691,0.075090164,3.13e-06,0.028560172,0.0,0.021513832,0.020716774
IL27RA:NM_004843,0.425552418,0.469436864,0.015954811,0.50618484,0.204069346,0.183703585,0.320636451,0.199143764,0.134012125,0.212060542,0.190232215,0.113724255,0.16641554,0.075804724,0.305073949,0.219890454,0.12957622,0.201252294,0.019643193,0.053373475
PFN1:NM_005022,0.266739072,0.205230407,0.015954811,0.374934189,0.126070838,0.087823749,0.427858094,0.351955156,0.228767852,0.359870495,0.183435163,0.226192745,0.351955156,0.006851036,0.154124483,0.129357414,0.054740304,0.118889156,0.027640211,0.034341028
SMYD5:NM_006062,0.134288964,0.11677774,0.015954811,0.187482441,0.056970372,0.086528514,0.115988562,0.05061951,0.013790393,0.057344389,0.076586696,0.055823974,0.040557387,0.010675252,0.102451967,0.086391663,0.026597264,0.045441263,0.02043494,0.024852589
