NTN4:NM_021229,0.030658661,0.018857582,0.180205929,0.020485618,0.010031589,0.006827465,0.013203567,0.009248838,0.011755079,0.008759056,0.010570263,0.023145625,0.014363042,0.054041204,0.0,0.006514297,0.018016064,0.017035695,0.014095285,0.007914499
FRMD6-AS1:NR_037676,10.69565391,13.65460135,80.91782485,11.82507734,12.47016297,18.93592782,13.32926798,8.761702381,8.270090127,7.995700975,11.19983623,13.32926798,11.45919249,6.28876084,14.36635976,9.253938557,7.014275583,7.804593101,9.428292041,10.84513292
TRAF3IP2:NM_147686,0.012397887,0.007697097,0.015954811,1.61e-08,2.9e-05,2.92e-05,0.000830051,5.37e-07,1.51e-06,1.17e-09,0.0,0.0,1.08e-07,0.054664876,0.0,0.0,0.0,2.99e-05,0.001448828,0.0
APBB1IP:NM_019043,0.034828478,0.12488253,0.689705528,0.06361585,0.180205929,0.07882512,0.059451634,0.111594449,0.178310652,0.117478702,0.092425782,0.262483262,0.109336257,3.732486714,0.061068849,0.17841179,0.365315609,0.34283076,0.703224413,0.337074454
HLA-DRB6:NR_001298,1.776076077,1.486280145,0.015954811,0.98703152,1.908523581,1.459005701,1.533098249,1.737689697,3.237577129,2.240207911,1.296984085,1.001218321,1.112049788,10.69565391,0.810932858,0.781119171,0.891029633,0.76951574,1.633077634,0.917083268
ELTD1:NM_022159,0.042454681,0.02715913,0.308948891,0.036654312,0.033082953,0.037412461,0.029440365,0.047024346,0.076970229,0.041218157,0.034027508,0.018428298,0.021150406,0.008190011,0.042673947,0.026456174,0.02741268,0.053416687,0.036968158,0.01242953
AAGAB:NM_001271885,1.411883358,1.786481252,5.138808172,0.729052568,0.301442978,0.355332599,0.465420847,0.403705009,0.50618484,0.435191007,0.528309231,0.527635319,0.611068124,0.194316322,0.928444989,0.520904029,0.27233324,0.185073053,0.215936771,0.434072654
FOXN3-AS1:NR_036500,1.5e-06,1.15e-09,0.194463805,1.61e-08,0.0,0.0,0.0,0.0,0.009021825,0.0,0.0,0.018476962,0.011107119,0.051203371,0.0,0.014725878,0.0,0.017570593,0.0,0.0
PRKRA:NM_001139518,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227095,0.0,0.0,0.0,0.0,0.0,0.0
TWIST2:NM_057179,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063742694,0.0,0.0,0.0,0.0,0.0,0.0
NUP98:NM_005387,0.020368407,0.009644095,0.137143044,0.010215753,1.23e-05,0.000823342,0.007167646,0.000102109,9.34e-05,0.000100064,0.007391297,0.000473008,3.05e-05,0.072256596,0.004763519,0.001747195,0.002257598,0.002266132,0.003074461,0.003866137
PEAR1:NM_001080471,0.053608296,0.047360659,0.311003941,0.051293835,0.078774071,0.061591016,0.043186355,0.039330978,0.030684117,0.027137636,0.039371193,0.02029187,0.026757672,0.000744854,0.044173859,0.016070921,0.023174025,0.041831546,0.013750805,0.040823889
PAPD4:NM_001114393,1.5e-06,0.018960412,0.015954811,1.61e-08,4.32e-08,7.85e-07,0.001054878,0.0,6.61e-09,5.29e-09,7.94e-05,7.1e-08,5.35e-08,0.043226872,0.000255514,5.07e-07,2e-06,1.46e-06,2.34e-06,7.15e-05
CACNB3:NM_001206917,0.034357224,0.021526365,0.175500802,0.090560056,0.072801573,0.0,0.030658661,8.4e-07,0.00020545,0.044090422,0.038797767,0.101515582,0.033536693,1.270393377,0.000805036,0.056360986,0.003024809,6.24e-06,0.046385345,0.0
CORO2B:NM_006091,0.017948641,0.009159055,0.126397772,0.010465301,9.69e-07,1.23e-05,0.004537924,2.28e-06,3.04e-06,2.91e-06,0.002799896,3.73e-06,4.84e-06,0.036982945,0.01111932,1.53e-05,3.82e-05,2.49e-05,0.000200364,0.000865654
ELF4:NM_001421,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.53e-05,0.0,0.0,3.59e-05,6.85e-05,4.14e-05,0.0,0.0,0.0,0.024981316,0.007734165,0.001157371,0.002420708,0.001702685,0.002696255,0.004120137
PCNXL3:NM_032223,0.339760616,0.268161143,1.003494951,0.221458008,0.224868569,0.23187865,0.257510715,0.205007824,0.121910217,0.203317519,0.139490905,0.147790556,0.187985607,0.060310494,0.123921228,0.194838199,0.201074052,0.229751354,0.158365819,0.110004263
HKDC1:NM_025130,0.077374648,0.043664143,0.956057137,0.120051197,0.081751712,0.08431339,0.114378326,0.105048626,0.043344817,0.083644617,0.071375503,0.139490905,0.116352384,0.220525169,0.0745001,0.131997755,0.181769725,0.102604333,0.099305649,0.106037778
PARP11:NM_020367,0.056761636,0.088586625,0.477769163,0.06976844,0.049226651,0.051293835,0.072980646,0.027877556,0.031402711,0.050942044,0.048637259,0.018358783,0.058315688,0.122168975,0.049882385,0.036503225,0.017849616,0.038316287,0.025585397,0.032023113
CCDC82:NM_024725,0.034175046,0.033937669,0.310726224,1.61e-08,0.014954559,0.018524649,0.014954559,0.004055995,0.005283543,0.016847158,0.018465787,0.011621842,0.024720227,0.060382182,0.0,0.0,0.01839145,0.00593329,0.0,0.0
FAS:NM_152871,1.5e-06,1.15e-09,0.114131774,1.61e-08,0.0,2.06e-07,0.0,2.75e-10,0.0,0.0,0.0,0.0,0.0,0.081050758,0.0,2.68e-07,0.0,0.0,1.02e-06,0.0
GLT8D1:NM_001010983,1.5e-06,1.15e-09,0.015954811,1.61e-08,3e-11,0.0,0.004120137,0.0,0.0,0.0,0.0,0.0,3.76e-06,0.148822759,0.003468048,0.011435576,0.0,1.46e-05,6.58e-05,0.000583327
NCOA7:NM_181782,0.028400856,0.017349652,0.015954811,0.704316769,0.000101244,0.003117953,0.012096286,0.000835199,0.001008009,6.58e-05,0.009591504,0.001646294,0.001947576,1.92e-05,0.471184697,0.002118136,0.002489965,0.004120137,0.005672676,0.001990289
TRPT1:NM_001160393,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001526172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072409029,0.0,0.002668514,0.0,0.0,0.0,0.0
OBFC1:NM_024928,0.248212322,0.343859393,1.283351044,0.308266378,0.295595411,0.364033336,0.335145625,0.226192745,0.125625205,0.217110955,0.205930834,0.166537197,0.187800158,0.055446291,0.173103781,0.109234881,0.149408015,0.135504146,0.119797748,0.154124483
KIRREL3-AS2:NR_046986,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084012627,0.0,0.0,0.0,0.0,0.0,0.0
ARPP19:NM_006628,0.114431262,0.145465036,0.624009263,0.034790033,0.056124122,0.100399691,0.07741933,0.063158985,0.121578943,0.115447822,0.064138961,0.091232684,0.090263591,0.180491357,0.089007837,0.102893551,0.093638832,0.083458559,0.121148882,0.068517292
UEVLD:NM_001261385,0.02448616,0.014954559,0.139274116,0.016353095,7.15e-05,0.0,0.01019951,0.000152587,0.000524221,0.000413071,0.008182224,0.000823342,0.001069467,0.240552036,0.009100482,0.002210384,0.003397844,0.002834897,0.004136724,0.005681422
SAV1:NM_021818,1.5e-06,1.15e-09,0.14927022,1.61e-08,0.005822651,0.011988381,0.0,0.00446013,0.0,0.003873101,0.0,0.002333354,0.001083537,0.023133481,0.0,0.004136724,0.0,0.005345544,0.006827465,0.006401906
PSD:NM_001270965,0.014060339,0.005016407,0.115278744,0.0061555,2.4e-07,2.04e-06,0.001325086,0.0,6.3e-05,3.1e-08,0.000131767,1.32e-08,2.04e-06,0.069910618,0.0,1.66e-06,2.27e-06,0.0,0.005910113,0.00014908
KAT7:NM_001199156,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024866001,0.0,0.0,0.00145965,0.001132202,0.0,0.0
PSTPIP1:NM_003978,3.077560419,4.176693463,34.60919749,1.995579886,1.003494951,1.385812969,2.068320529,0.837562606,1.283351044,0.839308588,2.061269853,1.273596657,1.120022144,0.336250903,5.183256333,2.562815494,1.861850766,1.301219761,1.411883358,1.029347279
SCARNA17:NR_003003,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020653959,0.0,0.0,0.0,0.0,0.0,0.0
RELA:NM_001243985,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581643,0.0,0.0,0.0,0.0,0.0,0.0
ABI1:NM_001178124,1.5e-06,1.15e-09,0.126813433,1.61e-08,0.000290771,1.46e-05,0.004720162,2.39e-06,3.07e-06,0.0,0.002996618,4.69e-06,6.37e-06,0.039306888,0.026646616,0.035147163,5.61e-05,3.41e-05,0.000246569,0.001069467
ANKRD12:NM_001083625,0.100928102,0.130423257,0.015954811,0.069702979,2.45e-05,0.054664876,0.080208048,0.108392837,0.146226007,0.090509009,0.11215096,0.156649105,0.181947417,0.907816673,0.153024651,0.161684525,0.125340715,0.148042909,0.135320647,0.163861827
FGF14:NM_175929,0.020908372,0.011720769,0.132616255,0.013022051,5.38e-06,0.000225898,0.007198887,9.25e-06,1.25e-05,1.03e-05,0.005097585,2.19e-05,2.6e-05,0.019787947,0.006097795,0.000254463,0.000805036,0.000589473,0.00145965,0.002649129
PCP2:NM_001271830,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033569727,0.0,0.0,0.0,0.0,0.0,0.0
PDE4DIP:NM_001195261,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000865654,0.0,0.0,0.003035188,0.002047238,0.003632448,0.0,0.008258916,2.4e-08,0.086149065,0.018460182,0.005058076,0.0,0.0,0.007685307,5.69e-06
FIG4:NM_014845,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0041458,0.0,0.001247515,0.001702685,0.001598892,0.0,0.004308262,0.002598022,0.098429553,0.016611565,0.012658424,0.00593329,0.005371506,0.006851036,0.0
SNW1:NM_012245,1.668578663,1.915488859,12.28012621,2.373955316,1.899804277,2.343144397,2.054653004,1.286062408,1.129610308,1.319953941,1.506527921,1.750283337,1.372550141,0.401503012,1.776076077,1.674158605,1.482228008,1.151415712,1.001218321,1.357202083
MYCBP2-AS1:NR_046716,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000465425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035069255,0.0,0.0,0.0,0.0,0.0,0.0
DCLRE1B:NM_022836,1.5e-06,1.15e-09,0.195232667,0.020192069,0.017627115,0.009851277,0.018059011,0.023797969,0.013554111,0.001238829,0.010360614,0.009883761,0.007414412,0.061542917,0.022765264,0.028977963,0.017145809,0.015909817,0.009375052,0.011958485
NDUFS5:NM_001184979,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025376199,0.0,0.0,0.0,0.0,0.0,0.0
PTPMT1:NM_175732,1.5e-06,1.15e-09,0.134550149,1.61e-08,0.0,0.009721373,0.0,0.0,0.0,5.41e-09,0.003287334,0.0,0.008523493,0.045737135,0.0,0.0,0.0,0.000506675,0.0,0.0
PACSIN3:NM_001184974,1.5e-06,1.15e-09,0.147582233,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.001348932,0.0,0.0,0.002478937,0.037458134,0.0,0.0,0.0,0.009230556,0.0,0.008328151
NANOS2:NM_001029861,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003054792,0.0,0.0,0.0,0.0,0.001732386,0.0,0.0,0.0,0.146377111,0.0,0.008536613,0.011501948,0.022060708,0.035440293,0.006862635
ALG11:NM_001004127,0.013827222,0.005822651,0.261290564,0.056631432,0.045360148,1.04e-06,0.001761319,0.010289538,0.008926766,0.00438942,0.015410205,1.32e-07,0.008491507,0.135967662,0.00099365,0.022120507,0.009944727,0.0,0.013655848,1.43e-05
LUM:NM_002345,0.102052795,0.055013472,0.189010397,0.064450341,0.066407428,0.023907845,0.036815273,0.123921228,0.113439114,0.044810485,0.08509642,0.119535389,0.104019012,1.117114156,0.075937159,0.04960089,0.048893934,0.11024998,0.12488253,0.173416124
DEDD2:NM_001270614,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037106991,0.0,0.0,0.0,0.0,0.0,0.0
ZNF408:NM_001184751,0.01539102,0.008608215,0.117063293,1.61e-08,4.07e-06,1.2e-06,0.001491549,2.35e-08,3.21e-08,1.01e-08,4.55e-05,1.37e-07,1.5e-07,0.183574664,0.000617554,6.21e-07,1.73e-06,1.59e-06,8.4e-06,1.4e-05
SUGT1:NM_001130912,0.020308754,0.011254337,0.13167627,0.01255531,4.39e-06,0.000124337,0.006692952,6.89e-06,1.02e-05,7.99e-06,0.004610408,1.43e-05,2.1e-05,0.022806376,0.005720215,0.000124337,0.003544291,0.0,0.001192372,0.002294872
RHBDD2:NM_001040457,1.5e-06,1.15e-09,0.015954811,0.011659563,2.62e-06,3.93e-05,0.0,4.39e-06,5.69e-06,5.12e-06,0.003873101,8.16e-06,1.06e-05,0.045679397,0.0,4.75e-05,0.000216113,0.000102109,0.000616502,0.001710578
MATR3:NM_001194956,0.154047139,0.135125731,0.015954811,1.61e-08,0.0,0.0,0.000943296,0.004956957,0.04117848,0.002018824,0.037507291,8.92e-07,0.001551478,0.701636532,0.036567388,4.84e-06,0.0,0.0,0.0,0.021918006
HERC2:NM_004667,0.024852589,0.015269446,0.143441951,0.01747701,0.008209953,0.002867938,0.012264176,0.002203522,0.003831333,0.003678504,0.013986404,0.010021906,0.005980899,0.02199947,0.009127947,0.006578939,0.018267289,0.008130277,0.010777761,0.01173962
DNASE2B:NM_021233,1.5e-06,1.15e-09,0.182703636,1.61e-08,0.014048854,0.0,0.003082345,0.0,0.0,5.73e-07,0.001263837,1.17e-06,0.0,0.095822109,0.0,0.0,8.74e-06,0.0,0.015563375,8.75e-05
TNKS2:NM_025235,0.072337422,0.074381032,0.606228887,0.069068219,0.147790556,0.12239567,0.081642958,0.098553795,0.124421746,0.106203424,0.101387147,0.15039584,0.131062601,1.183959923,0.120493283,0.12523587,0.075651239,0.134454316,0.235546791,0.130534064
EIF2AK2:NM_001135652,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069586403,0.0,0.0,0.0,5.35e-07,0.0,0.0
LCE2A:NM_178428,4.245618303,3.802301845,68.88344508,6.131759096,3.574766303,3.411859712,5.436416,4.203254482,4.77979595,3.938999562,5.701678076,4.735182958,4.203254482,1.591204943,11.03039012,7.014275583,5.272381429,5.376644877,8.761702381,8.761702381
MINOS1:NM_001204083,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035289196,0.000105155,0.0,0.0,0.0,0.0,0.0
