NACA2:NM_199290,1.5e-06,1.15e-09,0.015954811,0.058250214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJUBA:NM_032876,0.098280779,0.086896916,0.565211857,0.200055114,0.032208642,0.071119372,0.076731274,0.077927496,0.063287181,0.067287205,0.12957622,0.055065892,0.065317217,0.004345371,0.138115919,0.090611464,0.061263364,0.066155605,0.078134142,0.091071008
STX8:NR_033656,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012916571,0.0,0.0,0.0,0.0,0.0,0.0,0.002026918,0.002173734,0.077558862,0.084160869,0.003370627,0.0,0.0,0.0,0.007083494
ACOT7:NM_181866,0.08336493,0.100836446,0.604722817,1.61e-08,0.29790064,0.061920932,0.053999948,0.08307678,0.002173734,0.037558898,0.006387844,0.063095573,0.072409029,6.3e-05,0.018267289,0.055760269,0.077927496,0.088871619,0.016528975,0.002395903
KLHL21:NM_014851,0.791498477,0.799826072,3.026187834,0.572983478,1.124190859,0.942077678,0.846792896,0.675197324,0.555932585,0.646078563,0.616143403,1.151415712,0.959798229,0.397433038,0.616143403,0.75271867,0.9433619,0.7959399,0.731759883,0.861074926
ZNF596:NM_001042415,1.5e-06,0.015009878,0.015954811,0.016407854,7.67e-05,0.080428841,0.010227211,0.000290771,0.000561684,0.000446233,0.008216117,0.000893392,0.001078001,6.01e-05,0.009159055,0.002266132,0.00345873,0.002880263,0.004226758,0.005749745
SNORA3:NR_002580,1.5e-06,1.15e-09,0.015954811,64.10028514,0.0,12.69470985,8.084898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFA12:NM_001258338,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.059516137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040132694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYOU1:NM_001130991,0.076006379,0.057064712,0.299096838,0.083283735,0.037255365,0.038070469,0.046732446,0.025266016,1.31e-05,1.81e-07,0.00246038,0.072670934,0.107200286,0.079011988,0.065882838,0.009655545,7.01e-06,6.06e-06,3.24e-05,0.003358377
AMY1A:NM_004038_2,1.5e-06,0.008381582,0.123828124,0.009874008,0.033536693,0.228767852,0.009467328,6.77e-07,9.87e-07,0.00012559,0.001732386,1.46e-06,1.81e-06,0.024290296,0.008300633,5.72e-06,1.13e-05,9.15e-06,2.75e-05,0.000361097
TM6SF1:NM_001144903,0.043695891,0.130874913,1.831989868,0.097652645,0.369940481,0.606228887,0.215000063,0.347377229,0.200173996,0.260828364,0.205747897,0.36900452,0.248887074,0.031451837,0.097607307,0.085478245,0.108650546,0.13253688,0.083600029,0.09630143
OR2M1P:NR_002141,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017587633,0.025699117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020002685,0.0,0.0,0.0,0.0,0.0,0.0
KCNIP2:NM_014591,1.5e-06,0.004426632,0.115861612,0.006137867,0.049176171,0.0,0.0,0.0,2.98e-09,0.0,0.0,8.24e-06,0.0,0.10467689,0.00033379,0.0,0.0,0.0,0.000123535,5.85e-06
KRTAP12-1:NM_181686,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.020797572,0.0,0.0,0.0,0.0,0.0,0.0,0.094779695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARVELD1:NM_031484,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.00402404,0.0,0.001215815,0.0,0.0,0.0,0.002086832,0.0,0.029528206,0.0,0.0,0.0,0.0,0.0,0.0
GAGE2B:NM_001098411,0.142158821,1.15e-09,0.015954811,1.61e-08,0.026619828,0.037046197,0.0,0.0,0.0,0.0,0.0,0.0,0.118090375,0.0,0.000105155,0.0,0.0,0.0,0.0,0.0
