NKAIN1:NM_024522,0.630393076,1.054669255,3.368063706,0.687929905,0.325674873,0.556276892,0.886839901,0.423638412,0.350304508,0.405123739,0.536832679,0.509229919,0.504841423,0.040557387,0.552993633,0.301186835,0.212916775,0.152093075,0.1039253,0.241944914
TMPRSS12:NM_182559,4.470892927,3.257669389,13.65460135,3.237577129,1.364877231,1.954892675,3.427634489,0.883752118,1.469686048,1.120022144,1.408075066,1.105989344,1.018496217,0.219510957,1.682050044,1.043760522,1.263510443,0.98703152,0.866496007,1.033927879
FAM133CP:NR_027508,1.828191184,2.061269853,5.856643217,2.180205737,0.765458093,1.207314948,2.024618978,0.237218071,0.255062439,0.278008202,0.400253736,0.878350528,0.566276698,0.282690822,0.870942516,0.459174866,0.145047102,0.178545287,0.204643832,0.588773667
MPEG1:NM_001039396,0.128187283,0.27541217,0.904483698,0.260828364,0.164653909,0.193955318,0.283664483,0.101387147,0.093192785,0.172000621,0.183574664,0.112657251,0.124294124,0.019156135,0.172097077,0.085233061,0.162501085,0.05913325,0.088634365,0.134725876
RPS6KL1:NM_031464,0.027654204,0.021575392,0.143954628,0.039537986,0.007285536,0.0,0.034624183,0.015631378,0.017019416,0.018903715,0.009476246,0.018972128,0.014009012,0.031814492,0.026143368,0.014817801,0.04565325,0.014247574,0.02223588,0.027228299
EYA3:NM_001990,0.360854325,0.249534329,1.337657735,0.362742009,0.132762701,0.21139503,0.498201713,0.075359912,0.092603452,0.074980729,0.143441951,0.095822109,0.132374895,0.022739455,0.202179355,0.123247042,0.107200286,0.097369746,0.040132694,0.086695303
NPAP1:NM_018958,0.287360615,0.310299496,1.610643517,0.429593957,0.205535814,0.348225077,0.383821847,0.132687091,0.122028539,0.156556988,0.274129206,0.244481939,0.18525021,0.016950745,0.365315609,0.212228231,0.222689364,0.1777639,0.21139503,0.275220303
SLTM:NM_001013843,0.186553479,0.199428752,1.043760522,0.23069865,0.06765702,0.002105585,0.202179355,0.073968543,0.085530005,0.077237391,0.156649105,0.09716598,0.16266162,0.020166762,0.164485724,0.086793863,0.074940636,0.000442161,0.039781124,0.062364096
GPATCH3:NM_022078,0.120493283,0.172000621,0.646078563,0.137467092,0.050356395,0.082334662,0.1788256,0.095064064,0.061801727,0.087353508,0.084551458,0.102968257,0.094274489,0.005854494,0.075532155,0.034081532,0.048459505,0.031683779,0.050519232,0.0
TAF5:NM_006951,0.266526031,0.23875557,0.78607299,0.337074454,0.068308917,0.123488177,0.218230996,0.081237899,0.071801625,0.073442392,0.182434885,0.119797748,0.100188408,0.000454448,0.083458559,0.033963023,0.070730024,0.088118388,0.046354549,0.055157498
SLC4A8:NM_001258401,0.477218862,0.302951581,1.390090155,0.357122929,0.170343956,0.190699232,0.358230869,0.174290245,0.22167929,0.201759957,0.281013462,0.175894608,0.186398766,0.018778086,0.247434284,0.182881356,0.139580035,0.128695327,0.100399691,0.076466556
NPL:NM_001200056,0.092293454,0.010239887,1.686153898,0.300631297,0.123921228,3.24e-05,0.639365222,0.168522462,0.103104692,0.14970271,0.123488177,0.191736794,0.135421259,2.29e-06,0.22552688,0.14263084,0.136749613,0.162135504,0.18162356,0.248589477
SLC9C2:NM_178527,0.066514491,0.044755565,0.380703278,0.054944387,0.009451564,0.011320029,0.087591654,0.026341645,0.022629319,0.046732446,0.070200706,0.056360986,0.048779887,0.005166433,0.05932887,0.011370882,0.032948782,0.006722826,0.03336775,0.032456329
CAB39:NM_001130850,0.368378296,0.38444674,0.015954811,0.151471933,0.61882141,0.367046477,0.242579969,0.394247612,0.566276698,0.423638412,0.394650805,0.512660874,0.270503331,1.872446873,0.175894608,0.264208322,0.347775771,0.458692602,0.590361837,0.529957881
FLVCR2:NM_017791,0.014789183,0.006679573,0.199615005,0.042691654,0.018029743,1.95e-06,0.029139699,0.037437667,1.19e-07,2.3e-07,0.000670477,0.007803534,0.023548153,5.4e-08,0.001579745,2.32e-06,0.034305588,0.016008165,7.42e-06,2.39e-05
BUB3:NM_004725,2.864835701,2.903089617,8.084898724,2.486618277,1.108896069,1.674158605,3.273986855,0.690886292,0.575447812,0.805429619,0.740465037,0.810932858,1.253520718,0.108588869,1.573466854,1.117114156,0.910665669,0.602277141,0.664239328,1.074617262
ZNF770:NM_014106,0.789494181,1.492797878,5.436416,1.628150368,0.628196561,1.163148861,1.357202083,0.644896602,0.519588867,0.574713569,0.78607299,0.870942516,0.731759883,0.08514479,0.937781255,0.555932585,0.49733059,0.485346872,0.43013478,0.449088542
ANKRD33:NM_182608,0.4134944,0.333523063,1.649431702,0.598711432,0.278834629,0.263891163,0.591520016,0.196486081,0.196809205,0.23187865,0.221458008,0.357864665,0.285609977,0.123488177,0.305736215,0.411106897,0.118655889,0.069302919,0.263574974,0.297256557
SIRT3:NM_001017524,2.517231953,3.7507098,14.36635976,3.732486714,1.573466854,2.745807944,3.295068349,1.793178749,1.492797878,1.891690608,2.439551344,1.682050044,2.005322095,0.271995707,2.334569325,1.649431702,1.610643517,1.51718966,0.743049465,1.003494951
NES:NM_006617,1.160275839,1.120022144,3.340784444,1.194812958,0.444136423,0.490371339,0.928444989,0.42012224,0.53064224,0.427178608,0.636347639,0.43459043,0.578302375,0.116855563,0.705510889,0.575447812,0.567666602,0.472305928,0.341613266,0.529212839
CNR2:NM_001841,0.044559432,0.064433307,0.207305144,1.61e-08,0.0,0.036677176,0.0,0.013403847,0.016496175,0.022907068,0.015884642,0.030658661,0.005166433,0.064995601,0.049404453,0.033450086,0.020107131,0.018743964,0.030441447,0.013403847
SCP2:NM_001007250,3.70865277,5.183256333,12.47016297,3.386213724,1.043760522,1.757884433,3.237577129,1.436443611,1.357202083,1.800472786,2.095530595,2.364209128,1.719631153,0.454914244,2.697447107,1.66348855,1.372550141,1.084819134,1.129610308,1.225425358
OXA1L:NM_005015,0.607116931,0.738421299,2.539339605,1.230142706,0.309937834,0.407743443,0.807210982,0.30448027,0.276489556,0.296379724,0.399200243,0.352279572,0.36900452,0.007894534,0.396749281,0.539096345,0.641016243,0.29674957,0.33051866,0.591520016
TNFRSF10D:NM_003840,1.069455674,1.192454899,0.015954811,0.678954612,0.585474097,0.626254125,1.029347279,0.464943696,0.429593957,0.536832679,0.525229495,0.539096345,0.457076022,0.085233061,0.487883587,0.373950642,0.398732813,0.344939629,0.331321373,0.247676472
CHRM1:NM_000738,2.507766621,2.562815494,14.85948471,1.934882834,1.603382072,1.573466854,3.005423456,1.899804277,2.033680785,2.180205737,2.211953814,2.486618277,2.646152347,1.102866094,3.212446307,3.574766303,3.472444155,3.574766303,3.492981121,4.245618303
FAM22A:NM_001099338,0.151641317,0.175095688,0.779117212,0.216349796,0.114177944,0.147790556,0.262807188,0.115124449,0.115416596,0.090611464,0.120840769,0.127118052,0.103241778,0.010322772,0.124162246,0.090160331,0.087785437,0.044432461,0.039670578,0.064091159
C19orf47:NM_001256440,0.034569058,0.02167737,0.015954811,1.61e-08,0.003210637,0.004942838,0.011950757,0.069910618,0.004825317,0.006565201,0.009614354,0.00370148,0.004694852,0.002143386,0.010827049,0.009497967,0.011562598,0.006020903,0.007538216,0.008850293
PARP1:NM_001618,0.10332709,0.128317272,0.723341084,0.128096166,0.040159911,0.057344389,0.19882198,0.106037778,0.080119045,0.149553245,0.089153492,0.065811712,0.118826774,0.012471823,0.125974273,0.064091159,0.052958872,0.023347856,0.046014125,0.054390213
HDGFRP3:NM_016073,2.73384566,1.820814287,11.60919381,2.133964243,1.653660577,1.915488859,4.347961973,2.261627495,1.223488404,1.793178749,1.981778748,1.776076077,2.25140625,0.403705009,1.737689697,2.352066905,2.474537139,2.005322095,1.603382072,1.637417486
TNFRSF9:NM_001561,0.146576292,0.116566201,0.638397458,0.19344395,0.074418619,0.102279278,0.146154571,0.052548518,0.058080188,0.061591016,0.053651775,0.112090363,0.046113076,0.110316051,0.08815797,0.097797085,0.130874913,0.127833661,0.111864647,0.107408727
PRKAB2:NM_005399,1.5e-06,0.038708639,0.846792896,0.122168975,0.012471823,0.0179848,0.115790494,0.025646737,0.049161782,0.017799346,0.091292644,0.048637259,0.05422392,0.003544291,0.089542327,0.05932887,0.043456332,0.043311296,0.041766869,0.046535204
GALNT6:NM_007210,1.301219761,1.838385823,6.28876084,1.725239323,1.102866094,1.542783918,1.908523581,0.918964644,0.705510889,0.90299715,0.816946383,0.78607299,0.872535015,0.079987297,1.218396436,0.611068124,0.585474097,0.565211857,0.463574257,0.656643896
CRABP2:NM_001199723,8.918254504,7.804593101,24.30542753,7.238713908,3.472444155,6.04229132,8.372878313,0.744252653,2.334569325,3.7507098,3.910232114,2.038278807,2.616695998,0.132762701,4.470892927,2.864835701,2.864835701,0.040869772,2.29635744,3.295068349
GTF2H1:NM_005316,0.33665659,0.49733059,1.944312574,0.37546264,0.173802733,0.234186821,0.45074359,0.185855864,0.154681036,0.230249651,0.120493283,0.253239697,0.259627587,1.84e-05,0.245942734,0.184197339,0.120982058,0.033754057,0.151370294,0.128819448
SEMA4A:NM_001193302,0.065589076,0.041853996,0.322697825,0.032312923,0.0,0.002535644,0.047024346,0.126397772,0.113724255,0.116706562,0.045212021,0.069163336,0.078561108,0.07169235,0.026812604,0.068627935,0.067001327,0.059644572,0.033884701,0.0
GBP1P1:NR_003133,0.389909455,0.301442978,1.786481252,0.227038219,0.041943842,0.155615843,0.266739072,0.241595126,0.503326328,0.154542935,0.239628404,0.189836317,0.318206526,0.035824927,0.247676472,0.081722421,0.093477194,0.216913894,0.246531406,0.183435163
DMBX1:NM_172225,1.218396436,0.814430371,4.14429477,1.006990286,0.408613191,0.598711432,1.009650943,0.47571679,0.351955156,0.395532274,0.588773667,0.536134678,0.463574257,0.029077292,0.606228887,0.643990929,0.397788075,0.330970565,0.124712435,0.150059824
