QRFP:NM_198180,1.5e-06,1.15e-09,0.015954811,0.120760395,0.0,0.053398665,0.141179354,0.0,0.061331741,0.0,0.0,0.043311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGCG:NM_003358,1.5e-06,1.15e-09,0.015954811,0.031894436,0.0,0.016353095,0.020628586,0.003521129,0.011397158,0.004252351,0.061091485,0.022378889,0.02199947,6.11e-05,0.0,0.0,0.0,0.0,0.0,0.0
OR4F29:NM_001005221_2,0.029814503,0.038663263,0.015954811,1.61e-08,0.008587239,0.016917646,0.0,0.002288833,0.015221043,0.059428253,0.0,0.001883586,0.002649129,0.000853496,0.0,0.0,0.004314703,0.0,0.01059886,0.007810471
SKI:NM_003036,0.033131904,0.051861968,0.41036969,0.032617821,0.078257927,0.103104692,0.028045447,0.074381032,0.048048003,0.091934866,0.02592045,0.041234942,0.046693035,0.05843387,0.041493384,0.038035991,0.028308052,0.057344389,0.037123646,0.014716831
SCNN1D:NR_037668,1.5e-06,0.042134096,0.171142556,0.022136032,0.051557235,0.037927769,0.0,0.036217748,0.023106626,0.008646782,0.019274805,0.010344786,0.018778086,0.012288168,0.026946961,0.0081107,0.006147956,0.021235302,0.012471823,0.008773614
RPL37A:NM_000998,1.5e-06,1.15e-09,0.015954811,0.117973677,0.0,0.052069372,0.078306327,0.16641554,0.0,0.121148882,0.095664813,0.087980616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBPF14:NM_015383,1.5e-06,0.022396113,0.174745966,0.049576716,0.046717479,0.028065954,0.049901258,0.01480103,0.004467519,0.009264562,0.035728807,0.014025336,0.014060339,0.014667971,0.014943045,0.01428033,0.01299069,0.016509906,0.018428298,0.036056608
CLPTM1:NR_040007,0.024437524,0.014899967,0.015954811,0.016301514,0.435191007,0.002118136,0.551595761,0.416476468,0.460162907,0.000402217,0.008158366,0.281013462,0.001054878,5.34e-05,0.009077262,0.002167625,0.003342664,0.002784651,0.006565201,0.005633691
MRVI1-AS1:NR_034094,1.5e-06,1.15e-09,0.015954811,0.07169235,0.040663901,0.157120582,0.0,0.0,0.023849358,0.051692089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA5B:NR_002990,1.5e-06,1.15e-09,0.015954811,1.61e-08,7.995700975,23.75189806,0.0,7.238713908,0.0,12.98330495,0.0,2.850405219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF1:NM_001220771,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016599892,0.0,0.096188009,2.2e-09,0.049576716,0.0,0.0,0.089456958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048510464
IP6K2:NM_001190316,1.5e-06,0.012321001,0.015954811,0.095946395,0.062314849,0.095664813,0.005633691,0.116706562,0.10155293,1.26e-05,0.005854494,4.49e-05,0.11291336,0.0,0.000154191,0.000454448,0.001083537,0.000533904,0.000144362,0.001238829
