NDUFC2-KCTD14:NM_001203262,1.5e-06,0.005072326,0.12151385,0.007058887,0.007932574,0.05932887,0.000643211,0.002535644,0.0,0.0,0.002610471,0.0,0.0,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0
TRAPPC6A:NM_001270893,0.023486596,0.236755775,0.015954811,1.61e-08,0.074980729,0.332900317,0.0,1.84e-05,0.0,0.0,0.00559212,0.0,0.0,3.22e-05,0.0,0.0,0.0,2.15e-06,0.000124337,4.4e-06
USP5:NM_001098536,0.022528827,0.013253435,0.136581451,0.014504821,0.126397772,0.000918526,0.008580608,2.87e-05,4.61e-05,3.59e-05,0.006543688,0.000102946,0.000200364,1.19e-05,0.00743966,0.00099365,0.001913656,0.001529435,0.002497432,0.003903313
ZMYND12:NM_032257,0.017865303,0.009062011,0.126261982,0.010322772,0.049978556,1.2e-05,0.00443382,1.66e-06,2.39e-06,1.99e-06,0.00261814,3.56e-06,4.58e-06,1.04e-06,0.00349694,1.38e-05,3.59e-05,2.22e-05,0.000143393,0.000810956
C11orf80:NR_048553,0.633337305,0.53064224,3.550316797,0.562131757,1.051149831,0.5893632,0.787686022,0.585474097,0.531679292,0.731759883,0.644896602,0.638397458,0.441670432,0.1759928,0.655720497,0.920401175,0.614866442,0.78607299,0.917083268,0.977328791
TC2N:NM_152332,0.016444738,0.003718106,0.129938914,0.011988381,1.19e-07,0.062022974,0.002926356,2.69e-06,7.86e-06,6.56e-06,0.004331558,5.96e-06,1.52e-05,2.83e-06,0.002257598,3.79e-06,6.01e-05,0.000200364,0.000118684,8.17e-05
PSMD6:NM_014814,0.012896466,0.092026448,0.015954811,0.005289367,0.030613599,0.03485567,0.000823342,4e-10,3.07e-09,1.29e-06,8.42e-05,4.24e-08,7.42e-06,2.75e-10,0.000367815,3.98e-07,2.67e-06,9.14e-07,2.36e-06,0.0
PLEKHA1:NM_001195608,0.014617392,0.006086918,0.446446146,0.007771943,0.06976844,8.79e-07,0.00178365,2.21e-08,2.87e-08,2.9e-08,0.000374047,1.19e-07,0.04008964,3.04e-09,0.001069467,1.24e-06,3.04e-06,1.82e-06,4.65e-06,1.55e-05
WDR37:NM_014023,0.057170214,0.033488874,0.567666602,0.037212915,0.029559259,0.100774559,0.065262434,0.08227893,0.075937159,0.060542525,0.03595398,0.052744262,0.080892102,0.025425905,0.035339486,0.012809469,0.021513832,0.031654597,0.028456605,0.010843008
C9orf24:NM_001252195,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.94e-09,0.077882288,0.0,5e-06,0.0,0.0,0.00391615,0.0,0.0,0.0,0.003432493,0.0,0.0,0.0,0.0,0.001761319
FLJ42351:NR_033871,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.05620475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MECR:NM_001024732,1.5e-06,0.010870598,0.130797682,0.012085456,0.071238684,7.94e-05,0.006248368,5.8e-06,7.69e-06,6.46e-06,0.004266204,1.06e-05,1.48e-05,3.01e-06,0.005231996,7.36e-05,0.000336786,0.000254463,0.000848169,0.002007437
AFG3L1P:NR_003226,1.5e-06,1.15e-09,0.015954811,0.010405237,0.045531274,1.12e-05,0.004513907,2e-06,2.47e-06,2.23e-06,0.002696255,3.58e-06,5.05e-06,1.09e-06,0.0,1.44e-05,3.62e-05,2.42e-05,0.000120987,0.000874179
TMED5:NR_030761,0.022120507,0.011731552,0.13180565,0.013116268,0.129678919,5.28e-05,0.007285536,5.19e-06,5.38e-06,5.47e-06,0.004498933,6.29e-06,1.18e-05,9.87e-07,0.005334871,4.61e-05,0.000209126,0.000120987,0.000506675,0.001901675
PSMD13:NM_175932,1.5e-06,0.0288816,0.608869754,0.021134186,0.001448828,0.094073622,0.021110562,0.001558092,0.002113591,0.001923131,0.012241832,0.00261814,0.003199169,0.001206508,0.013162198,0.005108342,0.006896806,0.006275452,0.008216117,0.010481368
IFFO1:NR_036467,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.112277049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAGE2D:NM_001098407_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.047964454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAS2R60:NM_177437,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.058906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PABPC4:NM_001135654,0.031545575,0.076617894,0.219253608,0.021199999,0.002503408,0.027278804,0.032898292,0.0,0.00395839,0.001483421,0.0,0.0,0.0,0.019319864,0.0,0.007784262,0.021161483,0.005451971,0.027184238,0.0
ABCC5-AS1:NR_046570,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.06590328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UTS2:NM_006786,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.073309636,0.0,0.0,0.0,7.94e-09,2.21e-08,6.85e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCOR1:NM_015156,0.217271987,0.305299826,1.124190859,0.244481939,0.18162356,0.310726224,0.306359341,0.153024651,0.191325371,0.169318161,0.172601271,0.197819915,0.123629933,0.161914831,0.184510111,0.206364731,0.207036821,0.219688149,0.134202193,0.200549501
PGM2L1:NM_173582,0.423638412,0.385996222,1.806044439,0.354879904,0.595389822,0.58338961,0.359870495,0.343859393,0.375781144,0.392979942,0.320279502,0.37546264,0.360512211,0.411106897,0.308948891,0.406127998,0.509229919,0.452803156,0.540800033,0.559112962
LINC00317:NR_038872,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.065317217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C19orf12:NM_031448,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.067486146,0.0,0.0,8.68e-09,0.0,1.06e-05,2.29e-05,0.0,9.14e-07,1.99e-05,0.0,0.0,0.0,0.001773014,0.0,0.0
EIF5A:NM_001143762,0.011950757,0.003718106,0.015954811,1.61e-08,0.109608915,0.0,0.0,1.23e-10,6.35e-10,6.2e-10,2.65e-05,7.18e-09,2.4e-08,3e-11,0.000105155,2.11e-07,7.13e-07,5.35e-07,1.2e-06,4.18e-06
PEX10:NM_153818,0.022494033,0.01323077,0.136460231,0.014465536,0.153542356,0.170494799,0.008512423,2.68e-05,4.47e-05,3.36e-05,0.006479755,9.9e-05,0.000185302,1.14e-05,0.007420793,0.000900772,0.001879211,0.001500149,0.002411459,0.003879363
