ADARB1:NR_027673,1.5e-06,1.15e-09,0.015954811,0.00724729,0.005087575,0.0,0.0,0.0,0.003504137,0.0,0.02053538,0.0,0.0,0.029881892,0.0,0.0,0.011361374,0.04818623,0.064391745,0.0
UBE2D2:NM_003339,0.06721877,0.088843719,0.015954811,0.043867752,0.449522749,0.173103781,0.044198396,0.108344983,0.245191583,0.130874913,0.024922384,0.270778854,0.13604603,2.211953814,0.059710541,0.162135504,0.444136423,0.412472289,0.89883685,0.364033336
MYADML:NR_003143,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.075052569,0.01799348,0.017192941,0.024330382,0.027908756,0.017627115,0.0,0.055042287,0.015468415,0.235397769,0.035051218,0.041049086,0.258860425,0.084955465,0.163691943,0.090018811
SETD4:NM_001007259,1.5e-06,0.024540131,0.015954811,1.61e-08,0.150059824,0.024666344,0.0,0.023548153,0.028950744,1.01e-05,0.147085209,0.160928299,0.089984835,0.330970565,0.0,0.143240701,8.52e-06,0.068564889,0.354116881,0.079444551
ANKRD12:NM_001204056,0.021350877,0.011679975,0.015954811,1.61e-08,0.195232667,0.109908142,0.040030215,0.030641311,0.0288816,0.045478385,2.65e-05,0.032208642,2.33e-07,1.04e-07,0.0,0.0,0.026038895,0.0,0.028491338,0.0
BTBD9:NM_001172418,0.022243735,0.012967392,0.015954811,0.014292736,0.025072702,0.041289814,0.008381582,0.016098549,0.029510028,0.020456119,0.006275452,0.02939869,0.000131767,0.171463995,0.007297782,0.043330825,0.001765792,0.03689407,0.056124122,0.003738888
C15orf40:NM_001160115,1.5e-06,1.15e-09,0.015954811,0.139178427,0.049310204,0.032853677,0.097061892,0.12071035,0.0,0.0,0.105330649,0.135046291,0.204430811,0.012397887,0.373518547,0.261731608,0.266089221,0.100188408,0.774616828,0.482224117
COLQ:NM_080538,0.012479926,0.004252351,0.015954811,0.005607047,1e-11,0.050168379,0.000643211,1.1e-09,1.45e-09,1.06e-06,3.61e-05,1.59e-05,3.63e-08,0.083458559,0.119439428,0.05810789,0.101337087,0.151370294,0.071542485,0.002346889
GLI1:NM_001167609,0.023589892,0.010527606,0.015954811,0.014388985,0.096528371,0.079415491,0.010155309,4.11e-05,4.31e-05,0.031692908,0.006413151,7.53e-05,0.000113963,0.002333354,0.009038026,0.000893392,0.250731049,0.141494989,0.215742577,0.025544927
C2orf44:NM_001142319,1.5e-06,0.018418711,0.015954811,1.61e-08,0.167176674,0.023502136,0.018045578,0.026844059,0.108344983,0.071178871,0.040916938,0.128740504,0.023161966,0.863574237,0.030573525,0.174405931,0.273194689,0.107571199,0.213474737,0.081090295
STAT5A:NM_003152,0.09712633,0.091934866,0.015954811,0.071846696,0.217680462,0.111864647,0.079618484,0.058692456,0.13180565,0.075884697,0.093382119,0.125069937,0.071061856,0.633337305,0.064041267,0.149156495,0.231765893,0.143103598,0.367389852,0.234399256
ZDHHC12:NM_032799,0.140668215,0.128443294,0.015954811,1.61e-08,0.447322771,0.33665659,0.153165228,0.139580035,0.380703278,0.123488177,0.072801573,0.395902871,0.070562433,2.539339605,0.106682676,0.207591576,0.71306987,0.45801654,0.915441018,0.25304613
MAP4:NM_030885,1.5e-06,0.019884109,0.015954811,0.03070182,0.0745416,0.019508246,0.013790393,0.027508305,0.054968641,0.03491799,0.016275314,0.057748386,0.035105674,0.266526031,0.029727518,0.021787459,0.078171467,0.04008964,0.077291416,0.096155701
ATRAID:NM_016085,0.017515245,0.008787426,0.015954811,0.010155309,0.215613565,0.406127998,0.004237017,1.85e-06,2.17e-06,1.83e-06,0.002470907,3.23e-06,0.136749613,0.0,0.284300134,1.28e-05,2.95e-05,0.118090375,7.94e-05,0.000666329
DAO:NM_001917,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.030625421,0.008439691,0.0,0.0,0.019115234,0.019094256,0.017349652,0.004575012,0.006046112,0.186877309,0.0,0.008258916,0.056360986,0.0,0.034482023,0.05453467
KIAA1656:NR_046312,0.02605286,0.015854562,0.015954811,0.023652086,0.045699473,0.022048975,0.022699442,0.030262596,0.03689407,0.031758168,0.035935261,0.05901225,0.029682723,0.097797085,0.02054539,0.018885075,0.058384328,0.048893934,0.060753105,0.053072421
OR2L13:NM_175911,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019129512,0.013816411,0.0,0.017813417,0.02104567,0.009016873,0.015234087,0.044212986,0.004775817,0.263891163,0.023746667,0.056736116,0.055633139,0.026844059,0.059160987,0.045413946
GFI1:NM_005263,0.021283954,0.011614505,0.015954811,0.012896466,0.093819657,0.0,0.000451256,0.0,0.0,0.0,0.0,0.092425782,0.0,0.085578815,0.0,0.0,0.0,0.115213762,0.0,0.0
IST1:NM_001270979,1.5e-06,0.022775038,0.015954811,0.008392923,0.186207764,0.079548536,0.0,7.07e-08,0.0,0.0,0.0,0.0,0.0,0.061233393,0.0,0.001975673,0.039015743,0.0,0.063287181,0.000252436
HSPA4L:NM_014278,1.5e-06,0.019706442,0.015954811,1.61e-08,0.036613694,0.037910012,0.054867508,0.022650559,0.029316343,0.016444738,0.041732322,0.025936379,0.041588892,0.311679051,0.033805732,0.044109791,0.107462857,0.068224041,0.075495138,0.037667704
RANBP6:NM_001243203,1.5e-06,0.027586616,0.015954811,0.043885474,0.066022938,2.02e-06,0.0031269,1.12e-06,0.03143726,1.08e-05,0.00846937,5.16e-07,0.04565325,0.444718377,0.001983042,0.000402217,0.10891112,0.037175897,0.075532155,0.000144362
LINC00489:NR_047461,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.050914725,0.0,0.098612333,0.0,0.068660993,0.0,0.059160987,0.024852589,0.105871501,0.83289979,0.131585301,0.043989876,0.215458528,0.0,0.110316051,0.0
SFN:NM_006142,1.5e-06,0.134762252,0.4134944,0.113109532,1.069455674,0.214138223,0.040236613,0.143839126,0.43459043,0.174405931,0.069629146,0.603196554,0.185855864,3.7507098,0.084955465,0.359078674,0.738421299,0.495638409,1.436443611,0.317224498
PCNA:NM_182649,0.054787208,0.036848224,0.015954811,0.036916821,0.055792196,0.041355941,0.039947215,1.34e-06,0.024540131,0.025118102,0.0,0.044723253,0.0,0.432314315,0.0,0.035893971,0.103385341,3.7e-06,0.179929552,0.051203371
NDUFS3:NM_004551,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021455155,0.01539102,0.0,0.000511653,0.070114562,0.025494423,0.0,0.021526365,0.01337193,0.160591663,0.078306327,0.075221889,0.086660704,0.042391264,0.092229299,0.051267968
