SETD4:NR_040086,0.011950757,1.15e-09,0.015954811,1.61e-08,0.0,0.038273545,0.043750569,0.020978268,0.022210668,0.035935261,0.0,0.028684995,0.019083515,0.0,0.000105155,0.0,0.113656376,0.0,0.007894534,0.0
LOC100132356:NR_034127,0.094779695,0.063941706,0.015954811,0.045511849,0.081019336,0.051111068,0.063387658,0.110091705,0.049404453,0.055602413,0.046037914,0.087693204,0.092229299,0.090468133,0.099976333,0.135744373,0.08260524,0.124819684,0.182550371,0.122336919
CBX3:NM_016587,0.102540604,0.041197793,0.015954811,1.61e-08,8.45e-07,0.030375219,0.0,1.32e-07,0.034081532,0.0,0.022765264,0.003352937,1.32e-05,0.00524495,0.0,0.009476246,3.97e-06,0.015209623,1.52e-05,0.070730024
SNX12:NM_001256186,0.031611172,1.15e-09,0.015954811,1.61e-08,3.1e-10,0.00395839,0.013594229,0.004204201,0.001579745,0.005219527,0.0,0.009257909,0.007033829,0.059451634,0.002824978,0.004038589,0.013849372,0.042116391,0.04347651,0.008408324
TNRC6C:NM_018996,0.275705255,0.12746694,0.015954811,0.095064064,0.956057137,0.189199464,0.118403767,0.340309268,3.22e-05,0.347775771,0.074980729,0.134012125,0.0006386,0.02864329,0.092293454,0.137547965,0.019531791,0.291332502,0.377675632,0.172000621
LOC100506082:NR_047550,0.170343956,1.15e-09,0.015954811,1.61e-08,0.033946445,0.0,0.0,0.043120188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076798945,0.0,0.275220303,0.0
TMEM87A:NM_001110503,1.5e-06,0.029542386,0.214138223,1.61e-08,9.06e-09,0.022739455,0.043618125,0.003210637,0.0,0.024145026,0.0,0.0,0.005461343,0.0,0.0,0.03491799,0.031665712,0.0,0.041943842,0.013857014
GNE:NM_001190383,0.019862416,0.003564687,0.015954811,0.012042146,0.054944387,0.063504152,0.00619701,5.83e-06,0.042481718,0.098225932,0.004290353,1.08e-05,0.068660993,0.067724897,0.005197448,6.9e-05,0.050218905,0.000236667,0.041260748,0.001995857
TBP:NM_001172085,0.072801573,0.029780048,0.015954811,1.61e-08,1.99e-06,0.044357319,0.044008638,0.051293835,0.023868494,0.024437524,0.002018824,8.08e-05,2.25e-06,0.0,0.001252653,0.063880543,0.07369269,0.009512689,0.023329043,6.01e-05
PCDHB4:NM_018938,1.5e-06,1.15e-09,0.015954811,0.02047237,0.000565681,0.003732225,0.018569608,0.000591679,0.001406692,0.000465425,0.02041182,0.001200113,0.003100072,3.82e-05,0.0,0.0,0.008940145,0.0,0.006692952,0.056761636
LOC100507410:NR_040019,0.075380494,1.15e-09,0.015954811,1.61e-08,0.035764456,0.0,0.056631432,0.0,0.0,0.0,0.029720137,0.010263935,0.0,0.0,0.0,0.0,0.045230459,0.021804569,0.045988962,0.0
SULT1A3:NM_177552_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.028374387,0.009793843,0.0,0.084655031,0.0,0.005918983,0.019436942,0.012497715,0.02656955,0.024106222,0.018995654,0.011171139,0.110426848,0.09070907,0.013714858,0.0
OR7A10:NM_001005190,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.047672088,0.0,0.022720701,0.02620237,0.026615437,0.07263826,0.0,0.0,0.0,0.0,0.037803976,0.114630702,0.0,0.072171086,0.028208889
LINC00476:NR_023389,0.05687154,1.15e-09,0.015954811,1.61e-08,0.0,0.011151508,0.0,0.05888164,0.006935205,0.0,0.0,0.006422351,0.0,0.002678705,0.0,0.0,0.014671941,0.0,0.030292594,0.0
SERPINB8:NM_001031848,0.056970372,1.15e-09,0.015954811,1.61e-08,0.004850836,0.011162255,0.0,0.005334871,0.006954624,0.0,0.0,0.0,0.01973937,0.00750414,0.0,0.0,0.044627489,0.0,0.030331869,0.0
NEUROG3:NM_020999,1.5e-06,1.15e-09,0.182881356,0.038473503,0.014110762,0.0,0.025118102,0.032395053,0.0,0.0,0.021481929,0.0,0.0,0.002765639,0.020862587,0.011772855,0.030843517,0.0,0.030641311,0.0
PDE4A:NM_001111307,0.297256557,0.065064178,0.015954811,1.61e-08,0.051724733,0.119439428,0.043429229,0.102279278,0.034884218,0.074320452,0.0,5.4e-08,0.019720136,1.81e-09,0.0,0.045478385,5.85e-07,0.057435181,0.108999413,4.18e-06
LRBA:NM_001199282,1.5e-06,0.01513587,0.015954811,0.017044237,0.008246406,0.00344336,0.010843008,0.002450554,0.003468048,0.003738888,0.014607097,0.014452642,0.011062201,0.020012784,0.014850294,0.011014026,0.02769374,0.014530562,0.049068816,0.023535063
IPP:NM_005897,0.014263172,0.006033513,0.118536483,0.007573489,0.013022051,1.54e-06,0.024224355,0.011460962,0.022673898,9.17e-08,0.000431222,0.012944483,3.91e-07,0.007004186,0.001124513,0.010215753,0.05377661,0.025699117,0.025505402,1.53e-05
NOTCH2NL:NM_203458,0.09471698,0.028491338,0.291943999,0.055527401,0.056682174,0.056413622,0.053521778,0.021444038,0.04347651,0.01339593,0.017307869,0.016131876,0.039918926,0.049452497,0.015786652,0.027108689,0.035348431,0.006147956,0.040739361,0.013075683
CD55:NM_000574,0.049978556,0.012313475,0.134103921,0.008328151,2.99e-05,0.053072421,0.002962179,0.000119675,0.039355747,1.51e-06,0.00345873,0.02775112,3.36e-05,0.013162198,0.001676212,0.000583327,0.035618726,4.81e-06,0.030375219,0.000496501
UPB1:NM_016327,1.5e-06,0.025565058,0.015954811,1.61e-08,0.021880057,0.043495016,0.017603829,0.015507792,0.023945518,0.0,0.0,0.048796113,0.004252351,0.0,0.0,0.028134793,0.0,0.007634351,0.009137465,0.0
SHMT1:NM_148918,0.265285817,0.124294124,0.015954811,0.131353305,0.016528975,0.00349694,0.149156495,0.107408727,0.113393349,0.160110745,0.081400509,0.177166713,0.161370517,0.135320647,0.137547965,0.111535469,0.163861827,0.175179808,0.083825775,0.004890883
PRKCG:NM_002739,0.25108614,0.124633984,0.015954811,0.234186821,0.157503254,0.155514349,0.208675376,0.113897195,0.127547632,0.106359342,0.117305019,0.152334023,0.155514349,0.174568902,0.181478809,0.315977886,0.282690822,0.16763785,0.235996408,0.183268053
SLC39A7:NM_001077516,0.060081261,1.15e-09,0.015954811,1.61e-08,0.040013096,0.041571373,0.017219111,0.058168497,0.004055995,7.13e-07,0.013948192,3.32e-06,7.94e-06,4.22e-07,0.001238829,1.53e-06,0.009346336,0.022907068,0.0,0.011241118
TTC21A:NM_145755,0.02078596,0.011555101,0.015954811,0.012823714,4.9e-06,0.000200364,0.00697253,0.05687154,1.18e-05,9.12e-06,0.004900097,1.92e-05,2.42e-05,4.41e-06,0.005918983,0.000179676,0.072121665,0.000550341,0.034867059,0.002470907
ISG20L2:NM_030980,0.2228942,0.146226007,0.389068737,0.088246505,0.119217418,0.126196089,0.143240701,0.051227623,0.024259836,0.07530751,0.057127303,0.039967919,0.108096193,0.029636944,0.02243662,0.096219722,0.112090363,0.058204138,0.09922069,0.011731552
APOE:NM_000041,0.317757339,0.467342422,0.015954811,0.395902871,0.241595126,0.271995707,0.705510889,0.286661388,0.255455555,0.828178267,0.358641841,0.33877422,0.313717844,0.340309268,0.267522855,0.308470069,0.204430811,0.303324969,0.260556426,0.172486898
CMTM7:NM_181472,0.057319644,1.15e-09,0.015954811,1.61e-08,0.032990287,0.011344033,0.0,0.007784262,0.017231471,0.017295365,0.021546747,0.0,0.0,0.02814793,0.009375052,0.011802281,0.015763227,0.0,0.015660737,0.0
LOC649352:NR_046415,0.081090295,1.15e-09,0.015954811,1.61e-08,0.0,0.053007159,0.0,0.0,0.015719317,0.033805732,0.0,0.0,0.017485542,0.0,0.0,0.0,0.0,0.027534114,0.118150119,0.033701484
