PRR24:NM_178511,0.081849298,1.15e-09,0.015954811,1.61e-08,0.071213368,0.018367371,0.0,0.0,0.086055365,8.4e-06,0.004237017,9.94e-06,1.38e-05,0.128529755,0.00524495,0.067538811,0.026272411,0.000181264,0.000887112,0.061731235
SIKE1:NR_049742,0.844636272,1.603382072,3.964385515,0.945929098,0.540110049,0.617844663,1.408075066,0.37546264,0.58338961,0.438879931,0.482224117,0.537707639,0.490910344,2.712535288,0.933094401,1.112049788,0.412472289,0.338037541,0.564128298,0.9893541
ELF5:NM_001243081,0.09816634,0.162964951,0.807210982,0.206872877,0.09471698,0.126889331,0.262151699,0.018582544,0.012096286,0.078356065,0.11724463,0.23187865,0.163691943,0.026143368,0.495638409,0.176738644,0.046037914,0.045910726,0.039162794,0.184510111
FN3K:NM_022158,0.536134678,0.805429619,0.015954811,0.608153806,0.147200608,0.217110955,0.51188665,0.407073563,0.468758301,0.330003984,0.363575175,0.305736215,0.335522512,0.553678576,0.244481939,0.2503151,0.302179507,0.19344395,0.143103598,0.39626821
SEMA6B:NM_032108,0.614866442,0.51188665,0.015954811,0.464943696,0.316808527,0.320636451,0.501030349,0.306699714,0.389562706,0.401503012,0.415418758,0.353486859,0.438020257,0.130226514,0.558546464,0.622977361,0.421734673,0.46995941,0.412028132,0.687929905
GRIP2:NM_001080423,0.110426848,0.047276934,0.015954811,0.084272477,0.053674087,0.053190429,0.056708675,0.05800549,0.05698984,0.049352191,0.064391745,0.026583015,0.029617399,0.051408956,0.052276875,0.038677697,0.032395053,0.028358286,0.036331476,0.062469266
OR4D5:NM_001001965,0.07237166,1.15e-09,0.015954811,0.103523705,0.206364731,0.015462817,0.0,0.0,0.054664876,0.025636579,0.0,0.02160982,0.044090422,0.314105034,0.061091485,0.129277661,0.086856872,0.105408914,0.092480265,0.137248629
LOC100507266:NR_037888,0.072212238,0.048262638,0.015954811,0.075532155,0.012757172,0.010562178,0.032023113,0.0081107,0.00619701,0.019174865,0.012714345,0.024416286,0.027736121,0.143617183,0.013264038,0.005097585,0.04748275,0.047379923,0.021266937,0.049452497
TMEM230:NM_001009925,1.5e-06,0.034100252,0.015954811,1.61e-08,0.0,0.046037914,0.0,3.23e-07,0.046564518,0.0,0.0,0.0,0.007109123,0.0,0.0,0.0,0.0,6.73e-07,0.0,0.016328379
DEFA11P:NR_073421,1.5e-06,211.5460953,0.015954811,211.5460953,0.359870495,1.776076077,293.7465566,1.455408835,1.674158605,2.712535288,13.93857724,48.32291732,5.183256333,4.14429477,48.32291732,53.11527722,17.38416177,5.701678076,6.225243226,6.828423311
IL31:NM_001014336,0.076731274,1.15e-09,0.345819265,1.61e-08,0.036654312,0.033048714,0.079492702,0.023819873,0.0,0.0745001,0.053072421,0.010583627,0.014675912,0.005283543,0.027386109,0.060275833,0.023577507,0.022396113,0.0,0.086252927
SLC25A15:NM_014252,0.071774687,0.025118102,0.190232215,0.058937625,0.013554111,0.021247078,0.050292399,0.024593097,0.041630803,0.036245148,0.042597721,0.018596313,0.009667271,0.000325908,0.064822616,0.041707986,0.012003111,0.018941657,0.032720688,0.011353412
NPRL3:NM_001077350,1.5e-06,0.012402198,0.015954811,1.61e-08,0.116995037,1.69e-07,0.0,0.038241136,0.048028726,0.0,0.0,2.42e-08,0.0,0.041510735,0.0,0.0,0.027811513,0.0,0.0,0.09416817
TMEM35:NM_021637,0.0297032,1.15e-09,0.015954811,1.61e-08,0.013948192,0.014514857,0.0,0.0,0.010552367,0.0,0.0,0.0,0.004237017,0.070829099,0.011297798,0.0,0.0,0.0,0.018752111,0.024593097
