THOC5:NM_003678,1.5e-06,1.15e-09,0.015954811,0.024451329,0.001182823,0.0,0.024245329,0.016418626,0.015194269,0.014736935,0.0,0.055602413,0.0,3.9e-09,0.025544927,0.0,0.013607194,0.054175572,0.112806766,0.018222289
FUK:NM_145059,0.040941139,0.034552375,0.015954811,0.027213881,0.084203985,0.055792196,0.022637439,0.033082953,0.052126999,0.05409557,0.036299917,0.07263826,0.038634249,0.176273493,0.011287717,0.047334708,0.051379403,0.076056188,0.107773328,0.072212238
STK38:NM_007271,0.869109749,0.803680333,0.015954811,1.270393377,0.913101453,0.727809176,0.851815322,1.301219761,1.557561204,1.156974825,1.781805496,1.838385823,1.610643517,1.134500934,1.372550141,2.923188658,2.180205737,1.668578663,2.660661039,2.189212
DSCR9:NR_026719,0.267872309,0.243317929,0.015954811,0.223326064,0.198190983,0.116079476,0.132762701,0.045074434,0.045273705,0.118655889,0.049452497,0.136344881,0.062952457,0.313341791,0.085179298,0.18162356,0.076655474,0.111395415,0.212060542,0.081445742
STX7:NM_003569,0.07921892,0.032115354,0.015954811,0.056502538,0.109908142,0.075577452,0.043802541,0.068224041,0.130325622,0.083226863,0.040441595,0.163566152,0.077828718,0.301186835,0.05481118,0.143103598,0.083644617,0.140019548,0.271203557,0.170343956
THRSP:NM_003251,1.5e-06,1.15e-09,0.015954811,0.040146073,0.0,0.0,0.0,0.025415879,0.0,0.0,0.022864696,0.024704951,0.0,0.077206427,0.0,0.0,0.016407854,0.0,0.033141526,0.0
LRRC73:NM_001271882,0.019845246,0.008023222,0.015954811,0.149553245,1.1e-07,0.047400464,0.136911533,0.105330649,0.145688646,0.010662909,0.048161919,0.293621918,0.176273493,0.405484681,0.213075695,0.357477719,0.151250707,0.240092098,0.551595761,0.545063377
FOXK1:NM_001037165,0.048262638,0.042289802,0.015954811,0.050059067,0.146990618,0.071012655,0.050756637,0.075380494,0.112972069,0.086815987,0.037212915,0.096572638,0.087088151,0.25414842,0.055065892,0.149014407,0.146671052,0.182550371,0.1655268,0.117724891
ZNF708:NM_021269,0.029636944,1.15e-09,0.015954811,0.026844059,0.000420876,0.003504137,0.017460411,0.007940198,0.007612779,0.002535644,0.018688419,0.011555101,0.018987177,0.083169794,0.02193492,0.078774071,0.016070921,0.035579489,0.069870848,0.035692072
TRERF1:NM_033502,0.026066573,0.025719657,0.015954811,0.034903816,0.090468133,0.024968032,0.038094838,0.024068186,0.064692509,0.028358286,0.018623543,0.051724733,0.038614906,0.175675532,0.016407854,0.033199435,0.105330649,0.065923723,0.102451967,0.043495016
LOC100132247:NM_001135865,0.090798575,0.106466281,0.015954811,0.067145091,0.19882198,0.110697579,0.091036146,0.14373189,0.173416124,0.119797748,0.061920932,0.133194138,0.118276149,0.422292899,0.043681661,0.217944559,0.124499792,0.09138354,0.354395115,0.167792029
P2RX5:NM_175080,0.041301619,0.037854555,0.015954811,0.035692072,0.005512128,0.021134186,0.0,0.004097626,0.014025336,0.017787303,0.07369269,0.025206099,0.019658747,0.010276985,0.011094028,0.030331869,0.024897841,0.012471823,0.049404453,0.028045447
PRSS21:NR_073012,1.192454899,1.142274774,0.015954811,0.867751053,0.789494181,0.451593039,0.608153806,1.879507665,2.068320529,2.29635744,1.987548464,0.32478087,1.033927879,2.821543981,0.51742451,0.053227525,1.357202083,2.394722003,3.411859712,1.750283337
DDX58:NM_014314,0.072256596,0.054294427,0.015954811,0.061830253,0.090303214,0.117659175,0.079845644,0.064717367,0.057291465,0.034013269,0.053142267,0.058832806,0.047149455,0.215000063,0.07291209,0.010332444,0.06462543,0.039263634,0.138286619,0.070966126
CCDC136:NM_022742,0.039054402,0.016938127,0.015954811,1.61e-08,0.017726068,0.02861465,0.015102426,0.013655848,0.030027225,0.028961469,0.017515245,0.02053538,0.004732733,0.053373475,0.015619745,0.004610408,0.015068683,0.008300633,0.01799348,0.009239406
FBXO24:NM_001163499,2.024618978,1.981778748,0.015954811,1.557561204,1.134500934,1.215171333,2.463309985,1.033927879,1.218396436,1.347920542,1.360956729,0.930531746,1.263510443,8.04e-05,1.360956729,0.972694675,2.150641341,1.385812969,1.820814287,1.54729593
PLP1:NM_199478,0.033199435,0.03200848,0.015954811,0.032853677,0.045043297,0.017265242,0.014465536,0.071084911,0.049615944,0.086343582,0.062614329,0.048438553,0.047753771,0.0,0.069406102,0.06462543,0.062786868,0.015811253,0.053473071,0.008819863
USP53:NM_019050,0.044173859,0.038129861,0.015954811,0.049005195,0.075577452,0.063095573,0.06352503,0.051320801,0.029239044,0.044008638,0.043293769,0.036264394,0.061659961,0.009862983,0.026240164,0.024068186,0.040557387,0.032784648,0.042417212,0.023316128
MYOZ2:NM_016599,0.052619279,0.067087151,0.015954811,0.055291466,0.160242679,0.060821238,0.060210768,0.266347547,0.253239697,0.202513434,0.11459528,0.157503254,0.175894608,0.051638666,0.098553795,0.258648933,0.181478809,0.268161143,0.343548757,0.054339795
EMR2:NM_001271052,0.026893548,0.020155237,0.015954811,0.067685892,0.038129861,0.041943842,0.030225991,0.036264394,0.051026173,0.045086805,0.027454895,0.035809773,0.005295191,0.055291466,0.028225626,3.3e-05,0.018471393,0.059193232,0.0297032,0.00097244
TFRC:NM_001128148,0.108260419,0.124355492,0.015954811,0.067981794,0.172315577,0.210664992,0.078395641,0.097210775,0.05316685,0.079588589,0.031738163,0.053521778,0.06721877,0.036815273,0.052570502,0.001716397,0.094989618,0.10332709,0.091725237,0.035579489
CEP192:NM_032142,0.033742099,0.037198003,0.015954811,0.042965486,0.024881655,0.023671431,0.031582069,0.025118102,0.02615627,0.021235302,0.020059742,0.028412716,0.025337671,0.020319401,0.011179835,0.016021163,0.027908756,0.007134462,0.026083061,0.011107119
EXOC3L4:NM_001077594,0.035374061,0.035440293,0.015954811,0.016496175,0.007981005,0.034068125,0.017948641,0.023390625,0.039918926,0.035191806,0.01298041,0.037691078,0.026883724,0.089225168,0.0,0.035339486,0.033450086,0.051668065,0.073534074,0.0
ZFHX4:NM_024721,0.033178786,0.044008638,0.015954811,0.05001912,0.069943313,0.055963063,0.04996347,0.03485567,0.032436646,0.032038456,0.056413622,0.064859993,0.049684645,0.101633102,0.054760482,0.094831068,0.057547939,0.083777107,0.111776198,0.086489907
SUV39H2:NR_034181,1.5e-06,1.15e-09,0.015954811,0.022009808,0.000700115,0.0,0.0,0.0,0.004498933,0.0,0.016973301,0.010986835,0.0,0.028195415,0.0,0.0,0.0,0.022892281,0.028728947,0.0
RFTN2:NM_144629,0.060433071,0.115988562,0.015954811,0.138930338,0.328239227,0.149408015,0.121975974,0.35070498,0.467342422,0.23875557,0.150644617,0.328666471,0.374520723,0.604722817,0.082889751,0.375781144,0.422779409,0.27995187,0.767768358,0.389909455
ZNF383:NM_152604,0.578302375,0.43081907,0.015954811,0.313341791,0.799826072,0.531679292,0.636347639,2.211953814,1.776076077,1.944312574,1.725239323,1.192454899,1.418599108,0.466678304,1.424327857,2.189212,2.697447107,3.212446307,2.439551344,1.582067877
AP3M2:NM_006803,0.156110381,0.208835806,0.015954811,0.210961116,0.290027149,0.16875085,0.195033453,0.258050174,0.269495357,0.277478353,0.126889331,0.217944559,0.213596941,0.000101244,0.09716598,0.139948405,0.242787978,0.333230358,0.514234563,0.006186376
CHCHD10:NM_213720,1.5e-06,0.188737936,0.015954811,0.065157266,0.015861105,0.023722667,0.044153779,0.0,0.0,0.044037824,0.0,0.017082996,0.072310857,0.018327893,0.064944107,0.060461953,0.0,0.069586403,0.158259561,0.042345563
MRPS25:NM_022497,0.03735932,0.043618125,0.015954811,0.031310685,0.041900189,0.095709238,0.057170214,0.063543225,0.089610279,0.056938895,0.070013227,0.096404162,0.057319644,0.107408727,0.10332709,0.061233393,0.04933011,0.08503595,0.103385341,0.107519125
RAB2A:NM_001242644,0.041430033,1.15e-09,0.015954811,0.042309984,0.020628586,0.04262037,0.018066001,0.021384192,0.022120507,0.030951552,0.0,0.043867752,0.029636944,0.078306327,0.054664876,0.013909336,0.026416348,0.042345563,0.070329485,0.110370877
