MUC22:NM_001198815_2,0.046449493,0.030455687,0.015954811,0.03138787,0.039781124,0.040169322,0.014060339,0.022243735,0.024184909,0.0264706,0.027473815,0.020401574,0.021526365,0.003319203,0.043885474,0.031015203,0.038390033,0.060363477,0.030042877,0.017531302
PHTF2:NM_020432,0.338037541,0.227921942,0.015954811,0.414827565,0.302951581,0.301862634,0.182881356,0.190540199,2.68e-05,0.014973349,0.279435602,0.288312209,0.001340366,0.112559994,0.349220728,0.177991474,0.341613266,0.257797068,0.414029985,0.326151074
ITGB2:NM_000211,0.016896959,0.010069041,0.015954811,1.61e-08,0.013389569,4.84e-06,0.0,0.006326539,0.005149505,0.006679573,0.0,0.017014081,0.002713652,0.060241558,0.001851846,0.005461343,0.0,0.026996474,0.011958485,0.000650541
FAM185A:NM_001145269,0.897239119,0.75752182,0.015954811,1.120022144,0.874606776,0.972694675,0.907816673,0.383821847,0.439313772,0.7477635,0.765458093,0.455659407,0.888696144,0.067981794,0.84806933,0.876919794,1.092487112,0.983891553,1.064202478,0.767768358
DDX19B:NM_001257175,1.5e-06,0.069007931,0.015954811,1.61e-08,0.035809773,0.023746667,0.020218816,0.015115166,0.014675912,0.0,0.016728861,0.004297011,0.0,0.090755148,0.0,0.047592215,0.0548337,4.31e-06,0.044090422,0.027278804
C9orf156:NM_016481,0.225746427,0.12647371,0.015954811,0.11968158,0.182434885,0.191609429,0.166212243,0.169081082,0.187985607,0.151641317,0.120982058,0.104213431,0.091543156,0.05901225,0.110370877,0.149826779,0.146798494,0.034341028,0.268316663,0.052383393
HGFAC:NM_001528,0.08489403,0.042271598,0.015954811,0.142233825,0.084655031,0.086695303,0.082099252,0.069272587,0.065456721,0.075495138,0.112277049,0.068594688,0.114666124,0.089984835,0.127738344,0.104213431,0.103104692,0.073612616,0.120051197,0.02181909
PLEC:NM_201381,1.786481252,0.869109749,0.015954811,1.401287815,0.58629923,0.699033097,0.73924344,0.861074926,1.236283753,0.824294179,0.73924344,0.740465037,0.953641078,0.002248328,1.009650943,0.767768358,0.137363753,0.642433841,0.418262937,0.006543688
SETX:NM_015046,0.048796113,0.027553819,0.015954811,0.032936329,0.018482531,0.036430463,0.037322066,0.032075792,0.036153295,0.050379289,0.058287103,0.044474817,0.049452497,0.022714154,0.06199389,0.027944711,0.042044451,0.033786323,0.044307335,0.047149455
SEC1P:NR_004401,0.034763656,0.034748779,0.015954811,1.61e-08,0.027896864,0.019129512,0.022727248,0.016395028,0.017499245,0.017499245,0.038241136,0.008505539,0.027278804,0.037272665,0.0,0.0265237,0.012453282,0.020036699,0.01973937,0.009367314
C4orf46:NM_001008393,1.5e-06,1.15e-09,0.015954811,0.020628586,0.002135753,0.013986404,0.013277565,0.014850294,0.00338297,0.006033513,0.0,0.008292296,0.014954559,0.036613694,0.019963365,0.003852498,0.018653554,0.004926402,0.033006969,0.0
SLCO4A1:NM_016354,0.371316977,0.311679051,0.015954811,0.373518547,0.356658235,0.35070498,0.429593957,0.398732813,0.382421331,0.484889677,0.488664452,0.333835141,0.51742451,0.113393349,0.376615863,0.371316977,0.149826779,0.342372427,0.267522855,0.201422576
LOC100505687:NR_038301,0.128819448,0.050489863,0.015954811,0.120920602,0.036116311,0.110091705,0.089456958,0.091101389,0.071774687,0.076929133,0.160825251,0.091180988,0.062401083,1.53e-06,0.14583932,0.077326078,0.043557322,0.085771318,0.071288636,0.040682382
LINC00662:NR_027301,0.084203985,0.056708675,0.015954811,0.192030283,0.063258643,0.109172258,0.105242109,0.066901838,0.082979998,0.058168497,0.155514349,0.093552747,0.108096193,0.025774281,0.126196089,0.137691524,0.120122442,0.033178786,0.195232667,0.118909046
WNT9B:NM_003396,0.112860671,0.055557656,0.015954811,1.61e-08,0.041197793,0.045751805,0.02223588,0.033552027,0.013220234,0.087621347,0.079310235,0.074381032,0.061801727,0.080119045,0.018447807,0.043557322,0.050236787,0.023982237,0.12239567,0.076970229
SYNGR1:NM_004711,0.037910012,0.019319864,0.015954811,1.61e-08,0.036758026,0.012193446,0.01658919,0.016460942,0.013594229,0.011171139,0.020675293,0.003544291,0.014070583,0.019531791,0.02047237,0.014675912,0.018347023,0.028008883,0.0116,0.014745904
RPP30:NM_001104546,1.5e-06,0.03939174,0.172601271,0.056413622,0.029425156,0.06752503,0.043787805,0.080377537,0.079359196,0.081019336,0.065772244,0.052015891,0.080800499,0.006771393,0.052040215,0.00836983,0.049194281,0.076617894,0.069272587,0.023974439
SYNJ2:NM_003898,0.052534161,0.050193545,0.015954811,0.044960544,0.009149188,0.019349344,0.017349652,0.019643193,0.021513832,0.020969024,0.048262638,0.026555219,0.04265717,0.014789183,0.022587389,0.02160982,0.033901078,0.017967946,0.013700667,0.004813151
GRK1:NM_002929,0.149826779,1.15e-09,0.015954811,1.61e-08,0.017697916,0.025728214,0.028225626,0.028456605,0.008819863,0.044568438,0.0,0.027617963,0.0,0.050356395,0.0,0.030215543,0.018127196,0.035618726,0.018695504,0.0
DCTN5:NM_032486,0.04960089,0.032916276,0.015954811,0.05369803,2.3e-06,0.03984816,0.035123894,0.02160982,0.021019053,3.47e-06,0.033521579,0.032412878,0.035728807,0.038290214,0.002401073,0.028276084,0.015660737,0.053723163,0.060310494,0.041101274
IGFALS:NR_027389,0.061331741,0.085179298,0.015954811,0.026386161,0.106416831,0.051724733,0.037272665,1.74e-08,5.83e-09,0.0190229,0.07169235,0.098280779,0.0,0.236755775,0.036185656,0.269761227,0.172208679,0.035642124,0.221043981,0.129489117
SOWAHD:NM_001105576,1.5e-06,0.031692908,0.015954811,1.61e-08,0.030813945,0.024821413,0.020947508,0.022936183,0.026357376,0.033742099,0.0,0.010397236,0.022665106,0.005307272,0.0,0.069517214,0.0,0.033552027,0.034670933,0.0
HYMAI:NR_002768,0.069007931,0.052158527,0.015954811,0.029440365,0.052015891,0.045988962,0.035069255,0.059111239,0.099369708,0.044939877,0.046896446,0.058315688,0.042044451,0.121833485,0.063880543,0.061920932,0.04046154,0.073750235,0.145688646,0.048534523
USP4:NM_199443,0.132074749,0.08441291,0.015954811,0.113032902,0.106976366,0.158616536,0.163861827,0.108999413,0.134891483,0.151906224,0.176154945,0.106359342,0.118728361,0.138650214,0.292636535,0.143617183,0.128695327,0.023362767,0.157120582,0.108054719
PAXBP1-AS1:NR_038879,0.055359864,0.045128605,0.015954811,0.037024044,0.04164675,0.038224398,0.040717236,0.023119783,0.02671459,0.066693732,0.029799547,0.044051885,0.018497447,0.01679057,0.046790038,0.048438553,0.005783752,0.00489549,0.014311728,0.007964474
LOC100862671:NM_001256829,0.568509072,0.504841423,0.015954811,0.392979942,0.468151329,0.240874788,0.312318737,0.607116931,0.543514869,0.624009263,0.622089395,0.464336223,0.651154953,0.08431339,0.545063377,0.90062032,0.487883587,0.664239328,0.607116931,0.354879904
RASA1:NM_002890,0.067001327,0.03869382,0.015954811,0.019473034,0.024068186,0.024737016,0.001983042,0.005149505,0.044742885,0.018267289,0.028491338,0.02448616,0.040441595,0.062139814,0.002113591,0.008841196,0.014354779,0.0,0.045010238,0.032720688
TRAF3IP2-AS1:NR_034109,0.124294124,0.07445534,0.015954811,0.117115316,0.074141589,0.076506826,0.084160869,0.060241558,0.04913794,0.076235218,0.090263591,0.168851617,0.112031932,0.280238663,0.432314315,0.256624175,0.002377668,0.057630104,0.070868566,3.66e-06
SBNO2:NM_001100122,0.773034586,1.087988416,0.015954811,1.411883358,1.194812958,0.76160153,0.580271287,1.108896069,0.888696144,1.060899528,1.043760522,1.270393377,2.038278807,0.338037541,1.872446873,3.655819196,2.170119841,1.582067877,2.234160813,1.416078701
LOC100506190:NR_038955,0.160436253,0.140831794,0.015954811,0.1655268,0.104898392,0.183574664,0.179631746,0.1039253,0.062364096,0.072310857,0.130147787,0.144304107,0.09743363,0.062106972,0.068843344,0.092897334,0.19344395,0.102540604,0.199615005,0.059160987
NIT2:NM_020202,0.285609977,0.196486081,0.015954811,0.283664483,0.120184482,0.311314487,0.323070172,0.216349796,0.196136629,0.245191583,0.288878259,0.202876109,0.306699714,0.209338875,0.277245748,0.233894026,0.266526031,0.388535872,0.34283076,0.286661388
BTF3L4:NM_001243767,0.028719716,1.15e-09,0.015954811,1.61e-08,0.018897595,0.003224249,0.0,0.008731364,0.011069737,0.008773614,0.013116268,0.0,0.005741622,0.033450086,0.01464863,0.021468814,0.022009808,0.017058153,0.029617399,0.007313581
GPLD1:NM_001503,0.157257928,0.124015308,0.015954811,0.232664398,0.073244182,0.130997859,0.14970271,0.134012125,0.096845203,0.099914009,0.236755775,0.081282527,0.130874913,0.013761049,0.139274116,0.133661235,0.168172699,0.123174318,0.139099931,0.092603452
ZNF577:NM_001135590,0.015305788,0.052383393,0.015954811,0.132074749,0.044833724,0.063387658,0.060405244,0.050086862,0.01182538,0.019063899,0.045940544,0.038663263,0.026860109,0.001883586,0.064692509,0.054360704,0.056502538,0.021546747,0.060542525,2.32e-05
FAM211A:NM_207387,0.227670859,0.167021346,0.015954811,0.370461738,0.139729581,0.20339474,0.212792384,0.233894026,0.145944395,0.170139503,0.319937717,0.204430811,0.274129206,0.041025165,0.343859393,0.196682765,0.260556426,0.152570522,0.289236449,0.173269219
SNX15:NM_013306,0.013116268,0.155615843,0.115213762,0.006303136,0.104481158,5.95e-07,0.076278855,0.092343235,0.097914016,0.088340014,0.0,0.006792601,0.079703287,0.24310768,0.10048662,0.203557233,0.309242964,0.186553479,0.51188665,0.321625541
C19orf47:NM_001256441,0.044742885,0.028936084,0.015954811,1.61e-08,0.008889284,0.007993296,0.01337193,5.17e-06,0.010777761,0.025103984,0.010870598,0.006734623,0.009170147,0.070782925,0.011786165,0.019104534,0.021455155,0.009090103,0.010751573,0.014174908
FAM49B:NR_046361,0.06462543,0.081445742,0.015954811,1.61e-08,0.329578975,0.089935644,0.076835704,0.054461315,0.026611046,0.107087265,0.0,0.048759286,0.001047961,0.116566201,0.009346336,0.330970565,0.117973677,0.001368179,0.172486898,8.52e-06
SLC25A4:NM_001151,0.028786978,0.014964462,0.015954811,0.032187355,0.023577507,0.02439779,0.020935768,0.005087575,0.013894465,0.013203567,0.020797572,0.036153295,0.024607525,0.0,0.01685695,0.007964474,0.004942838,0.0,0.022621199,0.007349128
MEF2B:NM_001145785,0.142308829,0.034305588,0.015954811,0.103599731,0.094459252,0.090560056,0.063941706,0.072337422,0.117973677,0.170343956,0.068754121,0.160689772,0.121321462,0.078864358,0.049978556,0.088686079,0.050914725,0.176154945,0.052744262,0.046037914
NCOR1:NM_001190440,0.088486821,0.011493103,0.015954811,0.070114562,0.081282527,0.086149065,0.087051724,0.052461795,0.025376199,0.057368101,0.054041204,0.002275923,0.041666077,0.096687076,0.040178734,0.061591016,0.036848224,0.057170214,0.058645079,0.000571328
NCDN:NM_001014839,0.022864696,0.013607194,0.015954811,1.61e-08,0.014219158,0.001167566,0.0,1.1e-07,7.67e-05,0.000830051,0.006912976,0.000200364,0.000329669,0.03775844,0.007771943,0.001230878,0.009375052,0.001851846,0.021690086,0.00428073
ANKHD1-EIF4EBP3:NM_020690,0.056124122,0.044212986,0.015954811,0.030309009,0.049849755,0.049663228,0.057291465,0.065520732,0.056842702,0.046037914,0.062810641,0.078208993,0.062786868,0.123921228,0.046564518,0.087177872,0.077165704,0.017366119,0.051489675,0.079186469
LRRC73:NM_001012974,0.548036444,0.316808527,0.015954811,0.24177882,0.355332599,0.288475048,0.340759821,0.369476761,0.200934236,0.376615863,0.329578975,0.245437668,0.385051905,0.164266136,0.187234476,0.276167936,0.565211857,0.389909455,0.483981834,0.339760616
PANK2:NM_153638,0.089851178,0.108839253,0.015954811,1.61e-08,0.03023845,0.0,0.0,0.0,0.0,0.103664582,0.0,0.0,0.056938895,0.018471393,0.0,0.094671948,0.027137636,0.0,0.056708675,0.0
GPR107:NM_020960,0.55227437,0.35955115,0.015954811,0.282690822,0.241106201,0.255717092,0.151641317,0.118037517,0.267872309,0.131463575,0.282690822,0.389909455,0.196136629,0.216162983,0.25171055,0.604722817,0.248589477,0.095469305,0.269761227,0.296025788
KRTAP10-5:NM_198694,0.075532155,1.15e-09,0.015954811,0.108534456,0.048759286,0.07865871,0.077855503,0.00952675,0.011993279,0.011755079,0.051920795,0.0,0.063742694,0.005108342,0.0,0.018653554,0.116995037,0.0,0.153412548,0.0
POLR2J:NM_006234,0.70857041,0.514234563,0.015954811,0.660092007,1.599182694,1.576871101,0.519004978,0.381328228,0.400253736,0.421212885,0.471184697,0.261096732,0.419499696,0.156330542,0.452803156,0.319551108,0.749084893,0.550735012,0.741628751,0.193112991
