PCDHGA8:NM_014004,0.115006831,0.163566152,0.015954811,0.096642194,0.048118558,0.093095435,0.181478809,0.051743467,0.036245148,0.064859993,0.10170967,0.028950744,0.049901258,0.000426884,0.094989618,0.053398665,0.037578768,0.032208642,0.005537042,0.012781095
SLC8A3:NM_182932,1.5e-06,0.016021163,0.114666124,0.079186469,0.000252436,0.02769374,0.028705625,0.013075683,0.028412716,0.012015443,0.048824408,0.049024038,0.043028723,0.0,0.033980902,0.054041204,0.03056092,0.021787459,0.0,0.006453617
CAPNS1:NM_001003962,0.263891163,0.402467596,0.015954811,0.344408253,0.122336919,0.293827473,0.477769163,0.219688149,0.000224103,0.076970229,0.158259561,0.09608558,0.168522462,0.035523083,0.028988944,0.220116466,0.098775446,0.003151339,0.031545575,0.067925317
CYP2A6:NM_000762,0.04469694,1.15e-09,0.015954811,0.045940544,0.040195177,0.022167588,0.0,0.019669654,0.043159091,0.023070408,0.0,0.014716831,0.019946322,0.041689663,0.0,0.043695891,0.020274434,0.018949931,0.010735376,0.006361259
POLR2J2:NM_032959,0.140141202,0.006611157,0.015954811,0.007760235,0.145944395,0.053373475,0.037198003,1.08e-07,0.05797999,9.39e-08,0.032708307,0.051408956,0.032795554,0.003420644,0.001399594,0.08514479,0.018987177,0.030742885,7.27e-06,0.002727544
CENPO:NM_024322,1.5e-06,0.038492225,0.015954811,1.61e-08,0.007697097,0.025687517,0.015660737,0.025838271,0.039728889,0.01674315,0.0,0.023787814,8.15e-07,0.050969601,0.010069041,0.022378889,0.018715937,0.019406614,0.023829019,0.023688594
SIGLEC10:NM_001171157,1.5e-06,0.0301083,0.015954811,0.048118558,0.017967946,0.0,0.045719776,0.006453617,0.036503225,0.064565651,2.29e-05,0.0,0.042391264,0.0,0.000105155,0.053651775,0.0,3.98e-07,0.0,6.09e-06
FUT6:NM_001040701,1.250498102,1.442542045,0.015954811,0.897239119,0.9433619,0.608869754,0.78607299,1.039696529,0.844636272,1.023957872,1.277094985,0.983891553,1.330753173,0.143240701,1.041710445,0.738421299,0.977328791,1.117114156,0.516348715,0.578302375
LOC100652772:NR_073113,0.08403812,0.039054402,0.015954811,0.080852691,0.005175549,0.018885075,0.059985196,0.013277565,0.013042633,0.022790902,0.069702979,0.009077262,0.037507291,0.013779017,0.061731235,0.016246925,0.014635561,0.01391999,0.0,0.0
GDI1:NM_001493,1.5e-06,0.022727248,0.015954811,1.61e-08,0.029895334,0.005122225,0.024033322,0.036982945,0.031868648,0.050578293,0.0,0.013148012,0.037235824,0.084231369,0.0,0.034531129,0.020716774,0.033428664,0.034706717,0.034518448
LOC646999:NR_024390,0.132155527,0.126975313,0.015954811,0.098225932,0.148652312,0.207036821,0.104213431,0.055893558,0.090160331,0.112195168,0.087528077,0.112525137,0.077784231,0.004451741,0.083226863,0.004879308,0.154681036,0.148652312,0.099270008,0.080085305
GBP4:NM_052941,0.026812604,0.044495408,0.193802359,0.05932887,0.040971795,0.061965605,0.032916276,0.079845644,0.105807008,0.066341383,0.083712305,0.064274751,0.078694112,0.030262596,0.045128605,0.028322295,0.035893971,0.067450761,0.069486357,0.069943313
ASB1:NM_001040445,0.043159091,0.032809158,0.015954811,0.020641988,0.003240241,0.012382981,0.024593097,0.03018326,0.006236745,0.016232755,0.034585855,0.017697916,0.013085118,0.001465802,0.010227211,0.017019416,0.018447807,0.021839338,0.016917646,0.018179758
POM121L4P:NR_024592,0.039461488,0.05409557,0.015954811,0.040013096,0.005720215,0.011966783,0.036143222,0.033946445,0.043833902,0.054208055,0.046014125,0.003216678,0.026699398,0.001099142,0.0,0.012519039,0.032167711,0.030972546,0.008672965,0.011139914
XKRX:NM_212559,0.033552027,0.063580459,0.015954811,0.113250067,0.012234298,0.004498933,0.132958396,0.129938914,0.058747253,0.106276355,0.216349796,0.023884849,0.090303214,0.000270259,0.073926463,0.02948876,0.059888257,0.06243797,0.035893971,0.015518841
BCS1L:NM_001257344,0.012327038,1.15e-09,0.015954811,0.005777888,0.0,0.0,0.0,0.008090414,0.048796113,0.0,0.0,0.0,0.011988381,0.021538798,0.0,0.0,0.034369487,0.030150582,0.0,0.0
SCARNA2:NR_003023,0.188096251,0.137143044,0.456193872,0.116938164,0.0,0.051808808,0.136833684,0.0,0.0,0.0,0.175307673,0.086660704,0.0,0.114736185,0.0,0.073386105,0.0,0.0,0.0,0.0
IQCD:NM_138451,0.05406178,0.083644617,0.015954811,1.61e-08,0.029720137,0.010431522,0.0,0.020368407,0.033754057,0.006851036,0.034748779,0.043384105,0.011151508,0.070157666,0.0,0.010570263,0.028175132,0.027784649,0.016847158,0.0
HP1BP3:NM_016287,0.262807188,0.185855864,0.710996356,0.32427222,0.176154945,0.211627004,0.175307673,0.317491707,0.427858094,0.29674957,0.459699617,0.263574974,0.283246749,0.050726816,0.395532274,0.322697825,0.501030349,0.47571679,0.307904127,0.366577684
ONECUT1:NR_073510,1.5e-06,1.15e-09,0.015954811,0.064211002,0.04469694,0.016382097,0.026511371,0.006147956,0.024093294,0.0,0.055935481,0.060967257,0.0,0.051783557,0.0,0.01299069,0.016496175,0.0,0.0,0.0
ZMYND11:NM_001202467,0.038650652,0.024131952,0.27541217,0.080119045,0.021444038,0.062248346,0.134012125,0.242119775,0.114785495,0.170719278,0.257226846,0.1694998,0.122168975,0.0,0.116855563,2.05e-06,0.102334265,0.002655569,0.008381582,0.019894406
ZNF513:NM_144631,0.145047102,0.135046291,0.015954811,0.252887817,0.045751805,0.09712633,0.252887817,0.545961856,0.288878259,0.38444674,0.557133236,0.318795577,0.585474097,0.008198479,0.592501038,0.340309268,0.209338875,0.222689364,0.101770227,0.057855364
RTP4:NM_022147,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.031868648,0.0,0.03018326,0.0,0.010002828,0.036331476,0.0,0.008850293,0.040823889,0.0,0.0,0.033326302,0.020218816,0.018995654,0.0,0.0
RPS6KA2:NM_001006932,0.403107669,0.600135759,0.015954811,0.740465037,0.722016257,0.633337305,0.319551108,0.760295469,1.090123457,0.807210982,1.001218321,0.479277433,0.61990249,3.27e-05,0.783162263,0.595389822,0.638397458,0.694872613,0.55227437,0.629096188
GALNT4:NM_003774,0.073583184,1.15e-09,0.162014803,0.083042392,0.03984816,0.046776336,0.068843344,0.034531129,0.013607194,0.012896466,0.044810485,0.040823889,0.047276934,0.010827049,0.048779887,0.015209623,0.011755079,0.031692908,0.039437312,0.037647926
ZNF665:NM_024733,0.144067533,0.305736215,0.015954811,0.284022901,0.12916918,0.158499973,0.207438651,0.122800502,0.085329885,0.121659645,0.100632732,0.093333076,0.149014407,0.123174318,0.104143864,0.10517992,0.068259603,0.106566475,0.101925176,0.118536483
PGAM4:NM_001029891,0.045967031,0.104534145,0.015954811,0.091596098,0.036470976,0.031665712,0.106909951,0.190232215,0.176273493,0.104019012,0.200338955,0.343859393,0.209817806,0.045797931,0.361989315,0.119714691,0.187082606,0.158052778,0.056049193,0.064587083
PVRL3:NM_001243288,0.036185656,0.047753771,0.015954811,0.066316044,0.054321763,0.013933839,0.031683779,0.0,0.000134327,0.008145741,0.0,0.032470913,0.0,0.044370021,0.0,0.016473079,0.022727248,0.002478937,0.0,0.003210637
SLC39A5:NM_001135195,2.29635744,2.965596111,4.347961973,3.111418008,1.032078649,2.061269853,1.831989868,2.451965114,3.077560419,3.111418008,3.319913277,2.104321602,2.697447107,0.194838199,2.864835701,1.039696529,0.835296075,1.145649833,0.565211857,0.791498477
TNRC6C:NM_001142640,0.02301853,0.252887817,0.015954811,0.014943045,0.179424813,0.298282562,0.009062011,0.083226863,0.199428752,0.091821193,0.007033829,0.000268265,0.237696485,0.106618433,0.00794654,0.24177882,0.27541217,0.287716752,0.003035188,0.004478037
GJA10:NM_032602,0.787686022,0.910665669,0.015954811,0.701636532,0.222416184,0.340759821,0.821013004,0.699033097,0.264789163,0.449088542,0.495638409,0.659055215,0.826712885,0.011966783,0.664239328,0.306699714,0.34997201,0.314850941,0.133280226,0.067087151
PUM1:NM_014676,0.98703152,1.553363954,3.386213724,2.517231953,0.7477635,1.230142706,0.634503046,1.995579886,2.616695998,2.083867761,2.850405219,2.7893011,3.781735723,0.11533925,4.317939062,2.602525693,1.831989868,1.243931673,1.032078649,1.270393377
PTGER4:NM_000958,0.081689,0.131463575,0.015954811,0.12224898,0.134103921,0.053747862,0.086528514,0.109058122,0.137691524,0.091335618,0.145255962,0.104280479,0.082334662,0.231765893,0.072337422,0.125069937,0.112972069,0.071445919,0.077374648,0.090820458
SPINK8:NM_001080525,0.174866819,1.15e-09,0.015954811,1.61e-08,0.111253114,0.093039067,0.229139897,0.777750201,0.529957881,0.85588688,0.975062096,0.34997201,0.367389852,0.074141589,0.12957622,0.341613266,0.791498477,0.874606776,0.176581798,0.198418233
C21orf33:NM_198155,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.031310685,0.01711114,0.0,0.009512689,0.019446702,0.027184238,0.030500909,0.02930662,0.0,0.023945518,0.0,0.03918018,0.011344033,0.010510054,0.0,0.0
TNFSF12:NM_003809,0.21139503,0.347087763,0.015954811,0.313067165,0.051320801,0.13180565,0.215458528,0.312318737,0.203557233,0.29790064,0.311999443,0.334759973,0.256903532,8.5e-11,0.151754403,0.023535063,0.080892102,0.104409819,0.013894465,0.033742099
PEX3:NM_003630,0.033963023,0.086695303,0.015954811,0.043208188,0.026416348,0.009149188,0.022120507,0.039371193,0.008731364,0.0,0.018267289,0.011445834,0.015641075,0.045531274,0.012658424,0.009100482,0.018045578,0.023082462,0.019035368,0.022948283
RGPD2:NM_001078170_1,0.362378283,0.446446146,0.015954811,0.628196561,0.128930301,0.292313691,0.385996222,0.271995707,0.148652312,0.211627004,0.337074454,0.199870819,0.285302563,0.002026918,0.415418758,0.294255457,0.220744851,0.15971181,0.096251435,0.152714668
THADA:NM_001271644,1.5e-06,0.050277833,0.015954811,0.040508122,1.95e-10,0.0,0.027121629,0.073926463,0.032149484,0.12488253,0.124712435,9.53e-06,0.084860886,0.0,0.071213368,6.58e-07,0.121910217,0.109608915,0.00611567,0.009408715
SCRIB:NM_015356,0.015673832,0.13381276,0.015954811,0.108260419,0.05409557,0.105330649,0.186207764,0.018715937,0.063258643,0.028026084,0.011083114,0.095361189,0.160825251,0.006734623,0.10276914,0.05422392,0.081090295,0.063187582,0.02555697,0.023522662
KLHL11:NM_018143,0.094398178,0.06352503,0.015954811,0.049176171,0.11215096,0.079845644,0.101217624,0.052783294,0.016162321,0.049615944,0.070648671,0.038196294,0.069517214,0.000884,0.106566475,0.018045578,0.043311296,0.035750258,0.02993215,0.027934338
MEIS2:NM_172316,0.032255567,1.15e-09,0.149408015,0.071119372,0.0,0.008015973,0.026742986,0.010552367,0.004097626,0.028412716,0.073386105,0.038956681,0.036172233,0.000484487,0.039627899,0.012581623,0.047334708,0.014686903,0.011254337,0.008587239
MCFD2:NM_001171510,0.09416817,0.224659887,0.015954811,0.244331725,2.49e-06,0.117724891,0.183703585,0.068934034,0.047857114,0.090018811,0.118826774,0.075090164,0.069098049,0.014745904,0.139729581,0.079359196,0.021075008,0.043606032,0.0,0.021455155
RABIF:NM_002871,0.031785913,0.05759946,0.39826316,0.115709642,0.052570502,0.125155248,0.081552223,0.131463575,0.151641317,0.166537197,0.252612927,0.143441951,0.181350417,0.020368407,0.111395415,0.135859749,0.124712435,0.161270876,0.104409819,0.139729581
SDHAP3:NR_003263,1.5e-06,1.15e-09,0.015954811,0.108650546,0.046037914,0.095126721,0.062810641,0.0,0.029723827,0.042229168,0.0,0.016728861,0.046513572,0.018375958,0.092186534,0.0,0.067925317,0.0,0.0,0.0
CAMK2B:NM_172084,0.029666368,1.15e-09,0.015954811,0.01997588,0.001676212,0.0,0.017587633,0.060382182,0.00079434,0.039882667,0.093924337,0.001829926,0.024994113,0.0,0.032659751,0.003557431,0.008130277,0.00743966,0.008910278,0.011501948
HSF1:NM_005526,0.100399691,1.15e-09,0.015954811,0.033824406,0.015794615,0.018066001,0.036299917,0.031738163,0.046896446,0.025936379,0.09138354,0.078864358,0.04117848,0.031354342,0.042208056,0.074320452,0.052089633,0.055013472,0.024607525,0.020628586
